Starting dsbdp main...
time-delta: 0 ms; in: 0.217 k; out: 0.134 k; in-delta: 0 k/s; out-delta: 0 k/s;
10,ProcessingElement_0,28.628750201,28.56,158,27,0.9685831409999999,0.9699999999999989,0,0
11,ProcessingElement_1,28.624794758,24.44,124,0,0.968515889999999,0.8399999999999999,1,0
12,PipelineOut,26.832971846,23.03,12307,0,0.8795282150000006,0.8399999999999999,390,0
13,InLoop,28.643611139,28.45,3,0,0.968352681999999,0.9600000000000009,0,0
14,Thread-4,0.082348465,0.06,28907,0,0.0016903949999999973,0.0,999,0
15,Thread-5,9.8822E-5,0.0,29000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 139973.971 k; out: 60125.572 k; in-delta: 4229.215999999986 k/s; out-delta: 1662.2099999999991 k/s;
2,Reference Handler,0.003503159,0.0,29909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,29907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.629561381,29.56,159,27,1.0008111799999995,1.0,1,0
11,ProcessingElement_1,29.62577958,25.3,125,0,1.0009848219999995,0.8599999999999994,1,0
12,PipelineOut,27.741436773,23.92,12680,0,0.9084649270000007,0.8900000000000006,373,0
13,InLoop,29.644648286,29.45,3,0,1.0010371469999981,1.0,0,0
14,Thread-4,0.083951907,0.06,29905,0,0.0016034420000000105,0.0,998,0
15,Thread-5,9.8822E-5,0.0,30000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 144212.698 k; out: 61821.521 k; in-delta: 4238.7270000000135 k/s; out-delta: 1695.9490000000005 k/s;
2,Reference Handler,0.003503159,0.0,30909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,30907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.630378704,30.56,159,27,1.0008173230000033,1.0,0,0
11,ProcessingElement_1,30.626795056,26.16,126,0,1.0010154759999992,0.8599999999999994,1,0
12,PipelineOut,28.654218073,24.8,13044,0,0.9127812999999989,0.879999999999999,364,0
13,InLoop,30.645768871,30.46,3,0,1.0011205850000024,1.0100000000000016,0,0
14,Thread-4,0.085565977,0.07,30904,0,0.0016140699999999952,0.010000000000000009,999,0
15,Thread-5,9.8822E-5,0.0,31001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 148461.282 k; out: 63533.021 k; in-delta: 4248.584000000003 k/s; out-delta: 1711.5 k/s;
2,Reference Handler,0.003503159,0.0,31909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,31907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.631299004,31.56,159,27,1.000920299999997,1.0,0,0
11,ProcessingElement_1,31.62786533,27.04,127,0,1.001070274,0.879999999999999,1,0
12,PipelineOut,29.568702857,25.68,13404,0,0.9144847840000025,0.879999999999999,360,0
13,InLoop,31.646918962,31.46,3,0,1.0011500909999995,1.0,0,0
14,Thread-4,0.087303594,0.07,31901,0,0.0017376169999999969,0.0,997,0
15,Thread-5,9.8822E-5,0.0,32000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 152705.665 k; out: 65241.712 k; in-delta: 4244.383000000002 k/s; out-delta: 1708.690999999999 k/s;
2,Reference Handler,0.003503159,0.0,32909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,32907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.631677924,32.56,160,27,1.0003789200000028,1.0000000000000036,1,0
11,ProcessingElement_1,32.628536039,27.93,128,0,1.0006707089999978,0.8900000000000006,1,0
12,PipelineOut,30.481653328,26.57,13764,0,0.9129504709999985,0.8900000000000006,360,0
13,InLoop,32.647597872,32.46,3,0,1.0006789099999978,1.0,0,0
14,Thread-4,0.088565757,0.07,32899,0,0.0012621629999999967,0.0,998,0
15,Thread-5,9.8822E-5,0.0,33000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 157149.912 k; out: 66759.805 k; in-delta: 4444.247000000003 k/s; out-delta: 1518.0929999999935 k/s;
2,Reference Handler,0.003503159,0.0,33909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,33907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.605430514,33.54,160,27,0.9737525899999966,0.9799999999999969,0,0
11,ProcessingElement_1,33.601635118,28.75,132,0,0.9730990790000007,0.8200000000000003,4,0
12,PipelineOut,31.381785123,27.3,14214,0,0.9001317950000001,0.7300000000000004,450,0
13,InLoop,33.621587857,33.43,3,0,0.9739899850000029,0.9699999999999989,0,0
14,Thread-4,0.089701202,0.07,33898,0,0.0011354449999999988,0.0,999,0
15,Thread-5,9.8822E-5,0.0,34000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 161738.0 k; out: 68323.532 k; in-delta: 4588.087999999989 k/s; out-delta: 1563.7270000000135 k/s;
2,Reference Handler,0.003503159,0.0,34909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,34907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.606436084,34.54,160,27,1.0010055700000038,1.0,0,0
11,ProcessingElement_1,34.601925881,29.6,136,0,1.0002907630000024,0.8500000000000014,4,0
12,PipelineOut,32.307658258,28.01,14677,0,0.9258731349999962,0.7100000000000009,463,0
13,InLoop,34.622764975,34.43,3,0,1.001177118000001,1.0,0,0
14,Thread-4,0.090938852,0.07,34897,0,0.0012376500000000068,0.0,999,0
15,Thread-5,9.8822E-5,0.0,35000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 166106.803 k; out: 69960.889 k; in-delta: 4368.803000000014 k/s; out-delta: 1637.356999999989 k/s;
2,Reference Handler,0.003503159,0.0,35909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,35907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.607746101,35.54,160,27,1.0013100169999944,1.0,0,0
11,ProcessingElement_1,35.602935048,30.46,138,0,1.0010091669999994,0.8599999999999994,2,0
12,PipelineOut,33.223853597,28.83,15079,0,0.916195339000005,0.8199999999999967,402,0
13,InLoop,35.624199147,35.43,3,0,1.0014341719999962,1.0,0,0
14,Thread-4,0.092641493,0.07,35896,0,0.0017026410000000047,0.0,999,0
15,Thread-5,9.8822E-5,0.0,36000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 170334.084 k; out: 71617.038 k; in-delta: 4227.280999999988 k/s; out-delta: 1656.149000000005 k/s;
2,Reference Handler,0.003503159,0.0,36909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,36907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.608899065,36.54,161,27,1.0011529640000063,1.0,1,0
11,ProcessingElement_1,36.603912809,31.32,139,0,1.0009777610000015,0.8599999999999994,1,0
12,PipelineOut,34.131670524,29.7,15454,0,0.9078169269999989,0.870000000000001,375,0
13,InLoop,36.625302566,36.44,3,0,1.0011034190000032,1.009999999999998,0,0
14,Thread-4,0.094272681,0.07,36894,0,0.0016311879999999918,0.0,998,0
15,Thread-5,9.8822E-5,0.0,37000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 174452.429 k; out: 73235.783 k; in-delta: 4118.345000000001 k/s; out-delta: 1618.7449999999953 k/s;
2,Reference Handler,0.003503159,0.0,37909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,37907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.584001671,37.51,161,27,0.9751026060000001,0.9699999999999989,0,0
11,ProcessingElement_1,37.578793054,32.17,140,0,0.9748802450000014,0.8500000000000014,1,0
12,PipelineOut,35.015464342,30.56,15815,0,0.8837938180000009,0.8599999999999994,361,0
13,InLoop,37.600391054,37.41,3,0,0.9750884879999973,0.9699999999999989,0,0
14,Thread-4,0.096065567,0.07,37893,0,0.0017928860000000074,0.0,999,0
15,Thread-5,9.8822E-5,0.0,38000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 179637.659 k; out: 75484.157 k; in-delta: 5185.2300000000105 k/s; out-delta: 2248.3740000000107 k/s;
2,Reference Handler,0.003503159,0.0,38909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,38907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.583829909,38.51,162,27,0.9998282379999992,1.0,1,0
11,ProcessingElement_1,38.5740177,33.11,161,0,0.9952246459999969,0.9399999999999977,21,0
12,PipelineOut,35.973301154,31.51,15981,0,0.9578368119999965,0.9500000000000028,166,0
13,InLoop,38.601004537,38.41,4,0,1.0006134830000022,1.0,1,0
14,Thread-4,0.097351209,0.07,38891,0,0.0012856419999999896,0.0,998,0
15,Thread-5,9.8822E-5,0.0,39000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 185819.665 k; out: 77895.442 k; in-delta: 6182.005999999994 k/s; out-delta: 2411.284999999989 k/s;
2,Reference Handler,0.003503159,0.0,39909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,39907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.584119674,39.48,163,27,1.000289764999998,0.9699999999999989,1,0
11,ProcessingElement_1,39.561477565,34.07,210,0,0.9874598649999982,0.9600000000000009,49,0
12,PipelineOut,36.954386165,32.48,16046,0,0.9810850110000047,0.9699999999999953,65,0
13,InLoop,39.601998591,39.41,4,0,1.000994053999996,1.0,0,0
14,Thread-4,0.098482313,0.07,39890,0,0.0011311040000000078,0.0,999,0
15,Thread-5,9.8822E-5,0.0,40000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 191991.141 k; out: 80306.708 k; in-delta: 6171.475999999995 k/s; out-delta: 2411.2660000000033 k/s;
2,Reference Handler,0.003503159,0.0,40909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,40907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.584938071,40.47,164,27,1.0008183970000033,0.990000000000002,1,0
11,ProcessingElement_1,40.549540307,35.04,258,0,0.9880627420000039,0.9699999999999989,48,0
12,PipelineOut,37.93505738,33.44,16111,0,0.980671215000001,0.9600000000000009,65,0
13,InLoop,40.603015803,40.41,4,0,1.0010172120000007,1.0,0,0
14,Thread-4,0.099638234,0.08,40889,0,0.0011559210000000042,0.009999999999999995,999,0
15,Thread-5,9.8822E-5,0.0,41000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 198099.244 k; out: 82639.758 k; in-delta: 6108.103000000003 k/s; out-delta: 2333.050000000003 k/s;
2,Reference Handler,0.003503159,0.0,41909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,41907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.559887955,41.42,165,27,0.9749498839999973,0.9500000000000028,1,0
11,ProcessingElement_1,41.511015958,35.97,337,0,0.9614756510000007,0.9299999999999997,79,0
12,PipelineOut,38.887329543,34.37,16209,0,0.9522721629999964,0.9299999999999997,98,0
13,InLoop,41.578347652,41.39,5,0,0.9753318489999998,0.980000000000004,1,0
14,Thread-4,0.101007905,0.08,41887,0,0.001369670999999989,0.0,998,0
15,Thread-5,9.8822E-5,0.0,42000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 204611.188 k; out: 84999.369 k; in-delta: 6511.943999999989 k/s; out-delta: 2359.6110000000044 k/s;
2,Reference Handler,0.003503159,0.0,42909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,42907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.560409634,42.4,167,27,1.000521679000002,0.9799999999999969,2,0
11,ProcessingElement_1,42.495658736,36.93,401,0,0.9846427780000013,0.9600000000000009,64,0
12,PipelineOut,39.857289251,35.31,16301,0,0.9699597079999975,0.9400000000000048,92,0
13,InLoop,42.57876215,42.39,5,0,1.000414498000005,1.0,0,0
14,Thread-4,0.102389445,0.08,42886,0,0.0013815400000000005,0.0,999,0
15,Thread-5,9.8822E-5,0.0,43000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 211155.818 k; out: 87350.844 k; in-delta: 6544.630000000005 k/s; out-delta: 2351.4749999999913 k/s;
2,Reference Handler,0.003503159,0.0,43909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,43909,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.562843819,43.39,168,27,1.0024341849999985,0.990000000000002,1,0
11,ProcessingElement_1,43.481090546,37.9,469,0,0.9854318099999944,0.9699999999999989,68,0
12,PipelineOut,40.828427171,36.26,16397,0,0.9711379200000039,0.9499999999999957,96,0
13,InLoop,43.581340507,43.39,5,0,1.0025783569999973,1.0,0,0
14,Thread-4,0.103681295,0.08,43885,0,0.001291850000000011,0.0,999,0
15,Thread-5,9.8822E-5,0.0,44001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 217692.946 k; out: 89703.86 k; in-delta: 6537.127999999997 k/s; out-delta: 2353.0160000000033 k/s;
2,Reference Handler,0.003503159,0.0,44909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,44907,0,0.0,0.0,998,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.561918131,44.36,169,27,0.9990743119999976,0.9699999999999989,1,0
11,ProcessingElement_1,44.463420354,38.85,535,0,0.9823298080000029,0.9500000000000028,66,0
12,PipelineOut,41.795833078,37.21,16490,0,0.9674059069999998,0.9500000000000028,93,0
13,InLoop,44.580655982,44.39,6,0,0.9993154750000031,1.0,1,0
14,Thread-4,0.104782679,0.08,44882,0,0.001101383999999997,0.0,997,0
15,Thread-5,9.8822E-5,0.0,45000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 223937.249 k; out: 91996.602 k; in-delta: 6244.303000000014 k/s; out-delta: 2292.7419999999984 k/s;
2,Reference Handler,0.003503159,0.0,45909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,45907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.538072131,45.31,170,27,0.9761540000000011,0.9500000000000028,1,0
11,ProcessingElement_1,45.422848952,39.79,601,0,0.9594285980000024,0.9399999999999977,66,0
12,PipelineOut,42.739745832,38.12,16609,0,0.9439127539999959,0.9099999999999966,119,0
13,InLoop,45.556973731,45.37,6,0,0.9763177489999961,0.9799999999999969,0,0
14,Thread-4,0.105921786,0.08,45881,0,0.0011391070000000003,0.0,999,0
15,Thread-5,9.8822E-5,0.0,46000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 230433.364 k; out: 94358.114 k; in-delta: 6496.114999999991 k/s; out-delta: 2361.5120000000024 k/s;
2,Reference Handler,0.003503159,0.0,46909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,46907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.538872671,46.29,172,27,1.0008005400000002,0.9799999999999969,2,0
11,ProcessingElement_1,46.408430068,40.74,665,0,0.9855811159999988,0.9500000000000028,64,0
12,PipelineOut,43.711597413,39.06,16700,0,0.9718515810000028,0.9400000000000048,91,0
13,InLoop,46.557950124,46.37,7,0,1.000976393000002,1.0,1,0
14,Thread-4,0.107005219,0.08,46880,0,0.0010834329999999948,0.0,999,0
15,Thread-5,9.8822E-5,0.0,47000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 235670.526 k; out: 96322.586 k; in-delta: 5237.162000000011 k/s; out-delta: 1964.4719999999943 k/s;
2,Reference Handler,0.003503159,0.0,47909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,47907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.539708899,47.28,172,27,1.0008362279999972,0.990000000000002,0,0
11,ProcessingElement_1,47.403108557,41.65,693,0,0.9946784890000018,0.9099999999999966,28,0
12,PipelineOut,44.646030366,39.97,16950,0,0.9344329529999982,0.9099999999999966,250,0
13,InLoop,47.559193671,47.37,7,0,1.0012435470000014,1.0,0,0
14,Thread-4,0.108371551,0.08,47878,0,0.0013663319999999979,0.0,998,0
15,Thread-5,9.8822E-5,0.0,48000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 239985.485 k; out: 98002.177 k; in-delta: 4314.9589999999735 k/s; out-delta: 1679.5910000000003 k/s;
2,Reference Handler,0.003503159,0.0,48909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,48909,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.542204954,48.28,173,27,1.0024960550000017,1.0,1,0
11,ProcessingElement_1,48.405747389,42.52,694,0,1.0026388319999953,0.8700000000000045,1,0
12,PipelineOut,45.556041729,40.84,17322,0,0.9100113630000024,0.8700000000000045,372,0
13,InLoop,48.56193172,48.37,7,0,1.0027380489999942,1.0,0,0
14,Thread-4,0.109823666,0.08,48877,0,0.0014521150000000038,0.0,999,0
15,Thread-5,9.8822E-5,0.0,49002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 244153.175 k; out: 99600.406 k; in-delta: 4167.690000000002 k/s; out-delta: 1598.2290000000066 k/s;
2,Reference Handler,0.003503159,0.0,49909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,49907,0,0.0,0.0,998,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.511932237,49.25,173,27,0.9697272830000045,0.9699999999999989,0,0
11,ProcessingElement_1,49.375523302,43.36,695,0,0.9697759129999994,0.8399999999999963,1,0
12,PipelineOut,46.431912062,41.68,17696,0,0.8758703330000017,0.8399999999999963,374,0
13,InLoop,49.531780811,49.34,7,0,0.9698490910000004,0.970000000000006,0,0
14,Thread-4,0.111349794,0.08,49874,0,0.0015261280000000016,0.0,997,0
15,Thread-5,9.8822E-5,0.0,50000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 248465.246 k; out: 101254.065 k; in-delta: 4312.071000000025 k/s; out-delta: 1653.6589999999997 k/s;
2,Reference Handler,0.003503159,0.0,50909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,50907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.5133906,50.25,174,27,1.0014583629999976,1.0,1,0
11,ProcessingElement_1,50.37711996,44.22,696,0,1.001596658000004,0.8599999999999994,1,0
12,PipelineOut,47.338111577,42.56,18075,0,0.9061995149999973,0.8800000000000026,379,0
13,InLoop,50.533452871,50.34,8,0,1.0016720600000042,1.0,1,0
14,Thread-4,0.113458186,0.09,50872,0,0.0021083920000000006,0.009999999999999995,998,0
15,Thread-5,9.8822E-5,0.0,51001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 252822.645 k; out: 102943.704 k; in-delta: 4357.398999999976 k/s; out-delta: 1689.6389999999956 k/s;
2,Reference Handler,0.003503159,0.0,51909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,51907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.513658459,51.25,174,27,1.0002678589999974,1.0,0,0
11,ProcessingElement_1,51.377488734,45.1,697,0,1.0003687740000018,0.8800000000000026,1,0
12,PipelineOut,48.247646189,43.44,18439,0,0.9095346120000016,0.8799999999999955,364,0
13,InLoop,51.533974114,51.34,8,0,1.0005212430000014,1.0,0,0
14,Thread-4,0.114948233,0.09,51870,0,0.0014900469999999943,0.0,998,0
15,Thread-5,9.8822E-5,0.0,52000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 257133.493 k; out: 104604.622 k; in-delta: 4310.847999999998 k/s; out-delta: 1660.9180000000051 k/s;
2,Reference Handler,0.003503159,0.0,52909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,52907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.514252685,52.25,175,27,1.000594226000004,1.0,1,0
11,ProcessingElement_1,52.378461571,45.96,698,0,1.000972836999999,0.8599999999999994,1,0
12,PipelineOut,49.154779764,44.33,18817,0,0.907133574999996,0.8900000000000006,378,0
13,InLoop,52.535045718,52.34,8,0,1.0010716039999963,1.0,0,0
14,Thread-4,0.11638945,0.09,52869,0,0.0014412170000000085,0.0,999,0
15,Thread-5,9.8822E-5,0.0,53000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 261334.345 k; out: 106217.906 k; in-delta: 4200.8520000000135 k/s; out-delta: 1613.2839999999997 k/s;
2,Reference Handler,0.003503159,0.0,53909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,53908,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.490042872,53.23,175,27,0.9757901869999941,0.9799999999999969,0,0
11,ProcessingElement_1,53.354301302,46.8,725,0,0.9758397310000007,0.8399999999999963,27,0
12,PipelineOut,50.03872556,45.18,19184,0,0.8839457960000061,0.8500000000000014,367,0
13,InLoop,53.511056898,53.32,8,0,0.9760111800000004,0.9799999999999969,0,0
14,Thread-4,0.117895291,0.09,53867,0,0.0015058409999999939,0.0,998,0
15,Thread-5,9.8822E-5,0.0,54000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 265637.622 k; out: 107869.782 k; in-delta: 4303.276999999973 k/s; out-delta: 1651.8760000000038 k/s;
2,Reference Handler,0.003503159,0.0,54909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,54907,0,0.0,0.0,999,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.490683724,54.23,176,27,1.0006408520000036,1.0,1,0
11,ProcessingElement_1,54.35514867,47.65,726,0,1.0008473679999952,0.8500000000000014,1,0
12,PipelineOut,50.943536008,46.06,19562,0,0.9048104479999992,0.8800000000000026,378,0
13,InLoop,54.511956861,54.32,8,0,1.000899963000002,1.0,0,0
14,Thread-4,0.11935994,0.09,54866,0,0.0014646489999999984,0.0,999,0
15,Thread-5,9.8822E-5,0.0,55000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 268921.441 k; out: 110994.651 k; in-delta: 3283.8190000000177 k/s; out-delta: 3124.8689999999915 k/s;
2,Reference Handler,0.003503159,0.0,55909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,55907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.474398102,55.16,292,27,0.9837143780000019,0.9299999999999997,116,0
11,ProcessingElement_1,55.354859945,48.65,730,0,0.9997112750000028,1.0,4,0
12,PipelineOut,51.940434368,47.06,19577,0,0.9968983599999959,1.0,15,0
13,InLoop,55.512818406,55.3,9,0,1.0008615449999994,0.9799999999999969,1,0
14,Thread-4,0.120759258,0.09,55864,0,0.0013993179999999966,0.0,998,0
15,Thread-5,9.8822E-5,0.0,56000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 272045.511 k; out: 114118.678 k; in-delta: 3124.070000000007 k/s; out-delta: 3124.027000000002 k/s;
2,Reference Handler,0.003503159,0.0,56909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,56907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.453517104,56.08,430,27,0.9791190019999974,0.9200000000000017,138,0
11,ProcessingElement_1,56.350515682,49.64,746,0,0.9956557369999999,0.990000000000002,16,0
12,PipelineOut,52.937818503,48.06,19585,0,0.9973841350000043,1.0,8,0
13,InLoop,56.513636277,56.26,9,0,1.0008178710000024,0.9600000000000009,0,0
14,Thread-4,0.121967696,0.09,56863,0,0.0012084380000000061,0.0,999,0
15,Thread-5,9.8822E-5,0.0,57000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.742137908,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 275168.831 k; out: 117242.029 k; in-delta: 3123.320000000007 k/s; out-delta: 3123.350999999995 k/s;
2,Reference Handler,0.003503159,0.0,57909,0,0.0,0.0,1000,0
3,Finalizer,0.003328632,0.0,57907,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6163E-5,0.0,0,0,0.0,0.0,0,0
