Starting dsbdp main...
time-delta: 0 ms; in: 0.61 k; out: 0.265 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 219862.489 k; out: 44967.733 k; in-delta: 12805.326000000001 k/s; out-delta: 1707.7189999999973 k/s;
2,Reference Handler,0.003913822,0.0,28891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,28885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,28.722468597,26.11,554,0,0.9914397959999981,0.9800000000000004,17,0
11,ProcessingElement_1,26.950076986,21.17,7721,0,0.9913650069999989,0.8200000000000003,9,0
12,PipelineOut,21.197650623,19.65,18036,0,0.8866677050000007,0.8299999999999983,454,0
13,InLoop,28.731437541,28.58,267,0,0.9920214269999974,1.0,2,0
14,Thread-4,0.089312493,0.08,28902,0,0.0015380920000000048,0.0,998,0
15,Thread-5,1.09469E-4,0.0,29000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 232890.564 k; out: 46649.167 k; in-delta: 13028.075000000012 k/s; out-delta: 1681.434000000001 k/s;
2,Reference Handler,0.003913822,0.0,29891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,29887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.725035048,27.1,584,0,1.0025664509999999,0.990000000000002,30,0
11,ProcessingElement_1,27.952456284,21.94,7734,0,1.002379298000001,0.7699999999999996,13,0
12,PipelineOut,22.062769477,20.32,18762,0,0.8651188539999985,0.6700000000000017,726,0
13,InLoop,29.734144638,29.58,269,0,1.0027070970000018,1.0,2,0
14,Thread-4,0.090779372,0.08,29901,0,0.0014668789999999904,0.0,999,0
15,Thread-5,1.09469E-4,0.0,30001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 239405.073 k; out: 48210.788 k; in-delta: 6514.508999999991 k/s; out-delta: 1561.6209999999992 k/s;
2,Reference Handler,0.003913822,0.0,30891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,30885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.714237652,27.97,616,0,0.9892026040000026,0.8699999999999974,32,0
11,ProcessingElement_1,28.861794154,22.6,8081,0,0.9093378699999981,0.6600000000000001,347,0
12,PipelineOut,22.787504428,20.99,19408,0,0.7247349509999985,0.6699999999999982,646,0
13,InLoop,30.723362176,30.57,277,0,0.9892175379999983,0.990000000000002,8,0
14,Thread-4,0.092124496,0.08,30898,0,0.001345124000000003,0.0,997,0
15,Thread-5,1.09469E-4,0.0,31000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 245723.451 k; out: 49589.995 k; in-delta: 6318.377999999997 k/s; out-delta: 1379.2070000000022 k/s;
2,Reference Handler,0.003913822,0.0,31891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,31885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.70568742,28.82,654,0,0.991449767999999,0.8500000000000014,38,0
11,ProcessingElement_1,29.751173562,23.15,8530,0,0.8893794080000035,0.5499999999999972,449,0
12,PipelineOut,23.451125668,21.61,20159,0,0.6636212400000012,0.620000000000001,751,0
13,InLoop,31.714875411,31.55,287,0,0.9915132350000029,0.9800000000000004,10,0
14,Thread-4,0.093611531,0.08,31897,0,0.0014870349999999977,0.0,999,0
15,Thread-5,1.09469E-4,0.0,32000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 252258.641 k; out: 51001.895 k; in-delta: 6535.190000000002 k/s; out-delta: 1411.8999999999942 k/s;
2,Reference Handler,0.003913822,0.0,32891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,32885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.706308326,29.68,686,0,1.0006209059999982,0.8599999999999994,32,0
11,ProcessingElement_1,30.655387793,23.75,8945,0,0.9042142309999974,0.6000000000000014,415,0
12,PipelineOut,24.132718144,22.24,20891,0,0.6815924759999987,0.629999999999999,732,0
13,InLoop,32.71572879,32.55,297,0,1.0008533789999987,0.9999999999999964,10,0
14,Thread-4,0.095318064,0.08,32895,0,0.0017065329999999962,0.0,998,0
15,Thread-5,1.09469E-4,0.0,33000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 259095.449 k; out: 52461.232 k; in-delta: 6836.80799999999 k/s; out-delta: 1459.3370000000068 k/s;
2,Reference Handler,0.003913822,0.0,33891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,33885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.697099914,30.56,706,0,0.9907915880000004,0.879999999999999,20,0
11,ProcessingElement_1,31.560145256,24.4,9313,0,0.9047574629999993,0.6499999999999986,368,0
12,PipelineOut,24.805655051,22.8,21614,0,0.6729369070000004,0.5600000000000023,723,0
13,InLoop,33.706792986,33.54,308,0,0.9910641960000035,0.990000000000002,11,0
14,Thread-4,0.096870589,0.08,33893,0,0.001552524999999999,0.0,998,0
15,Thread-5,1.09469E-4,0.0,34000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 265034.249 k; out: 54019.157 k; in-delta: 5938.8000000000175 k/s; out-delta: 1557.9249999999956 k/s;
2,Reference Handler,0.003913822,0.0,34893,0,0.0,0.0,1002,0
3,Finalizer,0.006257163,0.0,34887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.699474228,31.46,732,0,1.0023743140000008,0.9000000000000021,26,0
11,ProcessingElement_1,32.486820541,25.09,9648,0,0.9266752850000017,0.6900000000000013,335,0
12,PipelineOut,25.535111256,23.49,22243,0,0.7294562050000017,0.6899999999999977,629,0
13,InLoop,34.709574942,34.53,316,0,1.0027819559999998,0.990000000000002,8,0
14,Thread-4,0.098437796,0.08,34892,0,0.001567207000000001,0.0,999,0
15,Thread-5,1.09469E-4,0.0,35002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 270535.699 k; out: 55687.192 k; in-delta: 5501.450000000012 k/s; out-delta: 1668.0350000000035 k/s;
2,Reference Handler,0.003913822,0.0,35891,0,0.0,0.0,998,0
3,Finalizer,0.006257163,0.0,35885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.688645088,32.38,749,0,0.9891708600000015,0.9200000000000017,17,0
11,ProcessingElement_1,33.424355028,25.86,9877,0,0.9375344870000006,0.7699999999999996,229,0
12,PipelineOut,26.29745453,24.2,22771,0,0.7623432739999991,0.7100000000000009,528,0
13,InLoop,35.698703963,35.52,322,0,0.9891290209999966,0.990000000000002,6,0
14,Thread-4,0.100212478,0.09,35888,0,0.0017746819999999996,0.009999999999999995,996,0
15,Thread-5,1.09469E-4,0.0,36000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 276006.682 k; out: 57377.855 k; in-delta: 5470.982999999949 k/s; out-delta: 1690.6630000000005 k/s;
2,Reference Handler,0.003913822,0.0,36891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,36885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.689512818,33.32,765,0,1.000867729999996,0.9399999999999977,16,0
11,ProcessingElement_1,34.375609052,26.65,10100,0,0.9512540240000007,0.7899999999999991,223,0
12,PipelineOut,27.074534532,24.94,23281,0,0.7770800020000017,0.740000000000002,510,0
13,InLoop,36.699493159,36.52,329,0,1.0007891959999995,1.0,7,0
14,Thread-4,0.101898786,0.09,36887,0,0.0016863080000000114,0.0,999,0
15,Thread-5,1.09469E-4,0.0,37000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 279510.464 k; out: 59308.151 k; in-delta: 3503.7820000000065 k/s; out-delta: 1930.2959999999948 k/s;
2,Reference Handler,0.003913822,0.0,37891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,37885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.680376869,34.29,777,0,0.9908640510000026,0.9699999999999989,12,0
11,ProcessingElement_1,35.361240751,27.49,10131,0,0.9856316989999954,0.8399999999999999,31,0
12,PipelineOut,27.954476891,25.79,23727,0,0.8799423589999975,0.8499999999999979,446,0
13,InLoop,37.69065842,37.51,337,0,0.991165260999999,0.9899999999999949,8,0
14,Thread-4,0.10358654,0.09,37885,0,0.0016877539999999996,0.0,998,0
15,Thread-5,1.09469E-4,0.0,38000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 282830.412 k; out: 61271.948 k; in-delta: 3319.948000000033 k/s; out-delta: 1963.7969999999987 k/s;
2,Reference Handler,0.003913822,0.0,38891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,38885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.681131693,35.3,787,0,1.0007548239999977,1.009999999999998,10,0
11,ProcessingElement_1,36.362206794,28.33,10139,0,1.0009660430000054,0.8399999999999999,8,0
12,PipelineOut,28.849684927,26.65,24164,0,0.8952080359999997,0.8599999999999994,437,0
13,InLoop,38.691575166,38.51,344,0,1.0009167460000015,1.0,7,0
14,Thread-4,0.105216239,0.09,38883,0,0.0016296989999999983,0.0,998,0
15,Thread-5,1.09469E-4,0.0,39000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 286107.251 k; out: 63196.551 k; in-delta: 3276.838999999978 k/s; out-delta: 1924.6030000000028 k/s;
2,Reference Handler,0.003913822,0.0,39891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,39887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.674914952,36.28,797,0,0.9937832590000042,0.980000000000004,10,0
11,ProcessingElement_1,37.356225087,29.18,10147,0,0.9940182929999963,0.8500000000000014,8,0
12,PipelineOut,29.731107848,27.5,24600,0,0.8814229210000022,0.8500000000000014,436,0
13,InLoop,39.685678521,39.5,352,0,0.994103355,0.990000000000002,8,0
14,Thread-4,0.106870402,0.09,39882,0,0.0016541630000000002,0.0,999,0
15,Thread-5,1.09469E-4,0.0,40002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 289392.499 k; out: 65125.861 k; in-delta: 3285.2480000000214 k/s; out-delta: 1929.3099999999977 k/s;
2,Reference Handler,0.003913822,0.0,40891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,40885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.665617279,37.27,808,0,0.990702327000001,0.990000000000002,11,0
11,ProcessingElement_1,38.347176097,30.01,10155,0,0.9909510100000034,0.8300000000000018,8,0
12,PipelineOut,30.60963425,28.34,25045,0,0.8785264019999985,0.8399999999999999,445,0
13,InLoop,40.67662925,40.49,360,0,0.9909507289999979,0.990000000000002,8,0
14,Thread-4,0.108457685,0.09,40878,0,0.001587282999999995,0.0,996,0
15,Thread-5,1.09469E-4,0.0,41000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 292919.479 k; out: 67122.419 k; in-delta: 3526.9799999999814 k/s; out-delta: 1996.5579999999973 k/s;
2,Reference Handler,0.003913822,0.0,41891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,41885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.665977251,38.27,820,0,1.0003599719999983,1.0,12,0
11,ProcessingElement_1,39.348064836,30.88,10164,0,1.000888738999997,0.8699999999999974,9,0
12,PipelineOut,31.527125639,29.23,25389,0,0.917491389000002,0.8900000000000006,344,0
13,InLoop,41.677624756,41.49,366,0,1.0009955060000024,1.0,6,0
14,Thread-4,0.110102508,0.09,41877,0,0.0016448230000000036,0.0,999,0
15,Thread-5,1.09469E-4,0.0,42000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 298452.246 k; out: 68795.835 k; in-delta: 5532.766999999993 k/s; out-delta: 1673.416000000012 k/s;
2,Reference Handler,0.003913822,0.0,42891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,42885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.658564673,39.18,836,0,0.9925874219999997,0.9099999999999966,16,0
11,ProcessingElement_1,40.287879389,31.65,10397,0,0.9398145529999979,0.7699999999999996,233,0
12,PipelineOut,32.289275834,29.95,25923,0,0.7621501950000003,0.7199999999999989,534,0
13,InLoop,42.670208977,42.48,373,0,0.9925842210000013,0.9899999999999949,7,0
14,Thread-4,0.111986054,0.1,42875,0,0.0018835459999999998,0.010000000000000009,998,0
15,Thread-5,1.09469E-4,0.0,43000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 304610.799 k; out: 70403.786 k; in-delta: 6158.553000000014 k/s; out-delta: 1607.9509999999864 k/s;
2,Reference Handler,0.003913822,0.0,43891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,43885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.649723264,40.08,853,0,0.9911585910000014,0.8999999999999986,17,0
11,ProcessingElement_1,41.222331566,32.37,10686,0,0.9344521770000043,0.7199999999999989,289,0
12,PipelineOut,32.998136958,30.57,26583,0,0.708861124000002,0.620000000000001,660,0
13,InLoop,43.662417372,43.47,379,0,0.9922083949999987,0.990000000000002,6,0
14,Thread-4,0.113324311,0.1,43873,0,0.0013382569999999955,0.0,998,0
15,Thread-5,1.09469E-4,0.0,44000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 310836.386 k; out: 71985.287 k; in-delta: 6225.5869999999995 k/s; out-delta: 1581.5010000000038 k/s;
2,Reference Handler,0.003913822,0.0,44891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,44887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.651993448,40.97,870,0,1.0022701839999968,0.8900000000000006,17,0
11,ProcessingElement_1,42.160124775,33.09,10985,0,0.9377932089999987,0.720000000000006,299,0
12,PipelineOut,33.69987312,31.21,27243,0,0.701736161999996,0.6400000000000006,660,0
13,InLoop,44.665177323,44.47,389,0,1.0027599510000016,1.0,10,0
14,Thread-4,0.114774477,0.1,44872,0,0.0014501660000000027,0.0,999,0
15,Thread-5,1.09469E-4,0.0,45002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 316861.013 k; out: 73534.472 k; in-delta: 6024.626999999979 k/s; out-delta: 1549.1849999999977 k/s;
2,Reference Handler,0.003913822,0.0,45891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,45885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.641948015,41.86,888,0,0.9899545669999981,0.8900000000000006,18,0
11,ProcessingElement_1,43.080421288,33.8,11281,0,0.9202965129999967,0.7099999999999937,296,0
12,PipelineOut,34.401144473,31.87,27860,0,0.7012713530000028,0.6600000000000001,617,0
13,InLoop,45.655031348,45.46,400,0,0.9898540249999996,0.990000000000002,11,0
14,Thread-4,0.116303152,0.1,45869,0,0.0015286750000000071,0.0,997,0
15,Thread-5,1.09469E-4,0.0,46000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 323374.119 k; out: 75042.516 k; in-delta: 6513.106000000029 k/s; out-delta: 1508.044000000009 k/s;
2,Reference Handler,0.003913822,0.0,46891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,46885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.63436797,42.74,905,0,0.9924199550000026,0.8800000000000026,17,0
11,ProcessingElement_1,43.996261204,34.51,11621,0,0.915839916000003,0.7100000000000009,340,0
12,PipelineOut,35.075122726,32.5,28550,0,0.6739782529999943,0.629999999999999,690,0
13,InLoop,46.647460618,46.45,411,0,0.9924292699999953,0.990000000000002,11,0
14,Thread-4,0.117606075,0.1,46868,0,0.0013029229999999975,0.0,999,0
15,Thread-5,1.09469E-4,0.0,47000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 330596.852 k; out: 76479.871 k; in-delta: 7222.733000000007 k/s; out-delta: 1437.354999999996 k/s;
2,Reference Handler,0.003913822,0.0,47891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,47885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.625275297,43.6,923,0,0.9909073270000022,0.8599999999999994,18,0
11,ProcessingElement_1,44.905225648,35.11,12030,0,0.9089644439999987,0.6000000000000014,409,0
12,PipelineOut,35.693648675,33.05,29351,0,0.6185259490000021,0.5499999999999972,801,0
13,InLoop,47.638990704,47.44,422,0,0.9915300860000045,0.9899999999999949,11,0
14,Thread-4,0.118767552,0.1,47866,0,0.001161476999999994,0.0,998,0
15,Thread-5,1.09469E-4,0.0,48000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 337802.989 k; out: 77919.627 k; in-delta: 7206.136999999988 k/s; out-delta: 1439.755999999994 k/s;
2,Reference Handler,0.003913822,0.0,48891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,48885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.616157776,44.45,942,0,0.9908824789999997,0.8500000000000014,19,0
11,ProcessingElement_1,45.8144105,35.72,12428,0,0.9091848520000028,0.6099999999999994,398,0
12,PipelineOut,36.31465122,33.6,30153,0,0.6210025450000032,0.5500000000000043,802,0
13,InLoop,48.630518054,48.43,433,0,0.9915273499999984,0.990000000000002,11,0
14,Thread-4,0.119939319,0.1,48865,0,0.0011717670000000041,0.0,999,0
15,Thread-5,1.09469E-4,0.0,49000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 343558.248 k; out: 79541.97 k; in-delta: 5755.25900000002 k/s; out-delta: 1622.343000000008 k/s;
2,Reference Handler,0.003913822,0.0,49891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,49885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.608510214,45.34,963,0,0.9923524379999975,0.8900000000000006,21,0
11,ProcessingElement_1,46.747679064,36.41,12704,0,0.9332685640000022,0.6899999999999977,276,0
12,PipelineOut,37.040983995,34.28,30790,0,0.7263327749999959,0.6799999999999997,637,0
13,InLoop,49.623222533,49.41,444,0,0.9927044790000039,0.9799999999999969,11,0
14,Thread-4,0.121078243,0.1,49864,0,0.0011389239999999995,0.0,999,0
15,Thread-5,1.09469E-4,0.0,50000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 349972.204 k; out: 80948.212 k; in-delta: 6413.956000000006 k/s; out-delta: 1406.2419999999984 k/s;
2,Reference Handler,0.003913822,0.0,50891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,50885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.601871342,46.22,992,0,0.9933611280000036,0.8799999999999955,29,0
11,ProcessingElement_1,47.647865901,37.04,13099,0,0.9001868369999997,0.6300000000000026,395,0
12,PipelineOut,37.716669482,34.91,31486,0,0.6756854870000026,0.6299999999999955,696,0
13,InLoop,50.616610945,50.4,454,0,0.9933884119999945,0.990000000000002,10,0
14,Thread-4,0.123213466,0.11,50863,0,0.0021352229999999917,0.009999999999999995,999,0
15,Thread-5,1.09469E-4,0.0,51001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 355897.917 k; out: 82506.997 k; in-delta: 5925.712999999989 k/s; out-delta: 1558.7850000000035 k/s;
2,Reference Handler,0.003913822,0.0,51891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,51885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.593160951,47.12,1009,0,0.991289608999999,0.8999999999999986,17,0
11,ProcessingElement_1,48.565739258,37.76,13412,0,0.9178733569999977,0.7199999999999989,313,0
12,PipelineOut,38.416680071,35.58,32120,0,0.7000105890000015,0.6700000000000017,634,0
13,InLoop,51.607795425,51.39,466,0,0.9911844800000011,0.990000000000002,12,0
14,Thread-4,0.124835113,0.11,51861,0,0.0016216470000000038,0.0,998,0
15,Thread-5,1.09469E-4,0.0,52000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 361795.203 k; out: 84069.496 k; in-delta: 5897.285999999964 k/s; out-delta: 1562.4989999999962 k/s;
2,Reference Handler,0.003913822,0.0,52891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,52885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.58670418,48.01,1027,0,0.9935432289999966,0.8900000000000006,18,0
11,ProcessingElement_1,49.487921137,38.5,13715,0,0.922181879,0.740000000000002,303,0
12,PipelineOut,39.117584496,36.23,32749,0,0.7009044249999974,0.6499999999999986,629,0
13,InLoop,52.601158926,52.38,478,0,0.9933635009999975,0.990000000000002,12,0
14,Thread-4,0.126459612,0.11,52859,0,0.0016244990000000015,0.0,998,0
15,Thread-5,1.09469E-4,0.0,53000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 367665.221 k; out: 85629.643 k; in-delta: 5870.01800000004 k/s; out-delta: 1560.1469999999972 k/s;
2,Reference Handler,0.003913822,0.0,53891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,53885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.577920554,48.91,1044,0,0.991216374000004,0.8999999999999986,17,0
11,ProcessingElement_1,50.409371242,39.23,14013,0,0.9214501049999981,0.7299999999999969,298,0
12,PipelineOut,39.818520095,36.88,33365,0,0.7009355989999975,0.6500000000000057,616,0
13,InLoop,53.592103744,53.37,490,0,0.9909448180000027,0.9899999999999949,12,0
14,Thread-4,0.128004503,0.11,53857,0,0.0015448909999999927,0.0,998,0
15,Thread-5,1.09469E-4,0.0,54000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 373779.564 k; out: 87125.369 k; in-delta: 6114.3429999999935 k/s; out-delta: 1495.7260000000097 k/s;
2,Reference Handler,0.003913822,0.0,54891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,54887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.571325255,49.8,1066,0,0.9934047009999958,0.8900000000000006,22,0
11,ProcessingElement_1,51.321157632,39.93,14355,0,0.9117863900000032,0.7000000000000028,342,0
12,PipelineOut,40.499770638,37.52,34031,0,0.6812505430000044,0.6400000000000006,666,0
13,InLoop,54.585365128,54.36,501,0,0.9932613840000002,0.990000000000002,11,0
14,Thread-4,0.129542051,0.11,54856,0,0.0015375479999999997,0.0,999,0
15,Thread-5,1.09469E-4,0.0,55002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 380131.606 k; out: 88544.994 k; in-delta: 6352.042000000016 k/s; out-delta: 1419.625 k/s;
2,Reference Handler,0.003913822,0.0,55891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,55885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.562497421,50.69,1095,0,0.9911721660000055,0.8900000000000006,29,0
11,ProcessingElement_1,52.222253388,40.57,14736,0,0.9010957559999966,0.6400000000000006,381,0
12,PipelineOut,41.166443715,38.14,34737,0,0.6666730769999987,0.6199999999999974,706,0
13,InLoop,55.576356129,55.35,512,0,0.9909910009999976,0.990000000000002,11,0
14,Thread-4,0.131077462,0.11,55853,0,0.0015354110000000143,0.0,997,0
15,Thread-5,1.09469E-4,0.0,56000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.706517819,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 386190.232 k; out: 90094.766 k; in-delta: 6058.625999999989 k/s; out-delta: 1549.7719999999972 k/s;
2,Reference Handler,0.003913822,0.0,56891,0,0.0,0.0,1000,0
3,Finalizer,0.006257163,0.0,56885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.5334E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.553621204,51.59,1112,0,0.991123782999999,0.9000000000000057,17,0
11,ProcessingElement_1,53.13769776,41.27,15048,0,0.9154443720000032,0.7000000000000028,312,0
12,PipelineOut,41.858598951,38.79,35380,0,0.6921552359999978,0.6499999999999986,643,0
13,InLoop,56.567400191,56.34,523,0,0.9910440620000003,0.990000000000002,11,0
