Starting dsbdp main...
time-delta: 0 ms; in: 0.274 k; out: 0.274 k; in-delta: 0 k/s; out-delta: 0 k/s;
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 65260.52 k; out: 65260.534 k; in-delta: 2435.613999999994 k/s; out-delta: 2435.616000000002 k/s;
2,Reference Handler,0.006848639,0.0,28763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,28762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,28.387890092,26.83,1526,0,0.9924742239999986,0.9599999999999973,9,0
11,ProcessingElement_1,28.33825111,26.53,1508,0,0.9927999520000022,0.9700000000000024,10,0
12,PipelineOut,27.278373684,22.79,2744,0,0.9915194700000001,0.8499999999999979,13,0
13,InLoop,27.707325467,24.97,2308,0,0.991474654000001,0.9199999999999982,12,0
14,Thread-4,0.090376256,0.07,28903,0,0.0015302340000000053,0.0,999,0
15,Thread-5,1.28891E-4,0.0,29001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 67714.449 k; out: 67714.459 k; in-delta: 2453.9289999999964 k/s; out-delta: 2453.925000000003 k/s;
2,Reference Handler,0.006848639,0.0,29763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,29762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.376840206,27.8,1548,0,0.9889501140000014,0.9700000000000024,22,0
11,ProcessingElement_1,29.324333488,27.48,1533,0,0.986082377999999,0.9499999999999993,25,0
12,PipelineOut,28.251080659,23.61,2781,0,0.9727069749999977,0.8200000000000003,37,0
13,InLoop,28.683475775,25.86,2343,0,0.9761503080000011,0.8900000000000006,35,0
14,Thread-4,0.092195216,0.08,29900,0,0.0018189599999999945,0.009999999999999995,997,0
15,Thread-5,1.28891E-4,0.0,30000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 70292.06 k; out: 70292.072 k; in-delta: 2577.6110000000044 k/s; out-delta: 2577.6129999999976 k/s;
2,Reference Handler,0.006848639,0.0,30763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,30762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.365829022,28.76,1570,0,0.9889888159999991,0.9600000000000009,22,0
11,ProcessingElement_1,30.310574095,28.43,1559,0,0.9862406069999992,0.9499999999999993,26,0
12,PipelineOut,29.219841262,24.43,2833,0,0.9687606029999998,0.8200000000000003,52,0
13,InLoop,29.655646799,26.73,2391,0,0.9721710239999979,0.870000000000001,48,0
14,Thread-4,0.093576861,0.08,30899,0,0.0013816450000000008,0.0,999,0
15,Thread-5,1.28891E-4,0.0,31000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 72760.705 k; out: 72760.719 k; in-delta: 2468.645000000004 k/s; out-delta: 2468.646999999997 k/s;
2,Reference Handler,0.006848639,0.0,31763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,31762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.352151347,29.71,1599,0,0.9863223249999997,0.9499999999999993,29,0
11,ProcessingElement_1,31.297279518,29.36,1585,0,0.9867054230000001,0.9299999999999997,26,0
12,PipelineOut,30.18488104,25.25,2891,0,0.9650397780000013,0.8200000000000003,58,0
13,InLoop,30.631758484,27.64,2437,0,0.9761116849999993,0.9100000000000001,46,0
14,Thread-4,0.09518996,0.08,31897,0,0.0016130990000000067,0.0,998,0
15,Thread-5,1.28891E-4,0.0,32000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 75199.721 k; out: 75199.734 k; in-delta: 2439.0160000000033 k/s; out-delta: 2439.0149999999994 k/s;
2,Reference Handler,0.006848639,0.0,32763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,32763,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.340446141,30.67,1622,0,0.9882947940000015,0.9600000000000009,23,0
11,ProcessingElement_1,32.2835543,30.32,1613,0,0.9862747819999989,0.9600000000000009,28,0
12,PipelineOut,31.15552829,26.06,2933,0,0.970647249999999,0.8099999999999987,42,0
13,InLoop,31.607706041,28.54,2475,0,0.9759475570000014,0.8999999999999986,38,0
14,Thread-4,0.096901795,0.08,32896,0,0.0017118349999999949,0.0,999,0
15,Thread-5,1.28891E-4,0.0,33000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 77662.531 k; out: 77662.541 k; in-delta: 2462.8099999999977 k/s; out-delta: 2462.8070000000007 k/s;
2,Reference Handler,0.006848639,0.0,33763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,33762,0,0.0,0.0,999,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.330861334,31.62,1641,0,0.9904151929999969,0.9499999999999993,19,0
11,ProcessingElement_1,33.271524359,31.28,1634,0,0.9879700589999985,0.9600000000000009,21,0
12,PipelineOut,32.133154578,26.86,2964,0,0.9776262880000033,0.8000000000000007,31,0
13,InLoop,32.588152901,29.43,2503,0,0.9804468600000007,0.8900000000000006,28,0
14,Thread-4,0.098165166,0.08,33894,0,0.0012633709999999992,0.0,998,0
15,Thread-5,1.28891E-4,0.0,34000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 79951.878 k; out: 79951.892 k; in-delta: 2289.3469999999943 k/s; out-delta: 2289.3510000000097 k/s;
2,Reference Handler,0.006848639,0.0,34763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,34764,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.32117107,32.59,1668,0,0.9903097360000004,0.9700000000000024,27,0
11,ProcessingElement_1,34.256535987,32.23,1667,0,0.9850116280000023,0.9499999999999957,33,0
12,PipelineOut,33.108218922,27.69,3006,0,0.9750643439999962,0.8300000000000018,42,0
13,InLoop,33.556812907,30.29,2553,0,0.9686600060000004,0.8599999999999994,50,0
14,Thread-4,0.099690058,0.08,34893,0,0.001524892,0.0,999,0
15,Thread-5,1.28891E-4,0.0,35002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 82319.852 k; out: 82319.863 k; in-delta: 2367.974000000002 k/s; out-delta: 2367.9709999999905 k/s;
2,Reference Handler,0.006848639,0.0,35763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,35762,0,0.0,0.0,998,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.308485419,33.56,1693,0,0.9873143490000018,0.9699999999999989,25,0
11,ProcessingElement_1,35.239388261,33.18,1698,0,0.9828522740000025,0.9500000000000028,31,0
12,PipelineOut,34.082358013,28.49,3043,0,0.9741390909999978,0.7999999999999972,37,0
13,InLoop,34.525499009,31.17,2596,0,0.9686861019999995,0.8800000000000026,43,0
14,Thread-4,0.101306428,0.08,35889,0,0.0016163700000000059,0.0,996,0
15,Thread-5,1.28891E-4,0.0,36000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 84353.577 k; out: 84353.592 k; in-delta: 2033.7250000000058 k/s; out-delta: 2033.7290000000066 k/s;
2,Reference Handler,0.006848639,0.0,36763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,36762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.279994147,34.48,1762,0,0.9715087279999963,0.9199999999999946,69,0
11,ProcessingElement_1,36.206591007,34.08,1769,0,0.9672027459999981,0.8999999999999986,71,0
12,PipelineOut,35.009811462,29.26,3160,0,0.927453449000005,0.7700000000000031,117,0
13,InLoop,35.462430184,32.0,2703,0,0.936931174999998,0.8299999999999983,107,0
14,Thread-4,0.102799525,0.08,36888,0,0.0014930969999999988,0.0,999,0
15,Thread-5,1.28891E-4,0.0,37001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 86661.178 k; out: 86661.195 k; in-delta: 2307.600999999995 k/s; out-delta: 2307.603000000003 k/s;
2,Reference Handler,0.006848639,0.0,37763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,37762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.265246604,35.44,1797,0,0.9852524570000014,0.9600000000000009,35,0
11,ProcessingElement_1,37.186377517,35.02,1812,0,0.9797865099999967,0.9400000000000048,43,0
12,PipelineOut,35.967671981,30.05,3225,0,0.9578605190000005,0.7899999999999991,65,0
13,InLoop,36.420667442,32.86,2767,0,0.958237258000004,0.8599999999999994,64,0
14,Thread-4,0.104523306,0.08,37886,0,0.0017237809999999937,0.0,998,0
15,Thread-5,1.28891E-4,0.0,38000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 89131.727 k; out: 89131.746 k; in-delta: 2470.548999999999 k/s; out-delta: 2470.550999999992 k/s;
2,Reference Handler,0.006848639,0.0,38763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,38762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.25509526,36.39,1817,0,0.9898486559999995,0.9500000000000028,20,0
11,ProcessingElement_1,38.174350835,35.96,1833,0,0.9879733180000017,0.9399999999999977,21,0
12,PipelineOut,36.946247453,30.84,3256,0,0.9785754719999957,0.7899999999999991,31,0
13,InLoop,37.399229776,33.74,2799,0,0.9785623339999958,0.8800000000000026,32,0
14,Thread-4,0.105867269,0.09,38884,0,0.0013439630000000036,0.009999999999999995,998,0
15,Thread-5,1.28891E-4,0.0,39000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 91839.228 k; out: 91839.246 k; in-delta: 2707.501000000004 k/s; out-delta: 2707.5 k/s;
2,Reference Handler,0.006848639,0.0,39763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,39764,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.247388274,37.35,1831,0,0.9922930140000048,0.9600000000000009,14,0
11,ProcessingElement_1,39.165208735,36.91,1849,0,0.9908579000000017,0.9499999999999957,16,0
12,PipelineOut,37.92313268,31.66,3300,0,0.9768852270000039,0.8200000000000003,44,0
13,InLoop,38.379554457,34.64,2841,0,0.980324680999999,0.8999999999999986,42,0
14,Thread-4,0.107200559,0.09,39883,0,0.0013332900000000009,0.0,999,0
15,Thread-5,1.28891E-4,0.0,40001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 94525.849 k; out: 94525.868 k; in-delta: 2686.620999999999 k/s; out-delta: 2686.622000000003 k/s;
2,Reference Handler,0.006848639,0.0,40763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,40763,0,0.0,0.0,999,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.235990952,38.31,1846,0,0.9886026779999995,0.9600000000000009,15,0
11,ProcessingElement_1,40.152310769,37.85,1866,0,0.987102034000003,0.9400000000000048,17,0
12,PipelineOut,38.90116922,32.48,3330,0,0.978036539999998,0.8199999999999967,30,0
13,InLoop,39.359957785,35.55,2869,0,0.9804033280000013,0.9099999999999966,28,0
14,Thread-4,0.108758565,0.09,40880,0,0.0015580060000000007,0.0,997,0
15,Thread-5,1.28891E-4,0.0,41000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 96980.103 k; out: 96980.121 k; in-delta: 2454.254000000001 k/s; out-delta: 2454.252999999997 k/s;
2,Reference Handler,0.006848639,0.0,41763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,41762,0,0.0,0.0,999,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.222295452,39.26,1870,0,0.9863044999999957,0.9499999999999957,24,0
11,ProcessingElement_1,41.13339731,38.79,1901,0,0.9810865409999963,0.9399999999999977,35,0
12,PipelineOut,39.868116404,33.31,3386,0,0.9669471839999986,0.8300000000000054,56,0
13,InLoop,40.324067346,36.41,2926,0,0.9641095610000008,0.8599999999999994,57,0
14,Thread-4,0.110464293,0.09,41878,0,0.0017057280000000036,0.0,998,0
15,Thread-5,1.28891E-4,0.0,42000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 99210.77 k; out: 99210.787 k; in-delta: 2230.6670000000013 k/s; out-delta: 2230.6659999999974 k/s;
2,Reference Handler,0.006848639,0.0,42763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,42763,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.194980609,40.19,1922,0,0.9726851570000008,0.9299999999999997,52,0
11,ProcessingElement_1,42.104338103,39.7,1949,0,0.970940793000004,0.9100000000000037,48,0
12,PipelineOut,40.813960367,34.09,3465,0,0.9458439630000015,0.7800000000000011,79,0
13,InLoop,41.277341966,37.27,3000,0,0.953274620000002,0.8600000000000065,74,0
14,Thread-4,0.112271078,0.09,42876,0,0.0018067849999999913,0.0,998,0
15,Thread-5,1.28891E-4,0.0,43000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 101376.593 k; out: 101376.608 k; in-delta: 2165.8229999999894 k/s; out-delta: 2165.8209999999963 k/s;
2,Reference Handler,0.006848639,0.0,43763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,43762,0,0.0,0.0,999,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.181461343,41.14,1954,0,0.9864807340000041,0.9500000000000028,32,0
11,ProcessingElement_1,43.088391008,40.64,1985,0,0.9840529049999986,0.9399999999999977,36,0
12,PipelineOut,41.780384554,34.91,3519,0,0.9664241870000012,0.8199999999999932,54,0
13,InLoop,42.246909555,38.13,3052,0,0.9695675890000004,0.8599999999999994,52,0
14,Thread-4,0.113947128,0.09,43875,0,0.0016760499999999984,0.0,999,0
15,Thread-5,1.28891E-4,0.0,44000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 103723.476 k; out: 103723.492 k; in-delta: 2346.8830000000016 k/s; out-delta: 2346.8840000000055 k/s;
2,Reference Handler,0.006848639,0.0,44763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,44764,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.17402775,42.1,1980,0,0.9925664069999982,0.9600000000000009,26,0
11,ProcessingElement_1,44.076858865,41.59,2015,0,0.9884678569999963,0.9500000000000028,30,0
12,PipelineOut,42.752608609,35.73,3567,0,0.9722240549999981,0.8200000000000003,48,0
13,InLoop,43.219200154,38.99,3099,0,0.9722905989999973,0.8599999999999994,47,0
14,Thread-4,0.11557576,0.09,44873,0,0.0016286320000000049,0.0,998,0
15,Thread-5,1.28891E-4,0.0,45002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 105631.853 k; out: 105631.871 k; in-delta: 1908.3770000000077 k/s; out-delta: 1908.3790000000008 k/s;
2,Reference Handler,0.006848639,0.0,45763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,45762,0,0.0,0.0,998,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.133662186,42.96,2086,0,0.9596344360000018,0.8599999999999994,106,0
11,ProcessingElement_1,45.044903864,42.46,2098,0,0.968044999,0.8699999999999974,83,0
12,PipelineOut,43.630959166,36.45,3758,0,0.8783505569999974,0.720000000000006,191,0
13,InLoop,44.159139291,39.83,3226,0,0.9399391370000032,0.8399999999999963,127,0
14,Thread-4,0.116852936,0.1,45870,0,0.0012771760000000049,0.010000000000000009,997,0
15,Thread-5,1.28891E-4,0.0,46000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 108139.13 k; out: 108139.15 k; in-delta: 2507.277000000002 k/s; out-delta: 2507.278999999995 k/s;
2,Reference Handler,0.006848639,0.0,46763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,46762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.123760078,43.92,2108,0,0.9900978919999943,0.9600000000000009,22,0
11,ProcessingElement_1,46.034516245,43.41,2120,0,0.9896123810000006,0.9499999999999957,22,0
12,PipelineOut,44.605239949,37.23,3796,0,0.9742807830000046,0.779999999999994,38,0
13,InLoop,45.13966526,40.73,3259,0,0.9805259689999986,0.8999999999999986,33,0
14,Thread-4,0.118035635,0.1,46869,0,0.0011826989999999954,0.0,999,0
15,Thread-5,1.28891E-4,0.0,47000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 110320.009 k; out: 110320.028 k; in-delta: 2180.879000000001 k/s; out-delta: 2180.8780000000115 k/s;
2,Reference Handler,0.006848639,0.0,47763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,47762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.091557855,44.82,2191,0,0.9677977770000012,0.8999999999999986,83,0
11,ProcessingElement_1,47.00538879,44.29,2193,0,0.9708725449999989,0.8800000000000026,73,0
12,PipelineOut,45.506571023,37.97,3958,0,0.901331073999998,0.740000000000002,162,0
13,InLoop,46.079912727,41.56,3380,0,0.940247466999999,0.8300000000000054,121,0
14,Thread-4,0.119209731,0.1,47867,0,0.0011740959999999995,0.0,998,0
15,Thread-5,1.28891E-4,0.0,48000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 112271.137 k; out: 112271.158 k; in-delta: 1951.127999999997 k/s; out-delta: 1951.12999999999 k/s;
2,Reference Handler,0.006848639,0.0,48763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,48762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.05521625,45.71,2294,0,0.963658395000003,0.8900000000000006,103,0
11,ProcessingElement_1,47.976137407,45.15,2275,0,0.9707486170000053,0.8599999999999994,82,0
12,PipelineOut,46.389984635,38.7,4140,0,0.8834136119999982,0.730000000000004,182,0
13,InLoop,47.021111091,42.38,3505,0,0.9411983640000017,0.8200000000000003,125,0
14,Thread-4,0.120666865,0.1,48866,0,0.0014571339999999988,0.0,999,0
15,Thread-5,1.28891E-4,0.0,49000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 114616.567 k; out: 114616.587 k; in-delta: 2345.429999999993 k/s; out-delta: 2345.4290000000037 k/s;
2,Reference Handler,0.006848639,0.0,49765,0,0.0,0.0,1002,0
3,Finalizer,0.007672057,0.0,49764,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.047228904,46.68,2316,0,0.9920126539999998,0.9699999999999989,22,0
11,ProcessingElement_1,48.963500331,46.1,2302,0,0.9873629239999957,0.9500000000000028,27,0
12,PipelineOut,47.367936022,39.52,4178,0,0.9779513870000045,0.8200000000000003,38,0
13,InLoop,47.995403593,43.24,3547,0,0.9742925019999973,0.8599999999999994,42,0
14,Thread-4,0.122181862,0.1,49865,0,0.001514997000000004,0.0,999,0
15,Thread-5,1.28891E-4,0.0,50002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 117020.933 k; out: 117020.953 k; in-delta: 2404.366000000009 k/s; out-delta: 2404.3659999999945 k/s;
2,Reference Handler,0.006848639,0.0,50763,0,0.0,0.0,998,0
3,Finalizer,0.007672057,0.0,50762,0,0.0,0.0,998,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.037926037,47.64,2333,0,0.9906971329999976,0.9600000000000009,17,0
11,ProcessingElement_1,49.951219192,47.06,2323,0,0.9877188610000047,0.9600000000000009,21,0
12,PipelineOut,48.350676652,40.33,4206,0,0.982740629999995,0.8099999999999952,28,0
13,InLoop,48.973989216,44.13,3575,0,0.9785856230000007,0.8900000000000006,28,0
14,Thread-4,0.124376553,0.1,50861,0,0.0021946909999999986,0.0,996,0
15,Thread-5,1.28891E-4,0.0,51001,0,0.0,0.0,999,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 119388.805 k; out: 119388.824 k; in-delta: 2367.8719999999885 k/s; out-delta: 2367.870999999999 k/s;
2,Reference Handler,0.006848639,0.0,51763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,51762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.022784036,48.6,2365,0,0.984857998999999,0.9600000000000009,32,0
11,ProcessingElement_1,50.93241082,48.0,2358,0,0.9811916279999977,0.9399999999999977,35,0
12,PipelineOut,49.316019144,41.11,4259,0,0.9653424920000049,0.7800000000000011,53,0
13,InLoop,49.939022833,44.99,3627,0,0.9650336170000031,0.8599999999999994,52,0
14,Thread-4,0.125729504,0.1,51859,0,0.0013529509999999911,0.0,998,0
15,Thread-5,1.28891E-4,0.0,52000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 121928.405 k; out: 121928.425 k; in-delta: 2539.600000000006 k/s; out-delta: 2539.6010000000097 k/s;
2,Reference Handler,0.006848639,0.0,52763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,52762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.012353187,49.56,2383,0,0.9895691510000049,0.9600000000000009,18,0
11,ProcessingElement_1,51.919081211,48.94,2382,0,0.986670390999997,0.9399999999999977,24,0
12,PipelineOut,50.292550804,41.93,4296,0,0.9765316599999991,0.8200000000000003,37,0
13,InLoop,50.914853607,45.89,3666,0,0.975830773999995,0.8999999999999986,39,0
14,Thread-4,0.127142246,0.1,52858,0,0.0014127419999999946,0.0,999,0
15,Thread-5,1.28891E-4,0.0,53000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 124431.765 k; out: 124431.785 k; in-delta: 2503.3600000000006 k/s; out-delta: 2503.3600000000006 k/s;
2,Reference Handler,0.006848639,0.0,53763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,53762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.002804022,50.52,2402,0,0.9904508349999972,0.9600000000000009,19,0
11,ProcessingElement_1,52.907316198,49.89,2402,0,0.9882349869999985,0.9500000000000028,20,0
12,PipelineOut,51.268888929,42.74,4331,0,0.9763381249999981,0.8100000000000023,35,0
13,InLoop,51.893659163,46.79,3699,0,0.9788055560000046,0.8999999999999986,33,0
14,Thread-4,0.12866845,0.1,53856,0,0.0015262040000000032,0.0,998,0
15,Thread-5,1.28891E-4,0.0,54000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 126852.109 k; out: 126852.127 k; in-delta: 2420.3439999999973 k/s; out-delta: 2420.3419999999896 k/s;
2,Reference Handler,0.006848639,0.0,54763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,54762,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.990838233,51.48,2428,0,0.9880342109999987,0.9599999999999937,26,0
11,ProcessingElement_1,53.892613682,50.86,2431,0,0.9852974840000002,0.9699999999999989,29,0
12,PipelineOut,52.23740707,43.55,4378,0,0.9685181410000041,0.8099999999999952,47,0
13,InLoop,52.865229558,47.69,3741,0,0.9715703950000005,0.8999999999999986,42,0
14,Thread-4,0.130151124,0.11,54855,0,0.0014826740000000171,0.009999999999999995,999,0
15,Thread-5,1.28891E-4,0.0,55000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 129036.76 k; out: 129036.782 k; in-delta: 2184.650999999998 k/s; out-delta: 2184.6550000000134 k/s;
2,Reference Handler,0.006848639,0.0,55763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,55763,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.963408504,52.4,2494,0,0.9725702710000022,0.9200000000000017,66,0
11,ProcessingElement_1,54.866171241,51.77,2489,0,0.9735575590000067,0.9100000000000037,58,0
12,PipelineOut,53.16705082,44.31,4483,0,0.9296437499999968,0.7600000000000051,105,0
13,InLoop,53.815384896,48.53,3828,0,0.9501553379999947,0.8400000000000034,87,0
14,Thread-4,0.131716037,0.11,55853,0,0.0015649130000000011,0.0,998,0
15,Thread-5,1.28891E-4,0.0,56000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.740974014,0.71,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 131428.369 k; out: 131428.391 k; in-delta: 2391.6090000000113 k/s; out-delta: 2391.6089999999967 k/s;
2,Reference Handler,0.006848639,0.0,56763,0,0.0,0.0,1000,0
3,Finalizer,0.007672057,0.0,56763,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.4699E-5,0.0,0,0,0.0,0.0,0,0
