Starting dsbdp main...
time-delta: 0 ms; in: 0.004 k; out: 0.002 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 51.839 k; out: 25.919 k; in-delta: 1.7879999999999967 k/s; out-delta: 0.8940000000000019 k/s;
2,Reference Handler,1.73924E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,6.09085E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.082849587,0.52,28563,0,0.03622743199999978,0.020000000000000018,987,0
11,ProcessingElement_1,1.253710468,0.75,28606,0,0.033034129999999884,0.030000000000000027,987,0
12,PipelineOut,1.36967274,0.85,28711,0,0.044441076000000024,0.030000000000000027,993,0
13,InLoop,0.675557581,0.36,28779,0,0.02219363699999999,0.010000000000000009,993,0
14,Thread-4,0.07688371,0.06,28918,0,0.0014184260000000004,0.0,999,0
15,Thread-5,1.32834E-4,0.0,29000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 53.627 k; out: 26.813 k; in-delta: 1.7880000000000038 k/s; out-delta: 0.8939999999999984 k/s;
2,Reference Handler,1.73924E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,6.09085E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.122129993,0.54,29547,0,0.039280406000000045,0.020000000000000018,984,0
11,ProcessingElement_1,1.288902677,0.76,29597,0,0.035192209000000085,0.010000000000000009,991,0
12,PipelineOut,1.415985155,0.87,29704,0,0.04631241500000005,0.020000000000000018,993,0
13,InLoop,0.698042714,0.38,29772,0,0.02248513299999999,0.020000000000000018,993,0
14,Thread-4,0.07816128,0.07,29916,0,0.0012775700000000056,0.010000000000000009,998,0
15,Thread-5,1.32834E-4,0.0,30000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 55.419 k; out: 27.709 k; in-delta: 1.7919999999999945 k/s; out-delta: 0.8960000000000008 k/s;
2,Reference Handler,1.73924E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,6.09085E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.160852038,0.56,30532,0,0.038722045000000094,0.020000000000000018,985,0
11,ProcessingElement_1,1.328050791,0.78,30588,0,0.039148113999999845,0.020000000000000018,991,0
12,PipelineOut,1.45660365,0.89,30698,0,0.04061849499999992,0.020000000000000018,994,0
13,InLoop,0.719363857,0.39,30767,0,0.021321143000000098,0.010000000000000009,995,0
14,Thread-4,0.079540818,0.07,30915,0,0.0013795379999999996,0.0,999,0
15,Thread-5,1.32834E-4,0.0,31002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 57.199 k; out: 28.599 k; in-delta: 1.7800000000000011 k/s; out-delta: 0.8900000000000006 k/s;
2,Reference Handler,1.73924E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,6.09085E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.201989064,0.58,31514,0,0.04113702599999991,0.019999999999999907,982,0
11,ProcessingElement_1,1.370746676,0.82,31572,0,0.0426958850000001,0.039999999999999925,984,0
12,PipelineOut,1.496095989,0.91,31687,0,0.039492339000000154,0.020000000000000018,989,0
13,InLoop,0.743369423,0.4,31757,0,0.024005565999999923,0.010000000000000009,990,0
14,Thread-4,0.080876616,0.07,31912,0,0.0013357979999999992,0.0,997,0
15,Thread-5,1.32834E-4,0.0,32000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 58.987 k; out: 29.493 k; in-delta: 1.7880000000000038 k/s; out-delta: 0.8939999999999984 k/s;
2,Reference Handler,1.73924E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,6.09085E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.242016724,0.6,32498,0,0.04002766000000002,0.020000000000000018,984,0
11,ProcessingElement_1,1.404287245,0.82,32564,0,0.03354056899999991,0.0,992,0
12,PipelineOut,1.534854509,0.93,32679,0,0.03875852000000002,0.020000000000000018,992,0
13,InLoop,0.765309874,0.41,32751,0,0.021940450999999972,0.009999999999999953,994,0
14,Thread-4,0.082245373,0.07,32911,0,0.0013687569999999982,0.0,999,0
15,Thread-5,1.32834E-4,0.0,33000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 60.791 k; out: 30.395 k; in-delta: 1.803999999999995 k/s; out-delta: 0.902000000000001 k/s;
2,Reference Handler,1.73924E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,6.09085E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.275558598,0.62,33486,0,0.03354187399999997,0.020000000000000018,988,0
11,ProcessingElement_1,1.449929285,0.85,33549,0,0.04564204000000016,0.030000000000000027,985,0
12,PipelineOut,1.577211878,0.97,33670,0,0.04235736899999987,0.039999999999999925,991,0
13,InLoop,0.785545118,0.43,33746,0,0.020235244000000097,0.020000000000000018,995,0
14,Thread-4,0.083793766,0.07,33909,0,0.001548393000000009,0.0,998,0
15,Thread-5,1.32834E-4,0.0,34000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 62.577 k; out: 31.288 k; in-delta: 1.7860000000000014 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,1.73924E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,6.09085E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.314189797,0.64,34472,0,0.038631199000000116,0.020000000000000018,986,0
11,ProcessingElement_1,1.493333487,0.88,34536,0,0.043404201999999836,0.030000000000000027,987,0
12,PipelineOut,1.61661921,0.99,34662,0,0.03940733200000013,0.020000000000000018,992,0
13,InLoop,0.807761524,0.44,34738,0,0.022216405999999966,0.010000000000000009,992,0
14,Thread-4,0.085232322,0.07,34908,0,0.0014385559999999936,0.0,999,0
15,Thread-5,1.32834E-4,0.0,35000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 999 ms; in: 64.374 k; out: 32.186 k; in-delta: 1.796999999999997 k/s; out-delta: 0.8979999999999997 k/s;
2,Reference Handler,1.73924E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,6.09085E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.350600712,0.66,35459,0,0.036410915000000044,0.020000000000000018,987,0
11,ProcessingElement_1,1.546341194,0.91,35521,0,0.053007707000000126,0.030000000000000027,985,0
12,PipelineOut,1.667292092,1.01,35655,0,0.050672881999999975,0.020000000000000018,993,0
13,InLoop,0.829531921,0.45,35735,0,0.02177039699999994,0.010000000000000009,997,0
14,Thread-4,0.086844778,0.07,35906,0,0.0016124559999999982,0.0,998,0
15,Thread-5,1.32834E-4,0.0,36002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1001 ms; in: 66.151 k; out: 33.075 k; in-delta: 1.777000000000001 k/s; out-delta: 0.8890000000000029 k/s;
2,Reference Handler,1.73924E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,6.09085E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.390569566,0.68,36443,0,0.03996885399999983,0.020000000000000018,984,0
11,ProcessingElement_1,1.593296524,0.94,36504,0,0.04695533000000007,0.029999999999999916,983,0
12,PipelineOut,1.70355233,1.04,36646,0,0.03626023799999989,0.030000000000000027,991,0
13,InLoop,0.853449372,0.47,36725,0,0.02391745100000009,0.019999999999999962,990,0
14,Thread-4,0.088207978,0.07,36903,0,0.0013632000000000088,0.0,997,0
15,Thread-5,1.32834E-4,0.0,37000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 67.937 k; out: 33.968 k; in-delta: 1.7860000000000014 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,1.73924E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,6.09085E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.429184163,0.7,37429,0,0.03861459700000003,0.019999999999999907,986,0
11,ProcessingElement_1,1.641928887,0.97,37489,0,0.048632362999999845,0.030000000000000027,985,0
12,PipelineOut,1.748717194,1.07,37636,0,0.04516486399999997,0.030000000000000027,990,0
13,InLoop,0.876324482,0.48,37718,0,0.022875109999999976,0.010000000000000009,993,0
14,Thread-4,0.089638595,0.07,37902,0,0.0014306169999999951,0.0,999,0
15,Thread-5,1.32834E-4,0.0,38000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 999 ms; in: 69.731 k; out: 34.865 k; in-delta: 1.793999999999997 k/s; out-delta: 0.8969999999999985 k/s;
2,Reference Handler,1.73924E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,6.09085E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.465609613,0.72,38414,0,0.03642545000000008,0.020000000000000018,985,0
11,ProcessingElement_1,1.690908554,1.0,38472,0,0.048979667000000005,0.030000000000000027,983,0
12,PipelineOut,1.790111138,1.1,38626,0,0.04139394400000018,0.030000000000000027,990,0
13,InLoop,0.897645974,0.5,38712,0,0.021321491999999997,0.020000000000000018,994,0
14,Thread-4,0.090977366,0.08,38900,0,0.0013387710000000025,0.009999999999999995,998,0
15,Thread-5,1.32834E-4,0.0,39000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1001 ms; in: 71.526 k; out: 35.762 k; in-delta: 1.7950000000000017 k/s; out-delta: 0.8969999999999985 k/s;
2,Reference Handler,1.73924E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,6.09085E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.504177168,0.74,39400,0,0.038567554999999976,0.020000000000000018,986,0
11,ProcessingElement_1,1.728242204,1.02,39462,0,0.03733365000000011,0.020000000000000018,990,0
12,PipelineOut,1.843655265,1.12,39618,0,0.053544126999999886,0.020000000000000018,992,0
13,InLoop,0.919466166,0.51,39706,0,0.02182019199999996,0.010000000000000009,994,0
14,Thread-4,0.092326099,0.08,39899,0,0.0013487329999999909,0.0,999,0
15,Thread-5,1.32834E-4,0.0,40000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 999 ms; in: 73.31 k; out: 36.654 k; in-delta: 1.784000000000006 k/s; out-delta: 0.892000000000003 k/s;
2,Reference Handler,1.73924E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,6.09085E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.542198154,0.75,40386,0,0.038020986000000034,0.010000000000000009,986,0
11,ProcessingElement_1,1.777034045,1.06,40449,0,0.04879184099999989,0.040000000000000036,987,0
12,PipelineOut,1.885970877,1.14,40613,0,0.04231561200000011,0.019999999999999796,995,0
13,InLoop,0.941692912,0.52,40701,0,0.022226746000000075,0.010000000000000009,995,0
14,Thread-4,0.093658826,0.08,40898,0,0.0013327270000000058,0.0,999,0
15,Thread-5,1.32834E-4,0.0,41002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 75.086 k; out: 37.542 k; in-delta: 1.7759999999999962 k/s; out-delta: 0.8879999999999981 k/s;
2,Reference Handler,1.73924E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,6.09085E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.5816308,0.78,41369,0,0.03943264599999985,0.030000000000000027,983,0
11,ProcessingElement_1,1.837330912,1.1,41429,0,0.06029686700000014,0.040000000000000036,980,0
12,PipelineOut,1.936942842,1.19,41602,0,0.05097196500000001,0.050000000000000044,989,0
13,InLoop,0.966135871,0.53,41691,0,0.02444295899999993,0.010000000000000009,990,0
14,Thread-4,0.095095937,0.08,41895,0,0.0014371110000000048,0.0,997,0
15,Thread-5,1.32834E-4,0.0,42000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1001 ms; in: 76.874 k; out: 38.435 k; in-delta: 1.7879999999999967 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,1.73924E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,6.09085E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.619535712,0.79,42354,0,0.037904912000000124,0.010000000000000009,985,0
11,ProcessingElement_1,1.873590077,1.12,42419,0,0.03625916499999993,0.020000000000000018,990,0
12,PipelineOut,1.979373825,1.22,42595,0,0.04243098299999981,0.030000000000000027,993,0
13,InLoop,0.987732113,0.54,42685,0,0.021596241999999988,0.010000000000000009,994,0
14,Thread-4,0.096423251,0.08,42893,0,0.001327313999999996,0.0,998,0
15,Thread-5,1.32834E-4,0.0,43000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 78.658 k; out: 39.328 k; in-delta: 1.784000000000006 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,1.73924E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,6.09085E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.657252939,0.82,43339,0,0.03771722699999991,0.029999999999999916,985,0
11,ProcessingElement_1,1.91803725,1.15,43405,0,0.044447173000000006,0.029999999999999805,986,0
12,PipelineOut,2.030941162,1.25,43586,0,0.051567337000000046,0.030000000000000027,991,0
13,InLoop,1.01016518,0.55,43677,0,0.02243306700000003,0.010000000000000009,992,0
14,Thread-4,0.097673235,0.08,43892,0,0.0012499839999999957,0.0,999,0
15,Thread-5,1.32834E-4,0.0,44000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 80.44 k; out: 40.219 k; in-delta: 1.7819999999999965 k/s; out-delta: 0.8909999999999982 k/s;
2,Reference Handler,1.73924E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,6.09085E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.697430806,0.84,44325,0,0.040177867000000145,0.020000000000000018,986,0
11,ProcessingElement_1,1.95967329,1.17,44394,0,0.041636039999999985,0.020000000000000018,989,0
12,PipelineOut,2.081449224,1.28,44579,0,0.05050806200000002,0.030000000000000027,993,0
13,InLoop,1.033925518,0.57,44670,0,0.023760337999999992,0.019999999999999907,993,0
14,Thread-4,0.098831304,0.08,44891,0,0.0011580689999999977,0.0,999,0
15,Thread-5,1.32834E-4,0.0,45000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 82.228 k; out: 41.113 k; in-delta: 1.7879999999999967 k/s; out-delta: 0.8939999999999984 k/s;
2,Reference Handler,1.73924E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,6.09085E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.73488695,0.86,45311,0,0.03745614399999986,0.020000000000000018,986,0
11,ProcessingElement_1,1.999629157,1.19,45384,0,0.03995586699999998,0.020000000000000018,990,0
12,PipelineOut,2.136762728,1.31,45573,0,0.0553135039999999,0.030000000000000027,994,0
13,InLoop,1.05575974,0.58,45665,0,0.02183422200000007,0.010000000000000009,995,0
14,Thread-4,0.10013274,0.08,45890,0,0.001301436000000003,0.0,999,0
15,Thread-5,1.32834E-4,0.0,46002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 84.014 k; out: 42.006 k; in-delta: 1.7860000000000014 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,1.73924E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,6.09085E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.761431721,0.87,46298,0,0.026544770999999967,0.010000000000000009,987,0
11,ProcessingElement_1,2.039793647,1.2,46368,0,0.04016449000000022,0.010000000000000009,984,0
12,PipelineOut,2.164282614,1.33,46567,0,0.027519886000000326,0.020000000000000018,994,0
13,InLoop,1.077760664,0.59,46656,0,0.022000923999999866,0.010000000000000009,991,0
14,Thread-4,0.101287094,0.08,46886,0,0.0011543539999999963,0.0,996,0
15,Thread-5,1.32834E-4,0.0,47000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 85.805 k; out: 42.901 k; in-delta: 1.791000000000011 k/s; out-delta: 0.8950000000000031 k/s;
2,Reference Handler,3.6458E-4,0.0,0,0,1.9065599999999999E-4,0.0,0,0
3,Finalizer,8.85168E-4,0.0,0,0,2.76083E-4,0.0,0,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.791725435,0.9,47294,0,0.030293714000000138,0.030000000000000027,996,0
11,ProcessingElement_1,2.079087257,1.21,47365,0,0.039293609999999646,0.010000000000000009,997,0
12,PipelineOut,2.208877597,1.36,47569,0,0.044594982999999644,0.030000000000000027,1002,0
13,InLoop,1.099226656,0.6,47658,0,0.02146599199999999,0.010000000000000009,1002,0
14,Thread-4,0.102810546,0.09,47885,0,0.0015234520000000085,0.009999999999999995,999,0
15,Thread-5,1.32834E-4,0.0,48008,0,0.0,0.0,1008,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 87.587 k; out: 43.792 k; in-delta: 1.7819999999999965 k/s; out-delta: 0.8909999999999982 k/s;
2,Reference Handler,0.004302735,0.0,987,0,0.0039381550000000005,0.0,987,0
3,Finalizer,0.004654059,0.0,987,0,0.0037688910000000003,0.0,987,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.816936195,0.91,48276,0,0.02521076,0.010000000000000009,982,0
11,ProcessingElement_1,2.102658578,1.22,48348,0,0.023571320999999923,0.010000000000000009,983,0
12,PipelineOut,2.228590787,1.37,48557,0,0.019713190000000047,0.010000000000000009,988,0
13,InLoop,1.11694793,0.61,48644,0,0.01772127400000012,0.010000000000000009,986,0
14,Thread-4,0.104174578,0.09,48875,0,0.0013640320000000011,0.0,990,0
15,Thread-5,1.32834E-4,0.0,49000,0,0.0,0.0,992,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 89.375 k; out: 44.686 k; in-delta: 1.7879999999999967 k/s; out-delta: 0.8939999999999984 k/s;
2,Reference Handler,0.004302735,0.0,1987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,1987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.855383529,0.92,49262,0,0.038447334,0.010000000000000009,986,0
11,ProcessingElement_1,2.141686201,1.25,49337,0,0.0390276230000004,0.030000000000000027,989,0
12,PipelineOut,2.264636945,1.39,49548,0,0.036046157999999995,0.019999999999999796,991,0
13,InLoop,1.138133943,0.62,49638,0,0.021186012999999893,0.010000000000000009,994,0
14,Thread-4,0.105386026,0.09,49874,0,0.00121144799999999,0.0,999,0
15,Thread-5,1.32834E-4,0.0,50000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 91.155 k; out: 45.576 k; in-delta: 1.7800000000000011 k/s; out-delta: 0.8900000000000006 k/s;
2,Reference Handler,0.004302735,0.0,2987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,2989,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.893069828,0.94,50250,0,0.03768629899999998,0.019999999999999907,988,0
11,ProcessingElement_1,2.197060743,1.29,50323,0,0.05537454200000003,0.040000000000000036,986,0
12,PipelineOut,2.307458398,1.42,50541,0,0.042821453000000176,0.030000000000000027,993,0
13,InLoop,1.160329558,0.63,50634,0,0.022195615000000002,0.010000000000000009,996,0
14,Thread-4,0.108039325,0.09,50873,0,0.0026532990000000117,0.0,999,0
15,Thread-5,1.32834E-4,0.0,51003,0,0.0,0.0,1003,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 999 ms; in: 92.939 k; out: 46.468 k; in-delta: 1.7839999999999918 k/s; out-delta: 0.892000000000003 k/s;
2,Reference Handler,0.004302735,0.0,3987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,3987,0,0.0,0.0,998,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.930994519,0.96,51232,0,0.037924690999999955,0.020000000000000018,982,0
11,ProcessingElement_1,2.248168622,1.33,51305,0,0.05110787899999991,0.040000000000000036,982,0
12,PipelineOut,2.361140373,1.45,51529,0,0.05368197499999994,0.030000000000000027,988,0
13,InLoop,1.181889355,0.64,51624,0,0.021559797000000103,0.010000000000000009,990,0
14,Thread-4,0.10935262,0.09,51868,0,0.001313294999999992,0.0,995,0
15,Thread-5,1.32834E-4,0.0,52000,0,0.0,0.0,997,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1001 ms; in: 94.725 k; out: 47.361 k; in-delta: 1.7860000000000014 k/s; out-delta: 0.8929999999999936 k/s;
2,Reference Handler,0.004302735,0.0,4987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,4987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.962515691,0.97,52220,0,0.03152117199999993,0.010000000000000009,988,0
11,ProcessingElement_1,2.286068917,1.34,52292,0,0.03790029500000003,0.010000000000000009,987,0
12,PipelineOut,2.387285366,1.47,52524,0,0.02614499299999995,0.020000000000000018,995,0
13,InLoop,1.203420539,0.65,52617,0,0.02153118399999987,0.010000000000000009,993,0
14,Thread-4,0.110567958,0.09,52867,0,0.0012153379999999964,0.0,999,0
15,Thread-5,1.32834E-4,0.0,53000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 96.515 k; out: 48.255 k; in-delta: 1.7900000000000063 k/s; out-delta: 0.8940000000000055 k/s;
2,Reference Handler,0.004302735,0.0,5987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,5987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.999189129,0.99,53207,0,0.036673438,0.020000000000000018,987,0
11,ProcessingElement_1,2.324880141,1.36,53280,0,0.03881122399999981,0.020000000000000018,988,0
12,PipelineOut,2.421209621,1.48,53519,0,0.03392425500000007,0.010000000000000009,995,0
13,InLoop,1.224433283,0.67,53611,0,0.021012744000000083,0.020000000000000018,994,0
14,Thread-4,0.111641745,0.09,53866,0,0.0010737870000000066,0.0,999,0
15,Thread-5,1.32834E-4,0.0,54000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 98.303 k; out: 49.149 k; in-delta: 1.7879999999999967 k/s; out-delta: 0.8939999999999984 k/s;
2,Reference Handler,0.004302735,0.0,6987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,6987,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.037108864,1.01,54193,0,0.03791973500000001,0.020000000000000018,986,0
11,ProcessingElement_1,2.364749536,1.38,54269,0,0.039869395000000196,0.019999999999999796,989,0
12,PipelineOut,2.470774337,1.51,54512,0,0.0495647159999999,0.030000000000000027,993,0
13,InLoop,1.245658989,0.68,54604,0,0.021225706000000066,0.010000000000000009,993,0
14,Thread-4,0.112770908,0.1,54865,0,0.0011291630000000025,0.010000000000000009,999,0
15,Thread-5,1.32834E-4,0.0,55000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 100.093 k; out: 50.044 k; in-delta: 1.7900000000000063 k/s; out-delta: 0.894999999999996 k/s;
2,Reference Handler,0.004302735,0.0,7987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,7989,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.076065166,1.03,55180,0,0.03895630199999989,0.020000000000000018,987,0
11,ProcessingElement_1,2.408923225,1.41,55258,0,0.04417368899999996,0.030000000000000027,989,0
12,PipelineOut,2.521333473,1.55,55505,0,0.05055913599999995,0.040000000000000036,993,0
13,InLoop,1.266766569,0.69,55600,0,0.021107580000000015,0.009999999999999898,996,0
14,Thread-4,0.11396181,0.1,55864,0,0.0011909019999999937,0.0,999,0
15,Thread-5,1.32834E-4,0.0,56001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.73987382,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 101.881 k; out: 50.939 k; in-delta: 1.7879999999999967 k/s; out-delta: 0.8950000000000031 k/s;
2,Reference Handler,0.004302735,0.0,8987,0,0.0,0.0,1000,0
3,Finalizer,0.004654059,0.0,8987,0,0.0,0.0,998,0
4,Signal Dispatcher,6.0463E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.112860535,1.06,56165,0,0.03679536900000002,0.030000000000000027,985,0
