Starting dsbdp main...
time-delta: 0 ms; in: 0.344 k; out: 0.258 k; in-delta: 0 k/s; out-delta: 0 k/s;
2,Reference Handler,0.006666811,0.0,28882,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,28881,0,0.0,0.0,999,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,28.748372494,28.19,485,0,0.9925211510000018,0.990000000000002,18,0
11,ProcessingElement_1,28.381781337,25.88,1745,0,0.9924495240000013,0.9299999999999997,12,0
12,PipelineOut,26.663925324,25.15,7812,0,0.969993971000001,0.9299999999999997,169,0
13,InLoop,28.76110534,28.67,143,0,0.9927381900000007,0.990000000000002,2,0
14,Thread-4,0.090373734,0.08,28888,0,0.0017415009999999925,0.009999999999999995,997,0
15,Thread-5,8.6993E-5,0.0,29000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 110879.74 k; out: 55858.604 k; in-delta: 3096.944000000003 k/s; out-delta: 1878.8430000000008 k/s;
2,Reference Handler,0.006666811,0.0,29881,0,0.0,0.0,999,0
3,Finalizer,0.007721441,0.0,29881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.740992421,29.18,502,0,0.9926199269999998,0.9899999999999984,17,0
11,ProcessingElement_1,29.374410792,26.83,1757,0,0.9926294549999994,0.9499999999999993,12,0
12,PipelineOut,27.634507366,26.09,7980,0,0.9705820420000002,0.9400000000000013,168,0
13,InLoop,29.754023728,29.66,145,0,0.9929183879999997,0.9899999999999984,2,0
14,Thread-4,0.092096392,0.08,29887,0,0.001722658000000002,0.0,999,0
15,Thread-5,8.6993E-5,0.0,30000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 113967.945 k; out: 57756.778 k; in-delta: 3088.2050000000017 k/s; out-delta: 1898.173999999999 k/s;
2,Reference Handler,0.006666811,0.0,30881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,30881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.733758761,30.17,520,0,0.9927663399999993,0.990000000000002,18,0
11,ProcessingElement_1,30.367067044,27.76,1769,0,0.9926562519999997,0.9300000000000033,12,0
12,PipelineOut,28.604768233,27.01,8141,0,0.9702608670000004,0.9200000000000017,161,0
13,InLoop,30.747015151,30.65,148,0,0.9929914229999994,0.9899999999999984,3,0
14,Thread-4,0.093685709,0.08,30885,0,0.0015893170000000068,0.0,998,0
15,Thread-5,8.6993E-5,0.0,31000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 117075.216 k; out: 59739.06 k; in-delta: 3107.2709999999934 k/s; out-delta: 1982.2819999999992 k/s;
2,Reference Handler,0.006666811,0.0,31884,0,0.0,0.0,1003,0
3,Finalizer,0.007721441,0.0,31883,0,0.0,0.0,1002,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.725558285,31.16,537,0,0.991799524000001,0.9899999999999984,17,0
11,ProcessingElement_1,31.358885854,28.66,1779,0,0.9918188100000016,0.8999999999999986,10,0
12,PipelineOut,29.561095582,27.88,8405,0,0.9563273489999986,0.8699999999999974,264,0
13,InLoop,31.739010687,31.64,151,0,0.991995536000001,0.990000000000002,3,0
14,Thread-4,0.095465166,0.08,31883,0,0.0017794569999999982,0.0,998,0
15,Thread-5,8.6993E-5,0.0,32002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 121283.463 k; out: 61570.253 k; in-delta: 4208.247000000003 k/s; out-delta: 1831.1929999999993 k/s;
2,Reference Handler,0.006666811,0.0,32881,0,0.0,0.0,997,0
3,Finalizer,0.007721441,0.0,32881,0,0.0,0.0,998,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.715517241,32.11,555,0,0.9899589559999988,0.9499999999999993,18,0
11,ProcessingElement_1,32.32393154,29.46,1911,0,0.9650456859999963,0.8000000000000007,132,0
12,PipelineOut,30.390890293,28.6,8915,0,0.8297947110000017,0.7200000000000024,510,0
13,InLoop,32.729201075,32.63,155,0,0.9901903879999985,0.990000000000002,4,0
14,Thread-4,0.097119513,0.08,32880,0,0.0016543470000000005,0.0,997,0
15,Thread-5,8.6993E-5,0.0,33000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 124462.083 k; out: 63579.498 k; in-delta: 3178.6199999999953 k/s; out-delta: 2009.2450000000026 k/s;
2,Reference Handler,0.006666811,0.0,33881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,33881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.706699478,33.1,568,0,0.9911822369999967,0.990000000000002,13,0
11,ProcessingElement_1,33.313827086,30.41,1926,0,0.9898955460000067,0.9499999999999993,15,0
12,PipelineOut,31.359341842,29.54,9064,0,0.9684515489999974,0.9399999999999977,149,0
13,InLoop,33.721014659,33.62,160,0,0.9918135839999991,0.9899999999999949,5,0
14,Thread-4,0.098680702,0.08,33878,0,0.0015611889999999906,0.0,998,0
15,Thread-5,8.6993E-5,0.0,34008,0,0.0,0.0,1008,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 127639.566 k; out: 65565.619 k; in-delta: 3177.4830000000075 k/s; out-delta: 1986.1210000000065 k/s;
2,Reference Handler,0.006666811,0.0,34881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,34881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.690409998,34.08,581,0,0.9837105200000025,0.9799999999999969,13,0
11,ProcessingElement_1,34.294533753,31.35,1955,0,0.9807066669999998,0.9400000000000013,29,0
12,PipelineOut,32.325743473,30.46,9194,0,0.9664016310000036,0.9200000000000017,130,0
13,InLoop,34.70516575,34.6,165,0,0.9841510910000011,0.980000000000004,5,0
14,Thread-4,0.099970736,0.09,34869,0,0.0012900340000000093,0.009999999999999995,991,0
15,Thread-5,8.6993E-5,0.0,35000,0,0.0,0.0,992,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 130841.148 k; out: 67563.812 k; in-delta: 3201.581999999995 k/s; out-delta: 1998.1929999999993 k/s;
2,Reference Handler,0.006666811,0.0,35881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,35881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.682175095,35.07,595,0,0.9917650969999983,0.990000000000002,14,0
11,ProcessingElement_1,35.283368677,32.3,1975,0,0.9888349239999954,0.9499999999999957,20,0
12,PipelineOut,33.298931055,31.39,9328,0,0.9731875819999942,0.9299999999999997,134,0
13,InLoop,35.697650902,35.59,171,0,0.9924851520000004,0.990000000000002,6,0
14,Thread-4,0.101336293,0.09,35867,0,0.0013655569999999895,0.0,998,0
15,Thread-5,8.6993E-5,0.0,36000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 134041.497 k; out: 69564.174 k; in-delta: 3200.349000000002 k/s; out-delta: 2000.3619999999937 k/s;
2,Reference Handler,0.006666811,0.0,36881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,36883,0,0.0,0.0,1002,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.675667926,36.06,608,0,0.9934928310000046,0.990000000000002,13,0
11,ProcessingElement_1,36.273845755,33.24,1996,0,0.990477078000005,0.9400000000000048,21,0
12,PipelineOut,34.274237348,32.31,9460,0,0.9753062930000027,0.9200000000000017,132,0
13,InLoop,36.691607477,36.58,176,0,0.9939565749999986,0.9899999999999949,5,0
14,Thread-4,0.102582752,0.09,36866,0,0.0012464590000000053,0.0,999,0
15,Thread-5,8.6993E-5,0.0,37001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 137622.273 k; out: 71480.525 k; in-delta: 3580.7759999999835 k/s; out-delta: 1916.350999999995 k/s;
2,Reference Handler,0.006666811,0.0,37881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,37882,0,0.0,0.0,999,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.665679042,37.04,623,0,0.990011115999998,0.9799999999999969,15,0
11,ProcessingElement_1,37.252472346,34.19,2045,0,0.978626590999994,0.9499999999999957,49,0
12,PipelineOut,35.225590006,33.22,9629,0,0.9513526579999976,0.9099999999999966,169,0
13,InLoop,37.681901606,37.57,180,0,0.9902941289999987,0.990000000000002,4,0
14,Thread-4,0.104234831,0.09,37863,0,0.0016520790000000007,0.0,997,0
15,Thread-5,8.6993E-5,0.0,38001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 141011.241 k; out: 73405.464 k; in-delta: 3388.9680000000226 k/s; out-delta: 1924.939000000013 k/s;
2,Reference Handler,0.006666811,0.0,38881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,38881,0,0.0,0.0,999,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.656920503,38.02,639,0,0.9912414610000013,0.980000000000004,16,0
11,ProcessingElement_1,38.242536397,35.11,2061,0,0.9900640510000045,0.9200000000000017,16,0
12,PipelineOut,36.188351674,34.14,9810,0,0.962761668000006,0.9200000000000017,181,0
13,InLoop,38.673166729,38.56,183,0,0.9912651230000051,0.990000000000002,3,0
14,Thread-4,0.105868363,0.09,38861,0,0.001633531999999993,0.0,998,0
15,Thread-5,8.6993E-5,0.0,39000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 144366.739 k; out: 75322.684 k; in-delta: 3355.4979999999923 k/s; out-delta: 1917.2199999999866 k/s;
2,Reference Handler,0.006666811,0.0,39881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,39881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.650508358,39.02,657,0,0.9935878550000012,1.0,18,0
11,ProcessingElement_1,39.235655063,36.02,2072,0,0.9931186660000009,0.9100000000000037,11,0
12,PipelineOut,37.145664269,35.07,10016,0,0.9573125949999977,0.9299999999999997,206,0
13,InLoop,39.666472103,39.55,187,0,0.9933053739999949,0.9899999999999949,4,0
14,Thread-4,0.107384714,0.09,39859,0,0.001516351000000013,0.0,998,0
15,Thread-5,8.6993E-5,0.0,40000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 147761.812 k; out: 77245.82 k; in-delta: 3395.073000000004 k/s; out-delta: 1923.1360000000132 k/s;
2,Reference Handler,0.006666811,0.0,40881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,40881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.643167329,40.01,674,0,0.9926589709999973,0.9899999999999949,17,0
11,ProcessingElement_1,40.227806508,36.94,2083,0,0.9921514449999975,0.9199999999999946,11,0
12,PipelineOut,38.101282205,35.99,10222,0,0.9556179359999959,0.9200000000000017,206,0
13,InLoop,40.659263188,40.54,190,0,0.9927910850000004,0.990000000000002,3,0
14,Thread-4,0.108902358,0.09,40858,0,0.0015176439999999985,0.0,999,0
15,Thread-5,8.6993E-5,0.0,41000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 151119.802 k; out: 79162.601 k; in-delta: 3357.9899999999907 k/s; out-delta: 1916.7809999999881 k/s;
2,Reference Handler,0.006666811,0.0,41883,0,0.0,0.0,1002,0
3,Finalizer,0.007721441,0.0,41883,0,0.0,0.0,1002,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.637165919,41.0,692,0,0.9939985899999968,0.990000000000002,18,0
11,ProcessingElement_1,41.221466447,37.85,2094,0,0.9936599389999969,0.9100000000000037,11,0
12,PipelineOut,39.059052321,36.9,10429,0,0.957770116000006,0.9099999999999966,207,0
13,InLoop,41.65354466,41.53,193,0,0.9942814720000044,0.990000000000002,3,0
14,Thread-4,0.110763255,0.1,41856,0,0.0018608970000000002,0.010000000000000009,998,0
15,Thread-5,8.6993E-5,0.0,42002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 154769.193 k; out: 81031.327 k; in-delta: 3649.3910000000033 k/s; out-delta: 1868.7260000000097 k/s;
2,Reference Handler,0.006666811,0.0,42882,0,0.0,0.0,999,0
3,Finalizer,0.007721441,0.0,42881,0,0.0,0.0,998,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.627247688,41.96,712,0,0.9900817689999997,0.9600000000000009,20,0
11,ProcessingElement_1,42.1971319,38.7,2179,0,0.9756654530000048,0.8500000000000014,85,0
12,PipelineOut,39.964879315,37.77,10722,0,0.9058269939999946,0.8700000000000045,293,0
13,InLoop,42.643563982,42.52,199,0,0.990019322000002,0.990000000000002,6,0
14,Thread-4,0.112431546,0.1,42852,0,0.0016682909999999884,0.0,996,0
15,Thread-5,8.6993E-5,0.0,43000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 159379.517 k; out: 82761.814 k; in-delta: 4610.323999999993 k/s; out-delta: 1730.4869999999937 k/s;
2,Reference Handler,0.006666811,0.0,43881,0,0.0,0.0,999,0
3,Finalizer,0.007721441,0.0,43881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.618590499,42.86,735,0,0.9913428110000027,0.8999999999999986,23,0
11,ProcessingElement_1,43.127590702,39.4,2513,0,0.9304588019999969,0.6999999999999957,334,0
12,PipelineOut,40.753305948,38.48,11298,0,0.7884266330000003,0.7099999999999937,576,0
13,InLoop,43.635140043,43.51,211,0,0.9915760609999964,0.9899999999999949,12,0
14,Thread-4,0.113696695,0.1,43851,0,0.001265149000000007,0.0,999,0
15,Thread-5,8.6993E-5,0.0,44000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 163912.843 k; out: 84578.467 k; in-delta: 4533.326000000001 k/s; out-delta: 1816.6530000000057 k/s;
2,Reference Handler,0.006666811,0.0,44882,0,0.0,0.0,1001,0
3,Finalizer,0.007721441,0.0,44881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.61172324,43.76,756,0,0.9931327410000037,0.8999999999999986,21,0
11,ProcessingElement_1,44.066805441,40.11,2810,0,0.9392147390000005,0.7100000000000009,297,0
12,PipelineOut,41.555537773,39.19,11842,0,0.8022318249999998,0.7100000000000009,544,0
13,InLoop,44.628750626,44.5,224,0,0.9936105829999988,0.990000000000002,13,0
14,Thread-4,0.114935649,0.1,44850,0,0.0012389540000000004,0.0,999,0
15,Thread-5,8.6993E-5,0.0,45000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 168262.122 k; out: 86275.771 k; in-delta: 4349.27900000001 k/s; out-delta: 1697.3039999999892 k/s;
2,Reference Handler,0.006666811,0.0,45881,0,0.0,0.0,999,0
3,Finalizer,0.007721441,0.0,45881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.603392034,44.71,769,0,0.9916687939999989,0.9500000000000028,13,0
11,ProcessingElement_1,45.030181042,40.94,2955,0,0.9633756010000027,0.8299999999999983,145,0
12,PipelineOut,42.408255037,39.99,12228,0,0.852717264000006,0.8000000000000043,386,0
13,InLoop,45.620959597,45.49,233,0,0.9922089710000037,0.990000000000002,9,0
14,Thread-4,0.11641033,0.1,45848,0,0.0014746810000000055,0.0,998,0
15,Thread-5,8.6993E-5,0.0,46000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 172195.497 k; out: 88015.69 k; in-delta: 3933.375 k/s; out-delta: 1739.919000000009 k/s;
2,Reference Handler,0.006666811,0.0,46883,0,0.0,0.0,1002,0
3,Finalizer,0.007721441,0.0,46883,0,0.0,0.0,1002,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.596858946,45.68,783,0,0.9934669119999953,0.9699999999999989,14,0
11,ProcessingElement_1,46.0026249,41.8,3072,0,0.9724438579999983,0.8599999999999994,117,0
12,PipelineOut,43.30782692,40.83,12527,0,0.899571882999993,0.8399999999999963,299,0
13,InLoop,46.614653563,46.48,241,0,0.993693965999995,0.9899999999999949,8,0
14,Thread-4,0.117887346,0.1,46847,0,0.0014770159999999977,0.0,999,0
15,Thread-5,8.6993E-5,0.0,47002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 175761.62 k; out: 89908.933 k; in-delta: 3566.1229999999923 k/s; out-delta: 1893.2430000000022 k/s;
2,Reference Handler,0.006666811,0.0,47881,0,0.0,0.0,998,0
3,Finalizer,0.007721441,0.0,47881,0,0.0,0.0,998,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.587123927,46.65,796,0,0.9902649810000028,0.9699999999999989,13,0
11,ProcessingElement_1,46.982193306,42.72,3132,0,0.9795684059999985,0.9200000000000017,60,0
12,PipelineOut,44.245415843,41.73,12729,0,0.937588923000007,0.8999999999999986,202,0
13,InLoop,47.605270554,47.47,247,0,0.9906169910000031,0.990000000000002,6,0
14,Thread-4,0.119078729,0.1,47844,0,0.0011913829999999903,0.0,997,0
15,Thread-5,8.6993E-5,0.0,48000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 178788.279 k; out: 91903.514 k; in-delta: 3026.659000000014 k/s; out-delta: 1994.580999999991 k/s;
2,Reference Handler,0.006666811,0.0,48881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,48881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.576832001,47.64,811,0,0.9897080739999993,0.990000000000002,15,0
11,ProcessingElement_1,47.97183835,43.59,3154,0,0.9896450439999995,0.8700000000000045,22,0
12,PipelineOut,45.167473433,42.6,13060,0,0.9220575899999943,0.8700000000000045,331,0
13,InLoop,48.595686531,48.46,255,0,0.9904159769999978,0.990000000000002,8,0
14,Thread-4,0.120167952,0.11,48843,0,0.0010892230000000003,0.009999999999999995,999,0
15,Thread-5,8.6993E-5,0.0,49000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 181981.941 k; out: 93783.372 k; in-delta: 3193.661999999982 k/s; out-delta: 1879.8580000000075 k/s;
2,Reference Handler,0.006666811,0.0,49881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,49881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.561163279,48.62,829,0,0.9843312779999991,0.9799999999999969,18,0
11,ProcessingElement_1,48.956058126,44.51,3165,0,0.9842197760000033,0.9199999999999946,11,0
12,PipelineOut,46.119977598,43.51,13272,0,0.9525041650000006,0.9099999999999966,212,0
13,InLoop,49.580397252,49.44,258,0,0.984710720999999,0.9799999999999969,3,0
14,Thread-4,0.121544352,0.11,49841,0,0.0013763999999999998,0.0,998,0
15,Thread-5,8.6993E-5,0.0,50000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 185870.991 k; out: 95620.945 k; in-delta: 3889.0500000000175 k/s; out-delta: 1837.573000000004 k/s;
2,Reference Handler,0.006666811,0.0,50881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,50881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.5532541,49.57,846,0,0.9920908209999979,0.9500000000000028,17,0
11,ProcessingElement_1,49.925604523,45.41,3263,0,0.9695463969999949,0.8999999999999986,98,0
12,PipelineOut,47.031961485,44.37,13540,0,0.9119838869999981,0.8599999999999994,268,0
13,InLoop,50.572585674,50.43,263,0,0.9921884220000052,0.990000000000002,5,0
14,Thread-4,0.123774368,0.11,50840,0,0.0022300160000000013,0.0,999,0
15,Thread-5,8.6993E-5,0.0,51001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 189491.542 k; out: 97450.532 k; in-delta: 3620.5509999999776 k/s; out-delta: 1829.5869999999995 k/s;
2,Reference Handler,0.006666811,0.0,51883,0,0.0,0.0,1002,0
3,Finalizer,0.007721441,0.0,51883,0,0.0,0.0,1002,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.547067265,50.55,863,0,0.9938131650000059,0.9799999999999969,17,0
11,ProcessingElement_1,50.906166799,46.29,3340,0,0.9805622760000006,0.8800000000000026,77,0
12,PipelineOut,47.943984108,45.22,13833,0,0.9120226230000057,0.8500000000000014,293,0
13,InLoop,51.56667084,51.42,270,0,0.9940851659999979,0.990000000000002,7,0
14,Thread-4,0.12538732,0.11,51838,0,0.0016129520000000008,0.0,998,0
15,Thread-5,8.6993E-5,0.0,52002,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 193085.442 k; out: 99294.847 k; in-delta: 3593.9000000000233 k/s; out-delta: 1844.3149999999878 k/s;
2,Reference Handler,0.006666811,0.0,52881,0,0.0,0.0,998,0
3,Finalizer,0.007721441,0.0,52881,0,0.0,0.0,998,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.5379323,51.52,879,0,0.9908650349999988,0.970000000000006,16,0
11,ProcessingElement_1,51.884821399,47.16,3410,0,0.9786546000000058,0.8699999999999974,70,0
12,PipelineOut,48.857040142,46.09,14110,0,0.9130560340000002,0.8700000000000045,277,0
13,InLoop,52.558001866,52.41,276,0,0.9913310259999975,0.9899999999999949,6,0
14,Thread-4,0.126915194,0.11,52834,0,0.0015278740000000124,0.0,996,0
15,Thread-5,8.6993E-5,0.0,53000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 196669.459 k; out: 101126.585 k; in-delta: 3584.0169999999925 k/s; out-delta: 1831.738000000012 k/s;
2,Reference Handler,0.006666811,0.0,53881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,53881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.52962613,52.49,896,0,0.9916938299999956,0.9699999999999989,17,0
11,ProcessingElement_1,52.863407638,48.03,3485,0,0.9785862389999949,0.8700000000000045,75,0
12,PipelineOut,49.769074397,46.94,14400,0,0.9120342549999947,0.8499999999999943,290,0
13,InLoop,53.550007098,53.4,282,0,0.9920052320000039,0.990000000000002,6,0
14,Thread-4,0.128398433,0.11,53833,0,0.0014832389999999973,0.0,999,0
15,Thread-5,8.6993E-5,0.0,54000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 200267.459 k; out: 102958.902 k; in-delta: 3598.0 k/s; out-delta: 1832.3169999999955 k/s;
2,Reference Handler,0.006666811,0.0,54881,0,0.0,0.0,1000,0
3,Finalizer,0.007721441,0.0,54881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.522711216,53.47,913,0,0.9930850860000007,0.9799999999999969,17,0
11,ProcessingElement_1,53.84351163,48.94,3560,0,0.9801039920000036,0.9099999999999966,75,0
12,PipelineOut,50.681342328,47.81,14684,0,0.9122679310000024,0.8700000000000045,284,0
13,InLoop,54.54350143,54.39,288,0,0.9934943319999974,0.990000000000002,6,0
14,Thread-4,0.129889221,0.11,54831,0,0.001490787999999993,0.0,998,0
15,Thread-5,8.6993E-5,0.0,55000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 203866.157 k; out: 104789.654 k; in-delta: 3598.698000000004 k/s; out-delta: 1830.7519999999931 k/s;
2,Reference Handler,0.006666811,0.0,55882,0,0.0,0.0,1001,0
3,Finalizer,0.007721441,0.0,55881,0,0.0,0.0,1000,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.515222685,54.45,930,0,0.9925114690000001,0.980000000000004,17,0
11,ProcessingElement_1,54.820612403,49.84,3648,0,0.9771007729999965,0.9000000000000057,88,0
12,PipelineOut,51.587699709,48.66,14974,0,0.9063573809999994,0.8499999999999943,290,0
13,InLoop,55.536409046,55.38,294,0,0.9929076160000037,0.990000000000002,6,0
14,Thread-4,0.131412703,0.12,55830,0,0.0015234819999999927,0.009999999999999995,999,0
15,Thread-5,8.6993E-5,0.0,56000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.748891415,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 208268.462 k; out: 106544.928 k; in-delta: 4402.304999999993 k/s; out-delta: 1755.274000000005 k/s;
2,Reference Handler,0.006666811,0.0,56881,0,0.0,0.0,999,0
3,Finalizer,0.007721441,0.0,56883,0,0.0,0.0,1002,0
4,Signal Dispatcher,9.9194E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.507969747,55.38,948,0,0.9927470619999994,0.9299999999999997,18,0
11,ProcessingElement_1,55.780612452,50.63,3821,0,0.9600000490000014,0.7899999999999991,173,0
12,PipelineOut,52.412508476,49.4,15445,0,0.8248087670000004,0.740000000000002,471,0
13,InLoop,56.529731041,56.37,300,0,0.9933219949999952,0.9899999999999949,6,0
14,Thread-4,0.132644574,0.12,56828,0,0.0012318709999999955,0.0,998,0
