Starting dsbdp main...
time-delta: 0 ms; in: 0.68 k; out: 0.199 k; in-delta: 0 k/s; out-delta: 0 k/s;
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,28.924285011,27.56,72,0,0.9939388719999975,0.9499999999999993,3,0
11,ProcessingElement_1,28.845112971,25.98,255,0,0.9933094699999998,0.9000000000000021,6,0
12,PipelineOut,28.721769672,24.42,456,0,0.9912096199999993,0.8300000000000018,13,0
13,InLoop,28.953006275,28.89,0,0,0.9949864449999986,1.0,0,0
14,Thread-4,0.086761325,0.07,28900,0,0.0018222519999999964,0.0,999,0
15,Thread-5,1.55172E-4,0.0,29001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 323564.703 k; out: 63314.657 k; in-delta: 12023.361999999965 k/s; out-delta: 2165.5440000000017 k/s;
2,Reference Handler,0.003862261,0.0,29951,0,0.0,0.0,999,0
3,Finalizer,0.004417242,0.0,29951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.914845428,28.49,72,0,0.9905604170000011,0.9299999999999997,0,0
11,ProcessingElement_1,29.834744344,26.88,259,0,0.9896313730000017,0.8999999999999986,4,0
12,PipelineOut,29.710887183,25.26,465,0,0.9891175109999999,0.8399999999999999,9,0
13,InLoop,29.944047542,29.88,0,0,0.991041267,0.9899999999999984,0,0
14,Thread-4,0.088396117,0.07,29897,0,0.001634791999999996,0.0,997,0
15,Thread-5,1.55172E-4,0.0,30000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 335487.023 k; out: 65328.345 k; in-delta: 11922.320000000007 k/s; out-delta: 2013.688000000002 k/s;
2,Reference Handler,0.003862261,0.0,30951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,30951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.910479358,29.45,75,0,0.9956339300000003,0.9600000000000009,3,0
11,ProcessingElement_1,30.829959377,27.79,262,0,0.9952150330000009,0.9100000000000001,3,0
12,PipelineOut,30.705677004,26.11,470,0,0.9947898210000012,0.8499999999999979,5,0
13,InLoop,30.939946296,30.87,0,0,0.9958987539999988,0.990000000000002,0,0
14,Thread-4,0.089922587,0.08,30896,0,0.001526470000000002,0.009999999999999995,999,0
15,Thread-5,1.55172E-4,0.0,31000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 345860.602 k; out: 67379.292 k; in-delta: 10373.579000000027 k/s; out-delta: 2050.947 k/s;
2,Reference Handler,0.003862261,0.0,31952,0,0.0,0.0,1001,0
3,Finalizer,0.004417242,0.0,31951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.902913364,30.39,79,0,0.9924340059999999,0.9400000000000013,4,0
11,ProcessingElement_1,31.821729339,28.68,268,0,0.9917699619999993,0.8900000000000006,6,0
12,PipelineOut,31.695701404,26.98,480,1,0.9900243999999994,0.870000000000001,10,1
13,InLoop,31.932774928,31.87,0,0,0.9928286320000019,1.0,0,0
14,Thread-4,0.091690082,0.08,31894,0,0.0017674950000000078,0.0,998,0
15,Thread-5,1.55172E-4,0.0,32000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 357260.261 k; out: 69483.258 k; in-delta: 11399.658999999985 k/s; out-delta: 2103.9660000000003 k/s;
2,Reference Handler,0.003862261,0.0,32951,0,0.0,0.0,999,0
3,Finalizer,0.004417242,0.0,32951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.896790751,31.33,80,0,0.9938773869999977,0.9399999999999977,1,0
11,ProcessingElement_1,32.814966905,29.58,270,0,0.9932375659999977,0.8999999999999986,2,0
12,PipelineOut,32.688378334,27.83,486,1,0.9926769299999982,0.8499999999999979,6,0
13,InLoop,32.927061946,32.86,0,0,0.9942870180000014,0.9899999999999984,0,0
14,Thread-4,0.093334755,0.08,32892,0,0.0016446729999999993,0.0,998,0
15,Thread-5,1.55172E-4,0.0,33000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 367717.225 k; out: 71556.764 k; in-delta: 10456.963999999978 k/s; out-delta: 2073.505999999994 k/s;
2,Reference Handler,0.003862261,0.0,33951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,33951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.887287602,32.27,84,0,0.9904968510000032,0.9400000000000048,4,0
11,ProcessingElement_1,33.805017513,30.48,275,0,0.9900506080000042,0.9000000000000021,5,0
12,PipelineOut,33.677908799,28.67,495,1,0.9895304650000014,0.8400000000000034,9,0
13,InLoop,33.918043019,33.85,0,0,0.9909810730000004,0.990000000000002,0,0
14,Thread-4,0.09466474,0.08,33891,0,0.0013299849999999919,0.0,999,0
15,Thread-5,1.55172E-4,0.0,34000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 378566.937 k; out: 73890.419 k; in-delta: 10849.712 k/s; out-delta: 2333.654999999999 k/s;
2,Reference Handler,0.003862261,0.0,34951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,34951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.876834302,33.2,88,0,0.9895466999999982,0.9299999999999997,4,0
11,ProcessingElement_1,34.794264058,31.38,280,0,0.9892465450000003,0.8999999999999986,5,0
12,PipelineOut,34.666004639,29.51,504,1,0.9880958399999997,0.8399999999999999,9,0
13,InLoop,34.908016194,34.84,0,0,0.9899731749999958,0.990000000000002,0,0
14,Thread-4,0.096000306,0.08,34890,0,0.0013355659999999964,0.0,999,0
15,Thread-5,1.55172E-4,0.0,35000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 390038.977 k; out: 76127.124 k; in-delta: 11472.040000000037 k/s; out-delta: 2236.7050000000017 k/s;
2,Reference Handler,0.003862261,0.0,35951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,35951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.873621418,34.16,89,0,0.9967871160000001,0.9599999999999937,1,0
11,ProcessingElement_1,35.790714896,32.29,287,0,0.9964508379999941,0.9100000000000001,7,0
12,PipelineOut,35.662073423,30.34,512,1,0.996068784000002,0.8299999999999983,8,0
13,InLoop,35.905302846,35.84,0,0,0.9972866519999997,1.0,0,0
14,Thread-4,0.09771423,0.08,35888,0,0.0017139240000000056,0.0,998,0
15,Thread-5,1.55172E-4,0.0,36002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 401559.556 k; out: 78267.287 k; in-delta: 11520.578999999969 k/s; out-delta: 2140.1630000000005 k/s;
2,Reference Handler,0.003862261,0.0,36951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,36951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.865984858,35.1,92,0,0.9923634399999983,0.9400000000000048,3,0
11,ProcessingElement_1,36.782080288,33.19,292,0,0.9913653920000058,0.8999999999999986,5,0
12,PipelineOut,36.652908022,31.17,519,1,0.9908345989999958,0.8300000000000018,7,0
13,InLoop,36.89804299,36.83,0,0,0.9927401440000025,0.9899999999999949,0,0
14,Thread-4,0.099087227,0.08,36885,0,0.0013729970000000008,0.0,997,0
15,Thread-5,1.55172E-4,0.0,37000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 411260.617 k; out: 80247.496 k; in-delta: 9701.061000000045 k/s; out-delta: 1980.2090000000026 k/s;
2,Reference Handler,0.003862261,0.0,37951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,37951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.862034586,36.05,94,0,0.9960497280000027,0.9499999999999957,2,0
11,ProcessingElement_1,37.777534248,34.09,295,0,0.995453959999999,0.9000000000000057,3,0
12,PipelineOut,37.647329043,32.01,525,1,0.9944210210000008,0.8399999999999963,6,0
13,InLoop,37.894623292,37.83,0,0,0.9965803019999981,1.0,0,0
14,Thread-4,0.10078655,0.08,37883,0,0.0016993230000000026,0.0,998,0
15,Thread-5,1.55172E-4,0.0,38000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 423407.967 k; out: 82305.065 k; in-delta: 12147.349999999977 k/s; out-delta: 2057.569000000003 k/s;
2,Reference Handler,0.003862261,0.0,38951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,38951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.85525251,37.0,95,0,0.9932179239999996,0.9500000000000028,1,0
11,ProcessingElement_1,38.770075577,35.0,299,0,0.992541328999998,0.9099999999999966,4,0
12,PipelineOut,38.639360963,32.88,532,1,0.9920319200000023,0.8700000000000045,7,0
13,InLoop,38.888116543,38.82,0,0,0.9934932510000039,0.990000000000002,0,0
14,Thread-4,0.102367405,0.08,38881,0,0.0015808549999999921,0.0,998,0
15,Thread-5,1.55172E-4,0.0,39000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 435171.144 k; out: 84529.041 k; in-delta: 11763.176999999967 k/s; out-delta: 2223.975999999995 k/s;
2,Reference Handler,0.003862261,0.0,39951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,39951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.845625936,37.95,97,0,0.9903734259999979,0.9500000000000028,2,0
11,ProcessingElement_1,39.759878483,35.88,306,0,0.9898029060000013,0.8800000000000026,7,0
12,PipelineOut,39.628515292,33.72,543,1,0.9891543290000016,0.8399999999999963,11,0
13,InLoop,39.879177456,39.81,0,0,0.9910609129999983,0.990000000000002,0,0
14,Thread-4,0.103808411,0.09,39880,0,0.0014410060000000086,0.009999999999999995,999,0
15,Thread-5,1.55172E-4,0.0,40000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 446373.191 k; out: 86822.65 k; in-delta: 11202.04700000002 k/s; out-delta: 2293.6089999999967 k/s;
2,Reference Handler,0.003862261,0.0,40951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,40951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.839308471,38.9,97,0,0.9936825350000049,0.9499999999999957,0,0
11,ProcessingElement_1,40.753428958,36.76,309,0,0.9935504749999993,0.8799999999999955,3,0
12,PipelineOut,40.621398925,34.54,549,1,0.9928836329999982,0.8200000000000003,6,0
13,InLoop,40.873405042,40.81,0,0,0.9942275860000009,1.0,0,0
14,Thread-4,0.105472131,0.09,40879,0,0.0016637199999999935,0.0,999,0
15,Thread-5,1.55172E-4,0.0,41002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 456943.551 k; out: 88929.664 k; in-delta: 10570.359999999986 k/s; out-delta: 2107.01400000001 k/s;
2,Reference Handler,0.003862261,0.0,41951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,41951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.831828487,39.83,99,0,0.9925200160000003,0.9299999999999997,2,0
11,ProcessingElement_1,41.745496708,37.68,313,0,0.9920677499999968,0.9200000000000017,4,0
12,PipelineOut,41.612701155,35.39,558,1,0.9913022300000023,0.8500000000000014,9,0
13,InLoop,41.866251875,41.8,0,0,0.9928468330000015,0.9899999999999949,0,0
14,Thread-4,0.107015024,0.09,41875,0,0.0015428930000000035,0.0,996,0
15,Thread-5,1.55172E-4,0.0,42000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 466782.062 k; out: 91005.773 k; in-delta: 9838.510999999999 k/s; out-delta: 2076.1089999999967 k/s;
2,Reference Handler,0.003862261,0.0,42952,0,0.0,0.0,1001,0
3,Finalizer,0.004417242,0.0,42951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.825248284,40.77,104,0,0.9934197969999943,0.9400000000000048,5,0
11,ProcessingElement_1,42.738556284,38.57,320,0,0.9930595760000003,0.8900000000000006,7,0
12,PipelineOut,42.605163216,36.25,566,1,0.9924620609999977,0.8599999999999994,8,0
13,InLoop,42.859960976,42.79,0,0,0.9937091010000003,0.990000000000002,0,0
14,Thread-4,0.108668803,0.09,42873,0,0.0016537789999999941,0.0,998,0
15,Thread-5,1.55172E-4,0.0,43000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 476054.324 k; out: 93063.169 k; in-delta: 9272.262000000046 k/s; out-delta: 2057.3959999999934 k/s;
2,Reference Handler,0.003862261,0.0,43951,0,0.0,0.0,999,0
3,Finalizer,0.004417242,0.0,43951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.818161334,41.71,106,0,0.9929130500000056,0.9399999999999977,2,0
11,ProcessingElement_1,43.730987215,39.45,325,0,0.9924309310000012,0.8800000000000026,5,0
12,PipelineOut,43.597227645,37.11,573,1,0.9920644289999956,0.8599999999999994,7,0
13,InLoop,43.853376616,43.79,0,0,0.9934156399999949,1.0,0,0
14,Thread-4,0.109868655,0.09,43872,0,0.0011998520000000013,0.0,999,0
15,Thread-5,1.55172E-4,0.0,43999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 485446.616 k; out: 95105.237 k; in-delta: 9392.291999999958 k/s; out-delta: 2042.0679999999993 k/s;
2,Reference Handler,0.003862261,0.0,44951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,44951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.810073625,42.65,111,0,0.9919122909999984,0.9399999999999977,5,0
11,ProcessingElement_1,44.722377253,40.36,330,0,0.9913900379999987,0.9099999999999966,5,0
12,PipelineOut,44.58820846,37.99,581,1,0.9909808150000003,0.8800000000000026,8,0
13,InLoop,44.845620975,44.78,0,0,0.9922443590000043,0.990000000000002,0,0
14,Thread-4,0.110938,0.09,44871,0,0.0010693449999999993,0.0,999,0
15,Thread-5,1.55172E-4,0.0,44999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 497949.463 k; out: 97285.706 k; in-delta: 12502.847000000009 k/s; out-delta: 2180.469000000012 k/s;
2,Reference Handler,0.003862261,0.0,45951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,45951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.800018367,43.59,112,0,0.9899447419999987,0.9400000000000048,1,0
11,ProcessingElement_1,45.711931357,41.26,334,0,0.9895541039999998,0.8999999999999986,4,0
12,PipelineOut,45.578998259,38.84,591,1,0.9907897990000052,0.8500000000000014,10,0
13,InLoop,45.837977881,45.77,0,0,0.9923569059999977,0.990000000000002,0,0
14,Thread-4,0.112302871,0.09,45870,0,0.0013648710000000036,0.0,999,0
15,Thread-5,1.55172E-4,0.0,46001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 511370.111 k; out: 99536.262 k; in-delta: 13420.647999999986 k/s; out-delta: 2250.555999999997 k/s;
2,Reference Handler,0.003862261,0.0,46951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,46951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.795969855,44.54,114,0,0.9959514880000029,0.9499999999999957,2,0
11,ProcessingElement_1,46.707636586,42.16,337,0,0.9957052290000021,0.8999999999999986,3,0
12,PipelineOut,46.572553533,39.69,596,1,0.9935552739999949,0.8499999999999943,5,0
13,InLoop,46.83242308,46.76,0,0,0.9944451989999976,0.9899999999999949,0,0
14,Thread-4,0.113473138,0.09,46867,0,0.0011702670000000026,0.0,997,0
15,Thread-5,1.55172E-4,0.0,46999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 522785.604 k; out: 101681.583 k; in-delta: 11415.493000000017 k/s; out-delta: 2145.3209999999963 k/s;
2,Reference Handler,0.003862261,0.0,47951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,47951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.790743475,45.49,116,0,0.9947736199999966,0.9500000000000028,2,0
11,ProcessingElement_1,47.702137792,43.05,342,0,0.9945012060000025,0.8900000000000006,5,0
12,PipelineOut,47.566434348,40.53,603,1,0.9938808150000042,0.8400000000000034,7,0
13,InLoop,47.827987482,47.76,0,0,0.9955644019999994,1.0,0,0
14,Thread-4,0.114813509,0.1,47866,0,0.001340370999999993,0.010000000000000009,999,0
15,Thread-5,1.55172E-4,0.0,48000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 535416.049 k; out: 103852.539 k; in-delta: 12630.445000000007 k/s; out-delta: 2170.9560000000056 k/s;
2,Reference Handler,0.003862261,0.0,48951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,48951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.784305508,46.41,118,0,0.9935620330000035,0.9199999999999946,2,0
11,ProcessingElement_1,48.695222599,43.96,346,0,0.9930848069999954,0.9100000000000037,4,0
12,PipelineOut,48.558923931,41.38,610,1,0.9924895830000011,0.8500000000000014,7,0
13,InLoop,48.821921827,48.75,0,0,0.9939343449999996,0.990000000000002,0,0
14,Thread-4,0.115960141,0.1,48864,0,0.0011466320000000085,0.0,998,0
15,Thread-5,1.55172E-4,0.0,48999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 548785.181 k; out: 105938.194 k; in-delta: 13369.131999999983 k/s; out-delta: 2085.654999999999 k/s;
2,Reference Handler,0.003862261,0.0,49951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,49951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.776889822,47.35,120,0,0.9925843139999984,0.9400000000000048,2,0
11,ProcessingElement_1,49.68738678,44.87,351,0,0.9921641809999997,0.9099999999999966,5,0
12,PipelineOut,49.550441004,42.22,619,1,0.9915170729999971,0.8399999999999963,9,0
13,InLoop,49.815128089,49.75,0,0,0.9932062620000011,1.0,0,0
14,Thread-4,0.117325455,0.1,49863,0,0.0013653139999999925,0.0,999,0
15,Thread-5,1.55172E-4,0.0,50000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 561110.829 k; out: 108035.977 k; in-delta: 12325.648000000045 k/s; out-delta: 2097.782999999996 k/s;
2,Reference Handler,0.003862261,0.0,50951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,50951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.770626846,48.29,123,0,0.9937370239999979,0.9399999999999977,3,0
11,ProcessingElement_1,50.680708025,45.76,356,0,0.9933212450000042,0.8900000000000006,5,0
12,PipelineOut,50.543150003,43.06,626,1,0.9927089990000013,0.8400000000000034,7,0
13,InLoop,50.809296467,50.74,0,0,0.9941683780000048,0.990000000000002,0,0
14,Thread-4,0.119009005,0.1,50862,0,0.0016835500000000059,0.0,999,0
15,Thread-5,1.55172E-4,0.0,51002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 571702.944 k; out: 110072.733 k; in-delta: 10592.11499999999 k/s; out-delta: 2036.755999999994 k/s;
2,Reference Handler,0.003862261,0.0,51951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,51951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.759387059,49.23,125,0,0.988760212999999,0.9399999999999977,2,0
11,ProcessingElement_1,51.668890582,46.65,361,0,0.9881825570000018,0.8900000000000006,5,0
12,PipelineOut,51.530461453,43.91,636,1,0.98731145,0.8499999999999943,10,0
13,InLoop,51.79928837,51.73,0,0,0.9899919029999964,0.9899999999999949,0,0
14,Thread-4,0.120189021,0.1,51858,0,0.001180015999999992,0.0,996,0
15,Thread-5,1.55172E-4,0.0,51999,0,0.0,0.0,997,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 581524.986 k; out: 112103.066 k; in-delta: 9822.042000000016 k/s; out-delta: 2030.3330000000133 k/s;
2,Reference Handler,0.003862261,0.0,52951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,52951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.751004511,50.17,129,0,0.9916174519999998,0.9400000000000048,4,0
11,ProcessingElement_1,52.660174136,47.54,367,0,0.9912835539999989,0.8900000000000006,6,0
12,PipelineOut,52.520446618,44.75,647,1,0.9899851650000002,0.8400000000000034,11,0
13,InLoop,52.791446353,52.72,0,0,0.9921579829999985,0.990000000000002,0,0
14,Thread-4,0.121324475,0.1,52857,0,0.001135454000000008,0.0,999,0
15,Thread-5,1.55172E-4,0.0,52999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 592637.513 k; out: 114127.979 k; in-delta: 11112.527000000002 k/s; out-delta: 2024.9130000000005 k/s;
2,Reference Handler,0.003862261,0.0,53951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,53951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.741534305,51.11,132,0,0.990529794000004,0.9399999999999977,3,0
11,ProcessingElement_1,53.649603461,48.43,372,0,0.9894293249999961,0.8900000000000006,5,0
12,PipelineOut,53.509217491,45.59,659,1,0.988770873,0.8400000000000034,12,0
13,InLoop,53.782667696,53.71,0,0,0.9912213429999994,0.990000000000002,0,0
14,Thread-4,0.122598148,0.1,53856,0,0.001273673000000003,0.0,999,0
15,Thread-5,1.55172E-4,0.0,54000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 602466.445 k; out: 116211.354 k; in-delta: 9828.931999999913 k/s; out-delta: 2083.375 k/s;
2,Reference Handler,0.003862261,0.0,54951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,54951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.733385202,52.06,135,0,0.9918508969999991,0.9500000000000028,3,0
11,ProcessingElement_1,54.641022902,49.33,380,0,0.991419441000005,0.8999999999999986,8,0
12,PipelineOut,54.500133704,46.43,668,1,0.9909162129999984,0.8399999999999963,9,0
13,InLoop,54.775064891,54.7,0,0,0.9923971950000023,0.990000000000002,0,0
14,Thread-4,0.123844834,0.1,54855,0,0.0012466859999999969,0.0,999,0
15,Thread-5,1.55172E-4,0.0,55000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 614002.773 k; out: 118378.337 k; in-delta: 11536.328000000096 k/s; out-delta: 2166.982999999993 k/s;
2,Reference Handler,0.003862261,0.0,55951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,55951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.72283789,53.0,137,0,0.9894526880000001,0.9399999999999977,2,0
11,ProcessingElement_1,55.629953075,50.21,387,0,0.988930173,0.8800000000000026,7,0
12,PipelineOut,55.488516652,47.27,678,1,0.9883829480000017,0.8400000000000034,10,0
13,InLoop,55.766046053,55.69,0,0,0.9909811619999971,0.9899999999999949,0,0
14,Thread-4,0.125137627,0.1,55853,0,0.0012927930000000004,0.0,998,0
15,Thread-5,1.55172E-4,0.0,56000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 623107.144 k; out: 120492.931 k; in-delta: 9104.370999999926 k/s; out-delta: 2114.5939999999973 k/s;
2,Reference Handler,0.003862261,0.0,56951,0,0.0,0.0,1000,0
3,Finalizer,0.004417242,0.0,56951,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.1115E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.714594102,53.94,140,0,0.9917562119999985,0.9399999999999977,3,0
11,ProcessingElement_1,56.620263941,51.1,391,0,0.9903108659999944,0.8900000000000006,4,0
12,PipelineOut,56.478461982,48.14,685,1,0.9899453299999976,0.8699999999999974,7,0
13,InLoop,56.758134301,56.69,0,0,0.9920882480000017,1.0,0,0
14,Thread-4,0.126237312,0.11,56852,0,0.0010996849999999891,0.009999999999999995,999,0
15,Thread-5,1.55172E-4,0.0,56999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.707234634,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 632655.758 k; out: 122707.148 k; in-delta: 9548.61400000006 k/s; out-delta: 2214.217000000004 k/s;
2,Reference Handler,0.003862261,0.0,57951,0,0.0,0.0,1000,0
