Starting dsbdp main...
time-delta: 0 ms; in: 0.31 k; out: 0.31 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 71085.613 k; out: 71085.607 k; in-delta: 2543.5800000000017 k/s; out-delta: 2543.576000000001 k/s;
2,Reference Handler,0.005342735,0.0,28771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,28773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,28.51915191,27.03,1038,0,0.9896414020000002,0.9500000000000028,18,0
11,ProcessingElement_1,28.567741303,27.08,920,0,0.9900035329999994,0.9599999999999973,18,0
12,PipelineOut,27.868473053,24.35,1790,0,0.9807954059999986,0.8500000000000014,28,0
13,InLoop,28.08043176,25.42,1636,0,0.9831059250000003,0.870000000000001,23,0
14,Thread-4,0.085322679,0.07,28909,0,0.001571304999999995,0.0,999,0
15,Thread-5,1.50299E-4,0.0,29000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 73640.603 k; out: 73640.601 k; in-delta: 2554.9900000000052 k/s; out-delta: 2554.9939999999915 k/s;
2,Reference Handler,0.005342735,0.0,29771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,29773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.512884145,27.97,1050,0,0.9937322349999995,0.9399999999999977,12,0
11,ProcessingElement_1,29.561318968,28.04,933,0,0.9935776650000001,0.9600000000000009,13,0
12,PipelineOut,28.857493142,25.23,1806,0,0.9890200890000003,0.879999999999999,16,0
13,InLoop,29.070064838,26.3,1654,0,0.9896330780000007,0.879999999999999,18,0
14,Thread-4,0.087024307,0.07,29907,0,0.0017016279999999967,0.0,998,0
15,Thread-5,1.50299E-4,0.0,30002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 76256.609 k; out: 76256.606 k; in-delta: 2616.005999999994 k/s; out-delta: 2616.0050000000047 k/s;
2,Reference Handler,0.005342735,0.0,30771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,30773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.503907561,28.94,1057,0,0.9910234159999973,0.9700000000000024,7,0
11,ProcessingElement_1,30.552255402,29.0,942,0,0.9909364340000018,0.9600000000000009,9,0
12,PipelineOut,29.847442129,26.1,1814,0,0.9899489870000018,0.870000000000001,8,0
13,InLoop,30.060206765,27.18,1664,0,0.9901419269999998,0.879999999999999,10,0
14,Thread-4,0.088344207,0.08,30904,0,0.0013198999999999989,0.009999999999999995,997,0
15,Thread-5,1.50299E-4,0.0,31000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 79039.031 k; out: 79039.028 k; in-delta: 2782.422000000006 k/s; out-delta: 2782.422000000006 k/s;
2,Reference Handler,0.005342735,0.0,31771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,31773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.495578908,29.91,1066,0,0.9916713470000005,0.9699999999999989,9,0
11,ProcessingElement_1,31.54423765,29.95,950,0,0.9919822479999993,0.9499999999999993,8,0
12,PipelineOut,30.838615957,26.93,1823,0,0.9911738279999973,0.8299999999999983,9,0
13,InLoop,31.051248367,28.09,1673,0,0.9910416019999992,0.9100000000000001,9,0
14,Thread-4,0.089802511,0.08,31902,0,0.0014583040000000075,0.0,998,0
15,Thread-5,1.50299E-4,0.0,32000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 81807.74 k; out: 81807.755 k; in-delta: 2768.7090000000026 k/s; out-delta: 2768.726999999999 k/s;
2,Reference Handler,0.005342735,0.0,32771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,32773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.487524332,30.85,1074,0,0.9919454240000007,0.9400000000000013,8,0
11,ProcessingElement_1,32.536259848,30.91,958,0,0.9920221980000008,0.9600000000000009,8,0
12,PipelineOut,31.824891993,27.82,1847,0,0.9862760360000031,0.8900000000000006,24,0
13,InLoop,32.037928954,29.0,1697,0,0.9866805870000022,0.9100000000000001,24,0
14,Thread-4,0.091183362,0.08,32901,0,0.0013808510000000024,0.0,999,0
15,Thread-5,1.50299E-4,0.0,33000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 84566.957 k; out: 84566.954 k; in-delta: 2759.2169999999896 k/s; out-delta: 2759.1989999999932 k/s;
2,Reference Handler,0.005342735,0.0,33771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,33773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.479894429,31.81,1081,0,0.9923700969999985,0.9599999999999973,7,0
11,ProcessingElement_1,33.528846073,31.86,965,0,0.9925862249999966,0.9499999999999993,7,0
12,PipelineOut,32.814402383,28.66,1863,0,0.9895103899999995,0.8399999999999999,16,0
13,InLoop,33.027441716,29.91,1712,0,0.9895127619999968,0.9100000000000001,15,0
14,Thread-4,0.092393527,0.08,33900,0,0.0012101649999999992,0.0,999,0
15,Thread-5,1.50299E-4,0.0,34000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 87146.845 k; out: 87146.841 k; in-delta: 2579.8880000000063 k/s; out-delta: 2579.8870000000024 k/s;
2,Reference Handler,0.005342735,0.0,34771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,34773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.473263555,32.77,1092,0,0.9933691260000046,0.9600000000000044,11,0
11,ProcessingElement_1,34.522347778,32.81,974,0,0.9935017049999999,0.9500000000000028,9,0
12,PipelineOut,33.806822776,29.54,1875,0,0.9924203929999962,0.879999999999999,12,0
13,InLoop,34.019941474,30.85,1723,0,0.992499758000001,0.9400000000000013,11,0
14,Thread-4,0.093841804,0.08,34898,0,0.0014482769999999978,0.0,998,0
15,Thread-5,1.50299E-4,0.0,35001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 89901.301 k; out: 89901.299 k; in-delta: 2754.4560000000056 k/s; out-delta: 2754.4579999999987 k/s;
2,Reference Handler,0.005342735,0.0,35771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,35773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.46496133,33.72,1096,0,0.9916977749999987,0.9499999999999957,4,0
11,ProcessingElement_1,35.514010423,33.78,981,0,0.9916626450000052,0.9699999999999989,7,0
12,PipelineOut,34.796531812,30.43,1887,0,0.9897090360000007,0.8900000000000006,12,0
13,InLoop,35.009796894,31.75,1734,0,0.9898554199999978,0.8999999999999986,11,0
14,Thread-4,0.095401627,0.08,35895,0,0.0015598230000000018,0.0,997,0
15,Thread-5,1.50299E-4,0.0,36000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 92224.621 k; out: 92224.616 k; in-delta: 2323.3199999999924 k/s; out-delta: 2323.3169999999955 k/s;
2,Reference Handler,0.005342735,0.0,36771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,36773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.446391488,34.66,1137,0,0.981430158000002,0.9399999999999977,41,0
11,ProcessingElement_1,36.494578329,34.72,1021,0,0.9805679059999974,0.9399999999999977,40,0
12,PipelineOut,35.75632922,31.28,1950,0,0.959797408,0.8500000000000014,63,0
13,InLoop,35.972600851,32.6,1794,0,0.9628039570000055,0.8500000000000014,60,0
14,Thread-4,0.096735053,0.08,36893,0,0.0013334259999999987,0.0,998,0
15,Thread-5,1.50299E-4,0.0,36999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 94724.736 k; out: 94724.734 k; in-delta: 2500.1150000000052 k/s; out-delta: 2500.118000000002 k/s;
2,Reference Handler,0.005342735,0.0,37771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,37773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.439064077,35.61,1147,0,0.9926725889999943,0.9500000000000028,10,0
11,ProcessingElement_1,37.487354075,35.68,1030,0,0.9927757459999995,0.9600000000000009,9,0
12,PipelineOut,36.748315432,32.16,1960,0,0.9919862120000005,0.8799999999999955,10,0
13,InLoop,36.964772782,33.52,1804,0,0.9921719309999943,0.9200000000000017,10,0
14,Thread-4,0.098326886,0.08,37892,0,0.0015918330000000008,0.0,999,0
15,Thread-5,1.50299E-4,0.0,38000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 97266.349 k; out: 97266.346 k; in-delta: 2541.6129999999976 k/s; out-delta: 2541.6120000000083 k/s;
2,Reference Handler,0.005342735,0.0,38771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,38773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.43123641,36.56,1157,0,0.9921723329999992,0.9500000000000028,10,0
11,ProcessingElement_1,38.479333258,36.64,1040,0,0.991979182999998,0.9600000000000009,10,0
12,PipelineOut,37.73914753,33.04,1971,0,0.9908320979999985,0.8800000000000026,11,0
13,InLoop,37.955856632,34.44,1816,0,0.9910838500000025,0.9199999999999946,12,0
14,Thread-4,0.099841791,0.08,38890,0,0.001514904999999997,0.0,998,0
15,Thread-5,1.50299E-4,0.0,39000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 100080.58 k; out: 100080.579 k; in-delta: 2814.2309999999998 k/s; out-delta: 2814.232999999993 k/s;
2,Reference Handler,0.005342735,0.0,39771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,39773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.426118519,37.53,1164,0,0.9948821090000024,0.9699999999999989,7,0
11,ProcessingElement_1,39.474247001,37.58,1048,0,0.994913743000005,0.9399999999999977,8,0
12,PipelineOut,38.733673479,33.86,1977,0,0.9945259489999998,0.8200000000000003,6,0
13,InLoop,38.950324791,35.36,1823,0,0.9944681590000002,0.9200000000000017,7,0
14,Thread-4,0.101160105,0.08,39888,0,0.001318314000000001,0.0,998,0
15,Thread-5,1.50299E-4,0.0,40001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 102236.42 k; out: 102236.416 k; in-delta: 2155.8399999999965 k/s; out-delta: 2155.8369999999995 k/s;
2,Reference Handler,0.005342735,0.0,40771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,40773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.396300897,38.43,1223,0,0.9701823780000041,0.8999999999999986,59,0
11,ProcessingElement_1,40.445789723,38.49,1107,0,0.9715427219999953,0.9100000000000037,59,0
12,PipelineOut,39.67081777,34.69,2073,0,0.9371442910000027,0.8299999999999983,96,0
13,InLoop,39.89583959,36.22,1912,0,0.9455147990000015,0.8599999999999994,89,0
14,Thread-4,0.102713547,0.08,40885,0,0.001553442000000002,0.0,997,0
15,Thread-5,1.50299E-4,0.0,41000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 104624.853 k; out: 104624.854 k; in-delta: 2388.4330000000045 k/s; out-delta: 2388.438000000009 k/s;
2,Reference Handler,0.005342735,0.0,41771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,41773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.380230105,39.36,1255,0,0.9839292079999993,0.9299999999999997,32,0
11,ProcessingElement_1,41.433228617,39.44,1134,0,0.9874388940000003,0.9499999999999957,27,0
12,PipelineOut,40.636123386,35.53,2122,0,0.965305616000002,0.8400000000000034,49,0
13,InLoop,40.873201728,37.13,1954,0,0.9773621379999966,0.9100000000000037,42,0
14,Thread-4,0.104451391,0.09,41884,0,0.0017378440000000023,0.009999999999999995,999,0
15,Thread-5,1.50299E-4,0.0,42000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 107399.74 k; out: 107399.749 k; in-delta: 2774.8870000000024 k/s; out-delta: 2774.8949999999895 k/s;
2,Reference Handler,0.005342735,0.0,42771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,42773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.372573217,40.31,1262,0,0.9923431120000004,0.9500000000000028,7,0
11,ProcessingElement_1,42.425551638,40.39,1142,0,0.9923230210000042,0.9500000000000028,8,0
12,PipelineOut,41.623409085,36.4,2145,0,0.9872856989999974,0.8699999999999974,23,0
13,InLoop,41.860695822,38.04,1976,0,0.9874940939999988,0.9099999999999966,22,0
14,Thread-4,0.105996263,0.09,42882,0,0.0015448719999999888,0.0,998,0
15,Thread-5,1.50299E-4,0.0,43000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 110024.649 k; out: 110024.662 k; in-delta: 2624.9089999999997 k/s; out-delta: 2624.9130000000005 k/s;
2,Reference Handler,0.005342735,0.0,43771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,43773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.364148426,41.27,1273,0,0.991575208999997,0.9600000000000009,11,0
11,ProcessingElement_1,43.416973569,41.36,1153,0,0.9914219309999979,0.9699999999999989,11,0
12,PipelineOut,42.610935454,37.28,2160,0,0.9875263690000011,0.8800000000000026,15,0
13,InLoop,42.848554503,38.92,1993,0,0.9878586810000058,0.8800000000000026,17,0
14,Thread-4,0.10751006,0.09,43880,0,0.0015137970000000112,0.0,998,0
15,Thread-5,1.50299E-4,0.0,44000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 112377.931 k; out: 112377.93 k; in-delta: 2353.281999999992 k/s; out-delta: 2353.2679999999964 k/s;
2,Reference Handler,0.005342735,0.0,44771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,44773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.349490742,42.19,1306,0,0.9853423160000006,0.9199999999999946,33,0
11,ProcessingElement_1,44.404840281,42.31,1179,0,0.9878667119999989,0.9500000000000028,26,0
12,PipelineOut,43.579458301,38.14,2212,0,0.9685228470000027,0.8599999999999994,52,0
13,InLoop,43.826627488,39.81,2034,0,0.9780729849999972,0.8900000000000006,41,0
14,Thread-4,0.109031754,0.09,44879,0,0.0015216939999999901,0.0,999,0
15,Thread-5,1.50299E-4,0.0,45001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 114801.276 k; out: 114801.275 k; in-delta: 2423.345000000001 k/s; out-delta: 2423.345000000001 k/s;
2,Reference Handler,0.005342735,0.0,45771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,45773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.336886451,43.13,1327,0,0.9873957089999976,0.9400000000000048,21,0
11,ProcessingElement_1,45.391827616,43.27,1198,0,0.986987335000002,0.9600000000000009,19,0
12,PipelineOut,44.558522299,39.03,2242,0,0.9790639980000009,0.8900000000000006,30,0
13,InLoop,44.805395846,40.71,2063,0,0.9787683580000035,0.8999999999999986,29,0
14,Thread-4,0.11049241,0.09,45876,0,0.0014606560000000046,0.0,997,0
15,Thread-5,1.50299E-4,0.0,46000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 117258.883 k; out: 117258.883 k; in-delta: 2457.6070000000036 k/s; out-delta: 2457.6080000000075 k/s;
2,Reference Handler,0.005342735,0.0,46771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,46773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.325218839,44.08,1351,0,0.9883323880000034,0.9499999999999957,24,0
11,ProcessingElement_1,46.377289422,44.2,1225,0,0.9854618059999964,0.9299999999999997,27,0
12,PipelineOut,45.535497364,39.88,2280,0,0.9769750649999978,0.8500000000000014,38,0
13,InLoop,45.77437354,41.58,2109,0,0.9689776939999959,0.8699999999999974,46,0
14,Thread-4,0.111696407,0.09,46874,0,0.0012039969999999983,0.0,998,0
15,Thread-5,1.50299E-4,0.0,46999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 119780.284 k; out: 119780.285 k; in-delta: 2521.400999999998 k/s; out-delta: 2521.402000000002 k/s;
2,Reference Handler,0.005342735,0.0,47771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,47773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.315232073,45.04,1370,0,0.9900132339999956,0.9600000000000009,19,0
11,ProcessingElement_1,47.365211546,45.15,1248,0,0.9879221240000007,0.9499999999999957,23,0
12,PipelineOut,46.515086548,40.77,2314,0,0.9795891839999982,0.8900000000000006,34,0
13,InLoop,46.749116594,42.46,2148,0,0.974743054000001,0.8800000000000026,39,0
14,Thread-4,0.112803577,0.09,47873,0,0.0011071700000000045,0.0,999,0
15,Thread-5,1.50299E-4,0.0,47999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 122494.05 k; out: 122494.052 k; in-delta: 2713.7660000000033 k/s; out-delta: 2713.7669999999925 k/s;
2,Reference Handler,0.005342735,0.0,48771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,48773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.306973253,46.0,1380,0,0.9917411800000053,0.9600000000000009,10,0
11,ProcessingElement_1,48.356392595,46.11,1258,0,0.991181049000005,0.9600000000000009,10,0
12,PipelineOut,47.502951907,41.61,2334,0,0.9878653590000042,0.8399999999999963,20,0
13,InLoop,47.73576966,43.35,2167,0,0.9866530660000024,0.8900000000000006,19,0
14,Thread-4,0.114158147,0.09,48872,0,0.0013545699999999994,0.0,999,0
15,Thread-5,1.50299E-4,0.0,49000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 125290.05 k; out: 125290.048 k; in-delta: 2796.0 k/s; out-delta: 2795.995999999999 k/s;
2,Reference Handler,0.005342735,0.0,49771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,49773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.300881291,46.96,1386,0,0.9939080380000007,0.9600000000000009,6,0
11,ProcessingElement_1,49.350624866,47.06,1265,0,0.9942322709999942,0.9500000000000028,7,0
12,PipelineOut,48.490903496,42.5,2360,0,0.9879515889999979,0.8900000000000006,26,0
13,InLoop,48.723939313,44.29,2194,0,0.9881696529999999,0.9399999999999977,27,0
14,Thread-4,0.11543586,0.1,49871,0,0.0012777129999999998,0.010000000000000009,999,0
15,Thread-5,1.50299E-4,0.0,50001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 127943.82 k; out: 127943.822 k; in-delta: 2653.770000000004 k/s; out-delta: 2653.774000000005 k/s;
2,Reference Handler,0.005342735,0.0,50771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,50773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.288844231,47.91,1403,0,0.9879629399999956,0.9499999999999957,17,0
11,ProcessingElement_1,50.339667212,48.03,1278,0,0.9890423460000051,0.9699999999999989,13,0
12,PipelineOut,49.469961471,43.38,2389,0,0.9790579749999964,0.8800000000000026,29,0
13,InLoop,49.706886344,45.2,2222,0,0.9829470309999948,0.9100000000000037,28,0
14,Thread-4,0.117032447,0.1,50868,0,0.0015965869999999965,0.0,997,0
15,Thread-5,1.50299E-4,0.0,51000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 130395.018 k; out: 130395.019 k; in-delta: 2451.1979999999894 k/s; out-delta: 2451.197 k/s;
2,Reference Handler,0.005342735,0.0,51771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,51773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.278114358,48.87,1422,0,0.9892701270000046,0.9600000000000009,19,0
11,ProcessingElement_1,51.328749199,48.98,1297,0,0.9890819869999987,0.9499999999999957,19,0
12,PipelineOut,50.452767148,44.26,2413,0,0.9828056770000018,0.8799999999999955,24,0
13,InLoop,50.690654825,46.11,2245,0,0.9837684810000056,0.9099999999999966,23,0
14,Thread-4,0.118170296,0.1,51866,0,0.0011378489999999963,0.0,998,0
15,Thread-5,1.50299E-4,0.0,51999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 133060.019 k; out: 133060.02 k; in-delta: 2665.001000000004 k/s; out-delta: 2665.0009999999893 k/s;
2,Reference Handler,0.005342735,0.0,52771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,52773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.271238286,49.83,1430,0,0.9931239279999957,0.9600000000000009,8,0
11,ProcessingElement_1,52.321593731,49.95,1305,0,0.9928445319999994,0.970000000000006,8,0
12,PipelineOut,51.44468937,45.14,2424,0,0.9919222219999995,0.8800000000000026,11,0
13,InLoop,51.682665662,46.98,2252,0,0.9920108369999951,0.8699999999999974,7,0
14,Thread-4,0.119467568,0.1,52865,0,0.001297272000000002,0.0,999,0
15,Thread-5,1.50299E-4,0.0,53000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 135656.781 k; out: 135656.778 k; in-delta: 2596.761999999988 k/s; out-delta: 2596.7580000000016 k/s;
2,Reference Handler,0.005342735,0.0,53771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,53773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.261943999,50.78,1445,0,0.9907057130000041,0.9500000000000028,15,0
11,ProcessingElement_1,53.311638218,50.92,1320,0,0.9900444869999987,0.9699999999999989,15,0
12,PipelineOut,52.429161821,46.01,2444,0,0.984472451000002,0.8699999999999974,20,0
13,InLoop,52.66630679,47.85,2273,0,0.9836411280000021,0.8700000000000045,21,0
14,Thread-4,0.12071803,0.1,53864,0,0.0012504620000000077,0.0,999,0
15,Thread-5,1.50299E-4,0.0,53999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 138077.27 k; out: 138077.269 k; in-delta: 2420.4890000000014 k/s; out-delta: 2420.491000000009 k/s;
2,Reference Handler,0.005342735,0.0,54771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,54773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.25378741,51.74,1466,0,0.9918434109999978,0.9600000000000009,21,0
11,ProcessingElement_1,54.30099409,51.88,1342,0,0.9893558720000044,0.9600000000000009,22,0
12,PipelineOut,53.412768785,46.87,2474,0,0.9836069639999963,0.8599999999999994,30,0
13,InLoop,53.644236431,48.73,2306,0,0.9779296410000029,0.8799999999999955,33,0
14,Thread-4,0.121844853,0.1,54863,0,0.001126822999999999,0.0,999,0
15,Thread-5,1.50299E-4,0.0,55001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 140706.729 k; out: 140706.727 k; in-delta: 2629.4590000000026 k/s; out-delta: 2629.4580000000133 k/s;
2,Reference Handler,0.005342735,0.0,55771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,55773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.245142863,52.69,1473,0,0.991355452999997,0.9499999999999957,7,0
11,ProcessingElement_1,55.292184601,52.85,1352,0,0.9911905109999992,0.9699999999999989,10,0
12,PipelineOut,54.403013985,47.76,2483,0,0.9902452000000039,0.8900000000000006,9,0
13,InLoop,54.634107148,49.64,2316,0,0.9898707169999952,0.9100000000000037,10,0
14,Thread-4,0.123163764,0.1,55860,0,0.001318910999999992,0.0,997,0
15,Thread-5,1.50299E-4,0.0,56000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.715017067,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 143378.41 k; out: 143378.413 k; in-delta: 2671.6810000000114 k/s; out-delta: 2671.685999999987 k/s;
2,Reference Handler,0.005342735,0.0,56771,0,0.0,0.0,1000,0
3,Finalizer,0.005267193,0.0,56773,1,0.0,0.0,1000,0
4,Signal Dispatcher,6.7124E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.235362518,53.65,1482,0,0.9902196550000042,0.9600000000000009,9,0
