Starting dsbdp main...
time-delta: 0 ms; in: 0.328 k; out: 0.329 k; in-delta: 0 k/s; out-delta: 0 k/s;
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 68832.059 k; out: 68832.068 k; in-delta: 2681.2160000000003 k/s; out-delta: 2681.2119999999995 k/s;
2,Reference Handler,0.004757915,0.0,28777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,28778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,28.25425413,26.35,1722,0,0.9913629270000008,0.9400000000000013,13,0
11,ProcessingElement_1,28.334087293,26.36,1608,0,0.9921396400000013,0.9499999999999993,10,0
12,PipelineOut,27.313102086,24.92,2747,0,0.9874367789999994,0.9100000000000001,15,0
13,InLoop,27.540025068,24.56,2542,0,0.9891103139999977,0.889999999999997,16,0
14,Thread-4,0.086180494,0.07,28904,0,0.001669805999999996,0.0,999,0
15,Thread-5,1.37575E-4,0.0,28998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 71466.289 k; out: 71466.303 k; in-delta: 2634.2300000000105 k/s; out-delta: 2634.2350000000006 k/s;
2,Reference Handler,0.004757915,0.0,29777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,29778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.244180772,27.3,1733,0,0.9899266420000004,0.9499999999999993,11,0
11,ProcessingElement_1,29.326402973,27.34,1622,0,0.9923156800000008,0.9800000000000004,14,0
12,PipelineOut,28.302218657,25.83,2764,0,0.9891165710000003,0.9099999999999966,17,0
13,InLoop,28.529978906,25.46,2558,0,0.9899538380000017,0.9000000000000021,16,0
14,Thread-4,0.087678861,0.07,29902,0,0.0014983670000000004,0.0,998,0
15,Thread-5,1.37575E-4,0.0,30000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 74173.317 k; out: 74173.332 k; in-delta: 2707.027999999991 k/s; out-delta: 2707.028999999995 k/s;
2,Reference Handler,0.004757915,0.0,30777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,30778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.235374607,28.27,1745,0,0.9911938350000007,0.9699999999999989,12,0
11,ProcessingElement_1,30.316113971,28.29,1631,0,0.9897109979999996,0.9499999999999993,9,0
12,PipelineOut,29.28937279,26.73,2777,0,0.9871541330000007,0.9000000000000021,13,0
13,InLoop,29.517972422,26.39,2570,0,0.9879935159999995,0.9299999999999997,12,0
14,Thread-4,0.089271311,0.07,30899,0,0.0015924500000000091,0.0,997,0
15,Thread-5,1.37575E-4,0.0,30998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 76982.942 k; out: 76982.956 k; in-delta: 2809.625 k/s; out-delta: 2809.6240000000107 k/s;
2,Reference Handler,0.004757915,0.0,31777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,31778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.228451551,29.23,1751,0,0.9930769439999985,0.9600000000000009,6,0
11,ProcessingElement_1,31.309235681,29.26,1638,0,0.9931217100000005,0.9700000000000024,7,0
12,PipelineOut,30.281997276,27.63,2785,0,0.9926244859999969,0.8999999999999986,8,0
13,InLoop,30.510568824,27.28,2579,0,0.9925964020000002,0.8900000000000006,9,0
14,Thread-4,0.091145134,0.08,31897,0,0.0018738229999999967,0.009999999999999995,998,0
15,Thread-5,1.37575E-4,0.0,31998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 79735.103 k; out: 79735.122 k; in-delta: 2752.1610000000073 k/s; out-delta: 2752.1659999999974 k/s;
2,Reference Handler,0.004757915,0.0,32777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,32778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.221190811,30.17,1760,0,0.9927392600000005,0.9400000000000013,9,0
11,ProcessingElement_1,32.302208725,30.22,1647,0,0.9929730439999993,0.9599999999999973,9,0
12,PipelineOut,31.272452037,28.55,2796,0,0.9904547610000023,0.9200000000000017,11,0
13,InLoop,31.501743729,28.16,2589,0,0.9911749050000012,0.879999999999999,10,0
14,Thread-4,0.092890642,0.08,32896,0,0.0017455079999999928,0.0,999,0
15,Thread-5,1.37575E-4,0.0,32998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 82178.189 k; out: 82178.206 k; in-delta: 2443.0859999999957 k/s; out-delta: 2443.0840000000026 k/s;
2,Reference Handler,0.004757915,0.0,33777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,33778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.20981548,31.13,1779,0,0.9886246690000036,0.9599999999999973,19,0
11,ProcessingElement_1,33.290838081,31.18,1666,0,0.988629355999997,0.9600000000000009,19,0
12,PipelineOut,32.253014892,29.45,2824,0,0.9805628550000023,0.8999999999999986,28,0
13,InLoop,32.481688756,29.06,2619,0,0.9799450269999959,0.8999999999999986,30,0
14,Thread-4,0.094254454,0.08,33894,0,0.001363812000000006,0.0,998,0
15,Thread-5,1.37575E-4,0.0,33998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 84796.171 k; out: 84796.19 k; in-delta: 2617.9820000000036 k/s; out-delta: 2617.9839999999967 k/s;
2,Reference Handler,0.004757915,0.0,34777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,34778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.203155545,32.08,1790,0,0.9933400649999982,0.9499999999999993,11,0
11,ProcessingElement_1,34.284023764,32.14,1678,0,0.9931856830000001,0.9600000000000009,12,0
12,PipelineOut,33.243146852,30.36,2839,0,0.9901319599999994,0.9100000000000001,15,0
13,InLoop,33.471758758,29.96,2635,0,0.9900700020000031,0.9000000000000021,16,0
14,Thread-4,0.095916889,0.08,34893,0,0.0016624350000000038,0.0,999,0
15,Thread-5,1.37575E-4,0.0,35000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 87501.258 k; out: 87501.293 k; in-delta: 2705.0869999999995 k/s; out-delta: 2705.103000000003 k/s;
2,Reference Handler,0.004757915,0.0,35777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,35778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.191975219,33.05,1803,0,0.9888196739999984,0.9699999999999989,13,0
11,ProcessingElement_1,35.272900819,33.09,1689,0,0.9888770550000032,0.9500000000000028,11,0
12,PipelineOut,34.230826859,31.23,2850,0,0.9876800069999945,0.870000000000001,11,0
13,InLoop,34.459323514,30.87,2646,0,0.9875647559999976,0.9100000000000001,11,0
14,Thread-4,0.097699606,0.08,35888,0,0.0017827169999999892,0.0,995,0
15,Thread-5,1.37575E-4,0.0,35998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 90241.058 k; out: 90241.076 k; in-delta: 2739.800000000003 k/s; out-delta: 2739.782999999996 k/s;
2,Reference Handler,0.004757915,0.0,36777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,36778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.183600815,34.01,1813,0,0.9916255959999987,0.9600000000000009,10,0
11,ProcessingElement_1,36.264456561,34.06,1700,0,0.9915557420000027,0.9699999999999989,11,0
12,PipelineOut,35.220839548,32.1,2860,0,0.9900126890000038,0.870000000000001,10,0
13,InLoop,35.449338783,31.77,2657,0,0.9900152690000041,0.8999999999999986,11,0
14,Thread-4,0.099400687,0.08,36886,0,0.001701081000000007,0.0,998,0
15,Thread-5,1.37575E-4,0.0,36998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 92835.542 k; out: 92835.56 k; in-delta: 2594.4839999999967 k/s; out-delta: 2594.4839999999967 k/s;
2,Reference Handler,0.004757915,0.0,37777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,37778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.174084001,34.96,1828,0,0.9904831859999987,0.9500000000000028,15,0
11,ProcessingElement_1,37.25413154,35.03,1714,0,0.9896749790000001,0.9699999999999989,14,0
12,PipelineOut,36.206526396,33.01,2880,0,0.9856868480000003,0.9099999999999966,20,0
13,InLoop,36.43255687,32.66,2680,0,0.9832180869999974,0.889999999999997,23,0
14,Thread-4,0.101223702,0.08,37885,0,0.0018230149999999973,0.0,999,0
15,Thread-5,1.37575E-4,0.0,37998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 95400.905 k; out: 95400.938 k; in-delta: 2565.3629999999976 k/s; out-delta: 2565.377999999997 k/s;
2,Reference Handler,0.004757915,0.0,38777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,38778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.1645074,35.91,1841,0,0.9904233990000009,0.9499999999999957,13,0
11,ProcessingElement_1,38.243102508,35.99,1731,0,0.9889709679999967,0.9600000000000009,17,0
12,PipelineOut,37.191793131,33.92,2900,0,0.9852667349999962,0.9100000000000037,20,0
13,InLoop,37.414159965,33.54,2705,0,0.9816030950000041,0.8800000000000026,25,0
14,Thread-4,0.102600422,0.09,38883,0,0.001376719999999998,0.009999999999999995,998,0
15,Thread-5,1.37575E-4,0.0,38998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 98126.129 k; out: 98126.148 k; in-delta: 2725.224000000002 k/s; out-delta: 2725.2100000000064 k/s;
2,Reference Handler,0.004757915,0.0,39777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,39778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.154521233,36.87,1853,0,0.990013832999999,0.9600000000000009,12,0
11,ProcessingElement_1,39.234351678,36.95,1742,0,0.9912491700000032,0.9600000000000009,11,0
12,PipelineOut,38.181056874,34.85,2916,0,0.9892637430000022,0.9299999999999997,16,0
13,InLoop,38.401589908,34.45,2724,0,0.9874299429999951,0.9100000000000037,19,0
14,Thread-4,0.103993269,0.09,39882,0,0.0013928470000000026,0.0,999,0
15,Thread-5,1.37575E-4,0.0,40000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 100928.508 k; out: 100928.528 k; in-delta: 2802.379000000001 k/s; out-delta: 2802.3800000000047 k/s;
2,Reference Handler,0.004757915,0.0,40777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,40778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.146647697,37.83,1863,0,0.9921264640000018,0.9600000000000009,10,0
11,ProcessingElement_1,40.22441766,37.9,1751,0,0.9900659819999973,0.9499999999999957,9,0
12,PipelineOut,39.169280088,35.78,2928,0,0.9882232140000013,0.9299999999999997,12,0
13,InLoop,39.388635759,35.38,2739,0,0.9870458510000049,0.9299999999999997,15,0
14,Thread-4,0.105544808,0.09,40879,0,0.0015515390000000046,0.0,997,0
15,Thread-5,1.37575E-4,0.0,40998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 103615.363 k; out: 103615.384 k; in-delta: 2686.854999999996 k/s; out-delta: 2686.8559999999998 k/s;
2,Reference Handler,0.004757915,0.0,41777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,41778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.137803655,38.79,1876,0,0.9911559580000002,0.9600000000000009,13,0
11,ProcessingElement_1,41.216278986,38.86,1762,0,0.9918613259999987,0.9600000000000009,11,0
12,PipelineOut,40.156629747,36.69,2943,0,0.9873496589999959,0.9099999999999966,15,0
13,InLoop,40.378553612,36.3,2754,0,0.9899178529999944,0.9199999999999946,15,0
14,Thread-4,0.107574126,0.09,41877,0,0.002029318000000002,0.0,998,0
15,Thread-5,1.37575E-4,0.0,42000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 106149.67 k; out: 106149.688 k; in-delta: 2534.3070000000007 k/s; out-delta: 2534.303999999989 k/s;
2,Reference Handler,0.004757915,0.0,42777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,42778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.128681313,39.74,1890,0,0.9908776580000023,0.9500000000000028,14,0
11,ProcessingElement_1,42.208422579,39.84,1771,0,0.9921435930000015,0.980000000000004,9,0
12,PipelineOut,41.142266864,37.58,2963,0,0.9856371170000031,0.8900000000000006,20,0
13,InLoop,41.366279998,37.21,2769,0,0.9877263860000056,0.9100000000000037,15,0
14,Thread-4,0.109125241,0.09,42874,0,0.0015511149999999918,0.0,997,0
15,Thread-5,1.37575E-4,0.0,42998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 108648.71 k; out: 108648.729 k; in-delta: 2499.040000000008 k/s; out-delta: 2499.041000000012 k/s;
2,Reference Handler,0.004757915,0.0,43777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,43778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.116745304,40.68,1910,0,0.9880639909999971,0.9399999999999977,20,0
11,ProcessingElement_1,43.198505129,40.8,1786,0,0.9900825499999968,0.9599999999999937,15,0
12,PipelineOut,42.122132299,38.45,2988,0,0.9798654350000007,0.8700000000000045,25,0
13,InLoop,42.351335625,38.12,2791,0,0.9850556269999942,0.9099999999999966,22,0
14,Thread-4,0.110388111,0.09,43872,0,0.0012628699999999993,0.0,998,0
15,Thread-5,1.37575E-4,0.0,43998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 111366.85 k; out: 111366.865 k; in-delta: 2718.1399999999994 k/s; out-delta: 2718.1359999999986 k/s;
2,Reference Handler,0.004757915,0.0,44777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,44778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.110707305,41.64,1919,0,0.9939620009999999,0.9600000000000009,9,0
11,ProcessingElement_1,44.192500483,41.77,1797,0,0.9939953540000062,0.970000000000006,11,0
12,PipelineOut,43.113534739,39.34,3003,0,0.9914024400000017,0.8900000000000006,15,0
13,InLoop,43.342688835,39.0,2803,0,0.9913532099999998,0.8800000000000026,12,0
14,Thread-4,0.111890244,0.09,44871,0,0.0015021330000000027,0.0,999,0
15,Thread-5,1.37575E-4,0.0,45000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 114059.433 k; out: 114059.46 k; in-delta: 2692.5829999999987 k/s; out-delta: 2692.595000000001 k/s;
2,Reference Handler,0.004757915,0.0,45777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,45778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.100730834,42.6,1930,0,0.9900235289999983,0.9600000000000009,11,0
11,ProcessingElement_1,45.181942393,42.73,1808,0,0.9894419099999965,0.9599999999999937,11,0
12,PipelineOut,44.100183063,40.26,3017,0,0.9866483240000008,0.9199999999999946,14,0
13,InLoop,44.327218424,39.9,2822,0,0.9845295890000045,0.8999999999999986,19,0
14,Thread-4,0.113166121,0.09,45868,0,0.0012758769999999947,0.0,997,0
15,Thread-5,1.37575E-4,0.0,45998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 116682.624 k; out: 116682.64 k; in-delta: 2623.1909999999916 k/s; out-delta: 2623.179999999993 k/s;
2,Reference Handler,0.004757915,0.0,46777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,46778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.091778593,43.56,1944,0,0.9910477590000042,0.9600000000000009,14,0
11,ProcessingElement_1,46.172603999,43.7,1821,0,0.9906616060000033,0.970000000000006,13,0
12,PipelineOut,45.088580637,41.17,3032,0,0.9883975739999968,0.9100000000000037,15,0
13,InLoop,45.314136522,40.79,2837,0,0.9869180979999967,0.8900000000000006,15,0
14,Thread-4,0.114361044,0.09,46867,0,0.0011949230000000005,0.0,999,0
15,Thread-5,1.37575E-4,0.0,46998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 119413.065 k; out: 119413.096 k; in-delta: 2730.441000000006 k/s; out-delta: 2730.4560000000056 k/s;
2,Reference Handler,0.004757915,0.0,47777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,47778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.083504879,44.5,1952,0,0.9917262860000022,0.9399999999999977,8,0
11,ProcessingElement_1,47.164313923,44.67,1832,0,0.9917099239999985,0.9699999999999989,11,0
12,PipelineOut,46.078854985,42.07,3042,0,0.9902743479999998,0.8999999999999986,10,0
13,InLoop,46.30437626,41.69,2848,0,0.9902397379999996,0.8999999999999986,11,0
14,Thread-4,0.1158257,0.09,47866,0,0.0014646560000000086,0.0,999,0
15,Thread-5,1.37575E-4,0.0,47998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 121948.594 k; out: 121948.609 k; in-delta: 2535.528999999995 k/s; out-delta: 2535.5129999999917 k/s;
2,Reference Handler,0.004757915,0.0,48777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,48778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.072619497,45.45,1970,0,0.989114617999995,0.9500000000000028,18,0
11,ProcessingElement_1,48.151496912,45.63,1855,0,0.9871829889999972,0.9600000000000009,23,0
12,PipelineOut,47.061845663,42.97,3066,0,0.9829906780000002,0.8999999999999986,24,0
13,InLoop,47.282397367,42.54,2876,0,0.9780211070000036,0.8500000000000014,28,0
14,Thread-4,0.117373577,0.1,48864,0,0.001547877000000003,0.010000000000000009,998,0
15,Thread-5,1.37575E-4,0.0,48998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 124752.795 k; out: 124752.811 k; in-delta: 2804.201000000001 k/s; out-delta: 2804.202000000005 k/s;
2,Reference Handler,0.004757915,0.0,49777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,49778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.066844533,46.42,1978,0,0.9942250360000031,0.9699999999999989,8,0
11,ProcessingElement_1,49.145763972,46.58,1864,0,0.9942670599999985,0.9499999999999957,9,0
12,PipelineOut,48.054688103,43.86,3075,0,0.9928424399999969,0.8900000000000006,9,0
13,InLoop,48.274835639,43.44,2886,0,0.9924382720000011,0.8999999999999986,10,0
14,Thread-4,0.118876101,0.1,49863,0,0.0015025239999999912,0.0,999,0
15,Thread-5,1.37575E-4,0.0,50000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 127539.189 k; out: 127539.205 k; in-delta: 2786.3940000000002 k/s; out-delta: 2786.3940000000002 k/s;
2,Reference Handler,0.004757915,0.0,50777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,50778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.057198317,47.37,1987,0,0.9903537839999998,0.9499999999999957,9,0
11,ProcessingElement_1,50.136090257,47.54,1872,0,0.9903262850000019,0.9600000000000009,8,0
12,PipelineOut,49.043453921,44.77,3085,0,0.9887658180000045,0.9100000000000037,10,0
13,InLoop,49.263473788,44.34,2898,0,0.9886381489999962,0.9000000000000057,12,0
14,Thread-4,0.120633382,0.1,50859,0,0.0017572809999999994,0.0,996,0
15,Thread-5,1.37575E-4,0.0,50999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 130170.35 k; out: 130170.366 k; in-delta: 2631.1610000000073 k/s; out-delta: 2631.160999999993 k/s;
2,Reference Handler,0.004757915,0.0,51777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,51778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.047436764,48.33,1997,0,0.9902384469999959,0.9600000000000009,10,0
11,ProcessingElement_1,51.126264866,48.5,1883,0,0.9901746090000003,0.9600000000000009,11,0
12,PipelineOut,50.032967356,45.68,3096,0,0.9895134349999992,0.9099999999999966,11,0
13,InLoop,50.252510111,45.23,2910,0,0.9890363230000006,0.8899999999999935,12,0
14,Thread-4,0.121845186,0.1,51857,0,0.0012118039999999969,0.0,998,0
15,Thread-5,1.37575E-4,0.0,51998,0,0.0,0.0,999,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 132803.244 k; out: 132803.257 k; in-delta: 2632.8940000000002 k/s; out-delta: 2632.891000000018 k/s;
2,Reference Handler,0.004757915,0.0,52777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,52778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.037224287,49.28,2012,0,0.9897875230000039,0.9500000000000028,15,0
11,ProcessingElement_1,52.115598079,49.46,1899,0,0.9893332130000019,0.9600000000000009,16,0
12,PipelineOut,51.01866469,46.56,3114,0,0.985697334000001,0.8800000000000026,18,0
13,InLoop,51.23686328,46.11,2930,0,0.984353169000002,0.8800000000000026,20,0
14,Thread-4,0.123109024,0.1,52856,0,0.0012638380000000032,0.0,999,0
15,Thread-5,1.37575E-4,0.0,52998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 135447.298 k; out: 135447.314 k; in-delta: 2644.0540000000037 k/s; out-delta: 2644.0570000000007 k/s;
2,Reference Handler,0.004757915,0.0,53777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,53778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.026825702,50.24,2027,0,0.9896014149999957,0.9600000000000009,15,0
11,ProcessingElement_1,53.105100874,50.42,1914,0,0.9895027949999999,0.9600000000000009,15,0
12,PipelineOut,52.00468933,47.47,3134,0,0.9860246399999966,0.9099999999999966,20,0
13,InLoop,52.221682102,47.0,2950,0,0.9848188220000011,0.8900000000000006,20,0
14,Thread-4,0.124356214,0.1,53854,0,0.0012471900000000091,0.0,998,0
15,Thread-5,1.37575E-4,0.0,53998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 138008.428 k; out: 138008.44 k; in-delta: 2561.1300000000047 k/s; out-delta: 2561.1259999999893 k/s;
2,Reference Handler,0.004757915,0.0,54777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,54778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.014844885,51.2,2048,0,0.9880191830000058,0.9600000000000009,21,0
11,ProcessingElement_1,54.09422959,51.36,1932,0,0.9891287159999962,0.9399999999999977,18,0
12,PipelineOut,52.986231688,48.35,3162,0,0.9815423579999987,0.8800000000000026,28,0
13,InLoop,53.205653001,47.89,2978,0,0.9839708989999991,0.8900000000000006,28,0
14,Thread-4,0.125678633,0.1,54853,0,0.0013224190000000052,0.0,999,0
15,Thread-5,1.37575E-4,0.0,55000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 140616.237 k; out: 140616.25 k; in-delta: 2607.8089999999793 k/s; out-delta: 2607.8099999999977 k/s;
2,Reference Handler,0.004757915,0.0,55777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,55778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.004588547,52.14,2063,0,0.9897436619999951,0.9399999999999977,15,0
11,ProcessingElement_1,55.08421732,52.32,1943,0,0.9899877300000028,0.9600000000000009,11,0
12,PipelineOut,53.971168895,49.23,3179,0,0.9849372070000015,0.8799999999999955,17,0
13,InLoop,54.190515876,48.78,2995,0,0.9848628749999975,0.8900000000000006,17,0
14,Thread-4,0.126964695,0.1,55850,0,0.0012860619999999767,0.0,997,0
15,Thread-5,1.37575E-4,0.0,55998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.733559658,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 143073.081 k; out: 143073.095 k; in-delta: 2456.844000000012 k/s; out-delta: 2456.845000000001 k/s;
2,Reference Handler,0.004757915,0.0,56777,0,0.0,0.0,1000,0
3,Finalizer,0.004909854,0.0,56778,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.8406E-5,0.0,0,0,0.0,0.0,0,0
