Starting dsbdp main...
time-delta: 0 ms; in: 0.005 k; out: 0.002 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 51.784 k; out: 25.887 k; in-delta: 1.7789999999999964 k/s; out-delta: 0.8889999999999993 k/s;
2,Reference Handler,1.08219E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,3.84834E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.107175277,0.58,28574,0,0.04034018000000006,0.010000000000000009,986,0
11,ProcessingElement_1,1.244178546,0.59,28608,0,0.04033001900000022,0.020000000000000018,985,0
12,PipelineOut,1.254062252,0.77,28710,0,0.04271100199999989,0.030000000000000027,992,0
13,InLoop,0.702758534,0.38,28766,0,0.024271072999999976,0.0,992,0
14,Thread-4,0.080406916,0.06,28912,0,0.0014590569999999997,0.0,998,0
15,Thread-5,2.12143E-4,0.0,29000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 53.572 k; out: 26.78 k; in-delta: 1.7880000000000038 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,1.08219E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,3.84834E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.145040891,0.6,29559,0,0.03786561399999999,0.020000000000000018,985,0
11,ProcessingElement_1,1.280651862,0.61,29599,0,0.03647331599999992,0.020000000000000018,991,0
12,PipelineOut,1.307670903,0.8,29702,0,0.05360865100000001,0.030000000000000027,992,0
13,InLoop,0.725926781,0.4,29758,0,0.023168246999999975,0.020000000000000018,992,0
14,Thread-4,0.081665109,0.06,29911,0,0.0012581930000000047,0.0,999,0
15,Thread-5,2.12143E-4,0.0,30000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 55.358 k; out: 27.674 k; in-delta: 1.7859999999999943 k/s; out-delta: 0.8939999999999984 k/s;
2,Reference Handler,1.08219E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,3.84834E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.18315065,0.61,30545,0,0.03810975899999991,0.010000000000000009,986,0
11,ProcessingElement_1,1.316400094,0.63,30591,0,0.03574823199999999,0.020000000000000018,992,0
12,PipelineOut,1.361553422,0.84,30694,0,0.05388251900000007,0.039999999999999925,992,0
13,InLoop,0.747886979,0.41,30753,0,0.021960198000000042,0.009999999999999953,995,0
14,Thread-4,0.083099621,0.07,30909,0,0.001434511999999999,0.010000000000000009,998,0
15,Thread-5,2.12143E-4,0.0,31001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 57.146 k; out: 28.568 k; in-delta: 1.7880000000000038 k/s; out-delta: 0.8940000000000019 k/s;
2,Reference Handler,1.08219E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,3.84834E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.221452084,0.63,31528,0,0.03830143400000008,0.020000000000000018,983,0
11,ProcessingElement_1,1.353078563,0.65,31580,0,0.036678468999999936,0.020000000000000018,989,0
12,PipelineOut,1.408783584,0.86,31683,0,0.047230161999999964,0.020000000000000018,989,0
13,InLoop,0.770305199,0.42,31744,0,0.022418220000000044,0.010000000000000009,991,0
14,Thread-4,0.084483768,0.07,31906,0,0.0013841470000000022,0.0,997,0
15,Thread-5,2.12143E-4,0.0,32000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 58.926 k; out: 29.458 k; in-delta: 1.7800000000000011 k/s; out-delta: 0.889999999999997 k/s;
2,Reference Handler,1.08219E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,3.84834E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.26241718,0.65,32513,0,0.04096509599999987,0.020000000000000018,985,0
11,ProcessingElement_1,1.399638623,0.68,32567,0,0.046560060000000014,0.030000000000000027,987,0
12,PipelineOut,1.455227215,0.89,32674,0,0.04644363100000004,0.030000000000000027,991,0
13,InLoop,0.794668981,0.44,32736,0,0.024363782,0.020000000000000018,992,0
14,Thread-4,0.085860047,0.07,32905,0,0.0013762789999999941,0.0,999,0
15,Thread-5,2.12143E-4,0.0,33000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 60.724 k; out: 30.358 k; in-delta: 1.7979999999999947 k/s; out-delta: 0.9000000000000021 k/s;
2,Reference Handler,1.08219E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,3.84834E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.297216745,0.67,33499,0,0.03479956500000014,0.020000000000000018,986,0
11,ProcessingElement_1,1.447626761,0.7,33552,0,0.047988138000000014,0.019999999999999907,985,0
12,PipelineOut,1.507008806,0.92,33664,0,0.051781590999999905,0.030000000000000027,990,0
13,InLoop,0.816463967,0.45,33730,0,0.02179498599999996,0.010000000000000009,994,0
14,Thread-4,0.087010152,0.07,33904,0,0.0011501049999999985,0.0,999,0
15,Thread-5,2.12143E-4,0.0,34000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 62.522 k; out: 31.256 k; in-delta: 1.7980000000000018 k/s; out-delta: 0.8979999999999997 k/s;
2,Reference Handler,1.08219E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,3.84834E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.334683543,0.68,34484,0,0.03746679799999986,0.010000000000000009,985,0
11,ProcessingElement_1,1.483860363,0.71,34544,0,0.03623360200000003,0.010000000000000009,992,0
12,PipelineOut,1.559817031,0.95,34655,0,0.05280822499999993,0.029999999999999916,991,0
13,InLoop,0.837418944,0.46,34724,0,0.02095497700000004,0.010000000000000009,994,0
14,Thread-4,0.088419476,0.07,34902,0,0.0014093240000000035,0.0,998,0
15,Thread-5,2.12143E-4,0.0,35000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 64.308 k; out: 32.15 k; in-delta: 1.7860000000000085 k/s; out-delta: 0.8939999999999984 k/s;
2,Reference Handler,1.08219E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,3.84834E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.372397579,0.7,35472,0,0.03771403600000012,0.019999999999999907,988,0
11,ProcessingElement_1,1.521661802,0.73,35534,0,0.03780143899999988,0.020000000000000018,990,0
12,PipelineOut,1.594456198,0.97,35650,0,0.03463916700000014,0.020000000000000018,995,0
13,InLoop,0.860336832,0.48,35719,0,0.022917887999999942,0.019999999999999962,995,0
14,Thread-4,0.08993034,0.07,35901,0,0.0015108640000000007,0.0,999,0
15,Thread-5,2.12143E-4,0.0,36002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 66.088 k; out: 33.04 k; in-delta: 1.779999999999987 k/s; out-delta: 0.8900000000000006 k/s;
2,Reference Handler,1.08219E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,3.84834E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.413432693,0.71,36454,0,0.04103511400000004,0.010000000000000009,982,0
11,ProcessingElement_1,1.56349788,0.75,36521,0,0.041836078,0.020000000000000018,987,0
12,PipelineOut,1.626404787,0.99,36642,0,0.03194858899999997,0.020000000000000018,992,0
13,InLoop,0.88370868,0.49,36710,0,0.02337184800000003,0.010000000000000009,991,0
14,Thread-4,0.091805723,0.07,36898,0,0.0018753830000000082,0.0,997,0
15,Thread-5,2.12143E-4,0.0,37000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 67.876 k; out: 33.933 k; in-delta: 1.788000000000011 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,1.08219E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,3.84834E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.453424007,0.73,37438,0,0.03999131399999989,0.020000000000000018,984,0
11,ProcessingElement_1,1.596967639,0.78,37514,0,0.033469759000000154,0.030000000000000027,993,0
12,PipelineOut,1.671481431,1.02,37633,0,0.04507664399999989,0.030000000000000027,991,0
13,InLoop,0.905517448,0.49,37702,0,0.02180876799999998,0.0,992,0
14,Thread-4,0.093486006,0.07,37896,0,0.0016802829999999908,0.0,998,0
15,Thread-5,2.12143E-4,0.0,38000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 69.664 k; out: 34.828 k; in-delta: 1.7879999999999967 k/s; out-delta: 0.8950000000000031 k/s;
2,Reference Handler,1.08219E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,3.84834E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.491075947,0.75,38423,0,0.03765193999999994,0.020000000000000018,985,0
11,ProcessingElement_1,1.632224403,0.8,38505,0,0.035256763999999885,0.020000000000000018,991,0
12,PipelineOut,1.723921214,1.05,38624,0,0.05243978300000007,0.030000000000000027,991,0
13,InLoop,0.926913899,0.5,38695,0,0.021396450999999983,0.010000000000000009,993,0
14,Thread-4,0.094691488,0.08,38894,0,0.0012054820000000077,0.009999999999999995,998,0
15,Thread-5,2.12143E-4,0.0,39000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 71.444 k; out: 35.718 k; in-delta: 1.7800000000000011 k/s; out-delta: 0.8900000000000006 k/s;
2,Reference Handler,1.08219E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,3.84834E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.52880285,0.77,39409,0,0.037726903000000034,0.020000000000000018,986,0
11,ProcessingElement_1,1.685204003,0.83,39491,0,0.052979600000000016,0.029999999999999916,986,0
12,PipelineOut,1.780662437,1.08,39614,0,0.05674122299999995,0.030000000000000027,990,0
13,InLoop,0.949425083,0.51,39688,0,0.022511183999999962,0.010000000000000009,993,0
14,Thread-4,0.095976667,0.08,39893,0,0.0012851789999999974,0.0,999,0
15,Thread-5,2.12143E-4,0.0,40000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 73.22 k; out: 36.606 k; in-delta: 1.7759999999999962 k/s; out-delta: 0.8879999999999981 k/s;
2,Reference Handler,1.08219E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,3.84834E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.567382388,0.8,40395,0,0.038579538000000024,0.030000000000000027,986,0
11,ProcessingElement_1,1.74947488,0.84,40474,0,0.064270877,0.010000000000000009,983,0
12,PipelineOut,1.837014312,1.13,40606,0,0.05635187500000005,0.04999999999999982,992,0
13,InLoop,0.972947766,0.53,40682,0,0.023522683000000044,0.020000000000000018,994,0
14,Thread-4,0.097392375,0.08,40892,0,0.0014157080000000016,0.0,999,0
15,Thread-5,2.12143E-4,0.0,41001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 75.002 k; out: 37.497 k; in-delta: 1.7819999999999965 k/s; out-delta: 0.8909999999999982 k/s;
2,Reference Handler,1.08219E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,3.84834E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.605567866,0.82,41379,0,0.03818547799999994,0.019999999999999907,984,0
11,ProcessingElement_1,1.796147113,0.85,41459,0,0.04667223300000001,0.010000000000000009,985,0
12,PipelineOut,1.869533797,1.15,41598,0,0.032519485000000126,0.020000000000000018,992,0
13,InLoop,0.996276691,0.54,41673,0,0.023328925000000056,0.010000000000000009,991,0
14,Thread-4,0.098803908,0.08,41889,0,0.0014115329999999926,0.0,997,0
15,Thread-5,2.12143E-4,0.0,42000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 76.806 k; out: 38.399 k; in-delta: 1.804000000000002 k/s; out-delta: 0.902000000000001 k/s;
2,Reference Handler,1.08219E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,3.84834E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.640534792,0.84,42366,0,0.034966926000000065,0.020000000000000018,987,0
11,ProcessingElement_1,1.842190237,0.87,42444,0,0.0460431240000001,0.020000000000000018,985,0
12,PipelineOut,1.910960958,1.18,42588,0,0.04142716099999988,0.030000000000000027,990,0
13,InLoop,1.017988526,0.55,42666,0,0.021711834999999846,0.010000000000000009,993,0
14,Thread-4,0.100146864,0.08,42887,0,0.0013429560000000063,0.0,998,0
15,Thread-5,2.12143E-4,0.0,43000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 78.602 k; out: 39.297 k; in-delta: 1.7960000000000065 k/s; out-delta: 0.8979999999999961 k/s;
2,Reference Handler,1.08219E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,3.84834E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.677454578,0.85,43352,0,0.03691978600000012,0.010000000000000009,986,0
11,ProcessingElement_1,1.880979409,0.89,43433,0,0.03878917199999998,0.020000000000000018,989,0
12,PipelineOut,1.956753106,1.2,43579,0,0.04579214800000009,0.020000000000000018,991,0
13,InLoop,1.039388657,0.56,43660,0,0.021400131000000044,0.010000000000000009,994,0
14,Thread-4,0.101347298,0.08,43886,0,0.0012004340000000002,0.0,999,0
15,Thread-5,2.12143E-4,0.0,44000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 80.384 k; out: 40.188 k; in-delta: 1.7819999999999965 k/s; out-delta: 0.8910000000000053 k/s;
2,Reference Handler,1.08219E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,3.84834E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.716654016,0.87,44337,0,0.03919943799999981,0.020000000000000018,985,0
11,ProcessingElement_1,1.917738582,0.9,44422,0,0.03675917299999987,0.010000000000000009,989,0
12,PipelineOut,1.995520374,1.22,44571,0,0.038767267999999966,0.020000000000000018,992,0
13,InLoop,1.063075186,0.57,44652,0,0.023686529000000123,0.009999999999999898,992,0
14,Thread-4,0.102545636,0.08,44885,0,0.0011983379999999932,0.0,999,0
15,Thread-5,2.12143E-4,0.0,45000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 82.168 k; out: 41.08 k; in-delta: 1.784000000000006 k/s; out-delta: 0.8919999999999959 k/s;
2,Reference Handler,1.08219E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,3.84834E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.747537928,0.9,45325,0,0.03088391200000018,0.030000000000000027,988,0
11,ProcessingElement_1,1.95426017,0.91,45413,0,0.03652158800000005,0.010000000000000009,991,0
12,PipelineOut,2.03866261,1.25,45566,0,0.04314223599999978,0.030000000000000027,995,0
13,InLoop,1.086088151,0.59,45647,0,0.02301296499999994,0.020000000000000018,995,0
14,Thread-4,0.103741248,0.08,45884,0,0.0011956119999999987,0.0,999,0
15,Thread-5,2.12143E-4,0.0,46001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 83.952 k; out: 41.972 k; in-delta: 1.7839999999999918 k/s; out-delta: 0.892000000000003 k/s;
2,Reference Handler,1.08219E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,3.84834E-4,0.0,0,0,0.0,0.0,0,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.784986788,0.92,46309,0,0.03744886000000003,0.020000000000000018,984,0
11,ProcessingElement_1,1.999290331,0.94,46399,0,0.045030161000000124,0.029999999999999916,986,0
12,PipelineOut,2.09409023,1.28,46556,0,0.05542762000000012,0.030000000000000027,990,0
13,InLoop,1.109051991,0.6,46638,0,0.02296384000000007,0.010000000000000009,991,0
14,Thread-4,0.104947978,0.08,46881,0,0.001206730000000003,0.0,997,0
15,Thread-5,2.12143E-4,0.0,47000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 85.78 k; out: 42.886 k; in-delta: 1.828000000000003 k/s; out-delta: 0.9140000000000015 k/s;
2,Reference Handler,1.08219E-4,0.0,0,0,0.0,0.0,0,0
3,Finalizer,4.52611E-4,0.0,0,0,6.777699999999998E-5,0.0,0,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.817535672,0.93,47307,0,0.03254888399999989,0.010000000000000009,998,0
11,ProcessingElement_1,2.046890266,0.95,47395,0,0.04759993500000004,0.010000000000000009,996,0
12,PipelineOut,2.140067175,1.31,47556,0,0.04597694500000005,0.030000000000000027,1000,0
13,InLoop,1.127371143,0.61,47645,0,0.018319151999999894,0.010000000000000009,1007,0
14,Thread-4,0.106302084,0.08,47880,0,0.0013541060000000077,0.0,999,0
15,Thread-5,2.12143E-4,0.0,48010,0,0.0,0.0,1010,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 87.554 k; out: 43.773 k; in-delta: 1.774000000000001 k/s; out-delta: 0.8870000000000005 k/s;
2,Reference Handler,0.003987945,0.0,985,0,0.0038797259999999996,0.0,985,0
3,Finalizer,0.004107469,0.0,985,0,0.003654858,0.0,985,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.855496636,0.94,48282,0,0.03796096400000004,0.009999999999999898,975,0
11,ProcessingElement_1,2.078630422,0.96,48375,0,0.031740155999999686,0.010000000000000009,980,0
12,PipelineOut,2.189410955,1.34,48536,0,0.04934378000000006,0.030000000000000027,980,0
13,InLoop,1.147228883,0.62,48628,0,0.019857739999999957,0.010000000000000009,983,0
14,Thread-4,0.107493239,0.09,48868,0,0.0011911549999999993,0.009999999999999995,988,0
15,Thread-5,2.12143E-4,0.0,49000,0,0.0,0.0,990,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 89.338 k; out: 44.664 k; in-delta: 1.7839999999999918 k/s; out-delta: 0.8909999999999982 k/s;
2,Reference Handler,0.003987945,0.0,1985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,1985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.89388858,0.96,49267,0,0.03839194400000001,0.020000000000000018,985,0
11,ProcessingElement_1,2.126179038,0.98,49361,0,0.047548616000000266,0.020000000000000018,986,0
12,PipelineOut,2.230173324,1.36,49527,0,0.040762368999999854,0.020000000000000018,991,0
13,InLoop,1.168409868,0.63,49621,0,0.021180984999999986,0.010000000000000009,993,0
14,Thread-4,0.108708426,0.09,49866,0,0.0012151869999999926,0.0,998,0
15,Thread-5,2.12143E-4,0.0,50000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 91.126 k; out: 45.558 k; in-delta: 1.788000000000011 k/s; out-delta: 0.8939999999999984 k/s;
2,Reference Handler,0.003987945,0.0,2985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,2987,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.931537278,0.98,50255,0,0.037648697999999925,0.020000000000000018,988,0
11,ProcessingElement_1,2.163000055,1.0,50353,0,0.036821016999999845,0.020000000000000018,992,0
12,PipelineOut,2.264525148,1.38,50522,0,0.03435182400000025,0.019999999999999796,995,0
13,InLoop,1.189197895,0.64,50617,0,0.020788027000000042,0.010000000000000009,996,0
14,Thread-4,0.110411917,0.09,50865,0,0.0017034910000000014,0.0,999,0
15,Thread-5,2.12143E-4,0.0,51002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 92.906 k; out: 46.449 k; in-delta: 1.7800000000000011 k/s; out-delta: 0.8909999999999982 k/s;
2,Reference Handler,0.003987945,0.0,3985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,3985,0,0.0,0.0,998,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,1.969570105,1.01,51237,0,0.0380328270000001,0.030000000000000027,982,0
11,ProcessingElement_1,2.217010992,1.03,51335,0,0.05401093700000015,0.030000000000000027,982,0
12,PipelineOut,2.302775203,1.4,51512,0,0.03825005499999978,0.020000000000000018,990,0
13,InLoop,1.211011572,0.66,51607,0,0.021813677000000142,0.020000000000000018,990,0
14,Thread-4,0.111763981,0.09,51862,0,0.001352064,0.0,997,0
15,Thread-5,2.12143E-4,0.0,52000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 94.698 k; out: 47.344 k; in-delta: 1.7919999999999874 k/s; out-delta: 0.8950000000000031 k/s;
2,Reference Handler,0.003987945,0.0,4985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,4985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.006880238,1.02,52223,0,0.03731013299999986,0.010000000000000009,986,0
11,ProcessingElement_1,2.264470499,1.05,52322,0,0.04745950700000012,0.020000000000000018,987,0
12,PipelineOut,2.338716,1.43,52505,0,0.03594079699999986,0.030000000000000027,993,0
13,InLoop,1.23141128,0.66,52601,0,0.020399708000000016,0.0,994,0
14,Thread-4,0.112930601,0.09,52861,0,0.001166620000000007,0.0,999,0
15,Thread-5,2.12143E-4,0.0,53000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 96.478 k; out: 48.235 k; in-delta: 1.7800000000000011 k/s; out-delta: 0.8909999999999982 k/s;
2,Reference Handler,0.003987945,0.0,5985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,5985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.044901831,1.04,53208,0,0.038021592999999854,0.020000000000000018,985,0
11,ProcessingElement_1,2.315715065,1.07,53307,0,0.051244565999999825,0.020000000000000018,985,0
12,PipelineOut,2.392942775,1.46,53495,0,0.05422677500000006,0.030000000000000027,990,0
13,InLoop,1.253441333,0.68,53594,0,0.02203005299999994,0.020000000000000018,993,0
14,Thread-4,0.114066259,0.09,53859,0,0.0011356579999999977,0.0,998,0
15,Thread-5,2.12143E-4,0.0,53999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 98.264 k; out: 49.128 k; in-delta: 1.7860000000000014 k/s; out-delta: 0.8930000000000007 k/s;
2,Reference Handler,0.003987945,0.0,6985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,6985,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.074952979,1.05,54195,0,0.030051148000000083,0.010000000000000009,987,0
11,ProcessingElement_1,2.350942787,1.09,54296,0,0.03522772200000013,0.020000000000000018,989,0
12,PipelineOut,2.442666833,1.5,54486,0,0.04972405800000024,0.040000000000000036,991,0
13,InLoop,1.273766748,0.69,54587,0,0.020325414999999847,0.009999999999999898,993,0
14,Thread-4,0.115220898,0.09,54858,0,0.001154638999999999,0.0,999,0
15,Thread-5,2.12143E-4,0.0,55000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 100.056 k; out: 50.024 k; in-delta: 1.7920000000000016 k/s; out-delta: 0.8960000000000008 k/s;
2,Reference Handler,0.003987945,0.0,7985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,7987,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.111104503,1.07,55183,0,0.0361515240000001,0.020000000000000018,988,0
11,ProcessingElement_1,2.395892209,1.12,55284,0,0.04494942199999974,0.030000000000000027,988,0
12,PipelineOut,2.493799028,1.54,55478,0,0.0511321950000001,0.040000000000000036,992,0
13,InLoop,1.29496925,0.71,55583,0,0.02120250200000018,0.020000000000000018,996,0
14,Thread-4,0.116446251,0.09,55857,0,0.0012253529999999985,0.0,999,0
15,Thread-5,2.12143E-4,0.0,56001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.708759179,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 101.886 k; out: 50.939 k; in-delta: 1.8299999999999983 k/s; out-delta: 0.9149999999999991 k/s;
2,Reference Handler,0.003987945,0.0,8985,0,0.0,0.0,1000,0
3,Finalizer,0.004107469,0.0,8985,0,0.0,0.0,998,0
4,Signal Dispatcher,7.501E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,2.132072777,1.08,56172,0,0.020968273999999898,0.010000000000000009,989,0
11,ProcessingElement_1,2.421612928,1.13,56273,0,0.02572071900000017,0.009999999999999787,989,0
