Starting dsbdp main...
time-delta: 0 ms; in: 0.598 k; out: 0.254 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 61846.74 k; out: 61746.73 k; in-delta: 2079.1659999999974 k/s; out-delta: 2079.158000000003 k/s;
2,Reference Handler,0.005989659,0.0,28876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,28878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,28.589860919,24.83,1103,0,0.9919388289999986,0.8699999999999974,11,0
11,ProcessingElement_1,28.217528887,24.49,2878,0,0.9733545310000018,0.8599999999999994,85,0
12,PipelineOut,25.405625598,23.97,10753,0,0.8812618980000018,0.8399999999999999,353,0
13,InLoop,26.619589022,24.95,9366,0,0.9274375289999988,0.8900000000000006,328,0
14,Thread-4,0.089638708,0.08,28901,0,0.0016929219999999995,0.0,998,0
15,Thread-5,1.02958E-4,0.0,29000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 63953.153 k; out: 63753.198 k; in-delta: 2106.4130000000005 k/s; out-delta: 2006.4679999999935 k/s;
2,Reference Handler,0.005989659,0.0,29876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,29878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.565192406,25.71,1156,0,0.9753314870000018,0.8800000000000026,53,0
11,ProcessingElement_1,29.202357832,25.32,2917,0,0.9848289450000003,0.8300000000000018,39,0
12,PipelineOut,26.275277044,24.79,11192,0,0.8696514459999989,0.8200000000000003,439,0
13,InLoop,27.549108328,25.82,9620,0,0.9295193059999995,0.870000000000001,254,0
14,Thread-4,0.091181758,0.08,29899,0,0.0015430500000000041,0.0,998,0
15,Thread-5,1.02958E-4,0.0,30002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 65952.882 k; out: 65832.856 k; in-delta: 1999.7289999999994 k/s; out-delta: 2079.658000000003 k/s;
2,Reference Handler,0.005989659,0.0,30876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,30878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.513533923,26.55,1278,0,0.9483415169999994,0.8399999999999999,122,0
11,ProcessingElement_1,30.184904619,26.13,2930,0,0.9825467870000004,0.8099999999999987,13,0
12,PipelineOut,27.156564529,25.64,11617,0,0.8812874850000014,0.8500000000000014,425,0
13,InLoop,28.42069771,26.61,9964,0,0.8715893819999998,0.7899999999999991,344,0
14,Thread-4,0.092732224,0.08,30896,0,0.0015504660000000003,0.0,997,0
15,Thread-5,1.02958E-4,0.0,31000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 68032.821 k; out: 67932.823 k; in-delta: 2079.9389999999985 k/s; out-delta: 2099.967000000004 k/s;
2,Reference Handler,0.005989659,0.0,31876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,31878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.505364777,27.4,1288,0,0.9918308539999998,0.8499999999999979,10,0
11,ProcessingElement_1,31.161226238,26.98,3001,0,0.9763216190000001,0.8500000000000014,71,0
12,PipelineOut,28.045989775,26.49,11960,0,0.8894252459999983,0.8499999999999979,343,0
13,InLoop,29.354676966,27.49,10285,0,0.9339792560000006,0.879999999999999,321,0
14,Thread-4,0.094438326,0.08,31894,0,0.001706102000000001,0.0,998,0
15,Thread-5,1.02958E-4,0.0,32000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 70114.488 k; out: 70014.486 k; in-delta: 2081.6670000000013 k/s; out-delta: 2081.6630000000005 k/s;
2,Reference Handler,0.005989659,0.0,32876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,32878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.496412067,28.26,1298,0,0.9910472900000009,0.860000000000003,10,0
11,ProcessingElement_1,32.13492192,27.84,3088,0,0.9736956819999953,0.8599999999999994,87,0
12,PipelineOut,28.928420728,27.33,12312,0,0.8824309530000001,0.8399999999999999,352,0
13,InLoop,30.285644946,28.37,10618,0,0.9309679800000019,0.8800000000000026,333,0
14,Thread-4,0.095994946,0.08,32893,0,0.0015566199999999947,0.0,999,0
15,Thread-5,1.02958E-4,0.0,33000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 72164.427 k; out: 72064.429 k; in-delta: 2049.9389999999985 k/s; out-delta: 2049.9429999999993 k/s;
2,Reference Handler,0.005989659,0.0,33876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,33878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.486942805,29.15,1310,0,0.9905307379999968,0.889999999999997,12,0
11,ProcessingElement_1,33.111534803,28.74,3163,0,0.9766128830000014,0.8999999999999986,75,0
12,PipelineOut,29.840298213,28.18,12599,0,0.9118774850000015,0.8500000000000014,287,0
13,InLoop,31.236179156,29.26,10870,0,0.9505342099999972,0.8900000000000006,252,0
14,Thread-4,0.097461065,0.08,33891,0,0.0014661190000000018,0.0,998,0
15,Thread-5,1.02958E-4,0.0,34000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 74187.385 k; out: 74087.395 k; in-delta: 2022.9579999999987 k/s; out-delta: 2022.9660000000003 k/s;
2,Reference Handler,0.005989659,0.0,34876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,34878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.47809266,30.07,1323,0,0.9911498550000033,0.9200000000000017,13,0
11,ProcessingElement_1,34.094119073,29.65,3217,0,0.9825842700000038,0.9100000000000001,54,0
12,PipelineOut,30.782503999,29.05,12826,0,0.9422057859999988,0.870000000000001,227,0
13,InLoop,32.207267349,30.16,11037,0,0.9710881929999999,0.8999999999999986,167,0
14,Thread-4,0.098876476,0.08,34890,0,0.0014154110000000053,0.0,999,0
15,Thread-5,1.02958E-4,0.0,35002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 76260.056 k; out: 76135.251 k; in-delta: 2072.671000000002 k/s; out-delta: 2047.8559999999998 k/s;
2,Reference Handler,0.005989659,0.0,35876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,35878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.461475022,30.92,1332,0,0.9833823620000004,0.8500000000000014,9,0
11,ProcessingElement_1,35.059934769,30.5,3294,0,0.965815696,0.8500000000000014,77,0
12,PipelineOut,31.663790179,29.89,13179,0,0.88128618,0.8399999999999999,353,0
13,InLoop,33.132739992,31.05,11352,0,0.9254726429999991,0.8900000000000006,315,0
14,Thread-4,0.100629224,0.08,35887,0,0.0017527479999999984,0.0,997,0
15,Thread-5,1.02958E-4,0.0,36000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 78347.506 k; out: 78176.645 k; in-delta: 2087.449999999997 k/s; out-delta: 2041.3940000000002 k/s;
2,Reference Handler,0.005989659,0.0,36876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,36878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.419466175,31.8,1421,0,0.9579911529999947,0.879999999999999,89,0
11,ProcessingElement_1,36.043832471,31.29,3310,0,0.9838977020000002,0.7899999999999991,16,0
12,PipelineOut,32.544231135,30.74,13628,0,0.8804409559999975,0.8499999999999979,449,0
13,InLoop,34.041973345,31.88,11605,0,0.9092333530000047,0.8299999999999983,253,0
14,Thread-4,0.102184309,0.09,36885,0,0.0015550849999999977,0.009999999999999995,998,0
15,Thread-5,1.02958E-4,0.0,37000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 80417.58 k; out: 80317.576 k; in-delta: 2070.074000000008 k/s; out-delta: 2140.930999999997 k/s;
2,Reference Handler,0.005989659,0.0,37876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,37878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.42049723,32.67,1430,0,1.0010310550000057,0.870000000000001,9,0
11,ProcessingElement_1,37.03066166,32.18,3380,0,0.986829188999998,0.8900000000000006,70,0
12,PipelineOut,33.454332207,31.63,13957,0,0.9101010720000033,0.8900000000000006,329,0
13,InLoop,34.979042339,32.78,11954,0,0.9370689940000005,0.9000000000000021,349,0
14,Thread-4,0.103802684,0.09,37883,0,0.0016183750000000052,0.0,998,0
15,Thread-5,1.02958E-4,0.0,38000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 82504.432 k; out: 82404.422 k; in-delta: 2086.851999999999 k/s; out-delta: 2086.846000000005 k/s;
2,Reference Handler,0.005989659,0.0,38876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,38878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.412822965,33.53,1439,0,0.9923257349999943,0.8599999999999994,9,0
11,ProcessingElement_1,38.00395782,33.04,3468,0,0.9732961599999967,0.8599999999999994,88,0
12,PipelineOut,34.334695246,32.46,14327,0,0.8803630390000023,0.8300000000000018,370,0
13,InLoop,35.905768102,33.66,12296,0,0.9267257630000003,0.8799999999999955,342,0
14,Thread-4,0.105496838,0.09,38882,0,0.0016941539999999894,0.0,999,0
15,Thread-5,1.02958E-4,0.0,39000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 84572.355 k; out: 84472.341 k; in-delta: 2067.922999999995 k/s; out-delta: 2067.9189999999944 k/s;
2,Reference Handler,0.005989659,0.0,39876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,39878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.40609696,34.38,1450,0,0.9932739950000027,0.8500000000000014,11,0
11,ProcessingElement_1,38.970966102,33.89,3594,0,0.9670082820000019,0.8500000000000014,126,0
12,PipelineOut,35.208063224,33.28,14684,0,0.8733679779999974,0.8200000000000003,357,0
13,InLoop,36.838074925,34.55,12614,0,0.9323068229999976,0.8900000000000006,318,0
14,Thread-4,0.107147338,0.09,39880,0,0.0016504999999999992,0.0,998,0
15,Thread-5,1.02958E-4,0.0,40002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 86626.169 k; out: 86526.165 k; in-delta: 2053.8139999999985 k/s; out-delta: 2053.8239999999932 k/s;
2,Reference Handler,0.005989659,0.0,40876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,40878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.396091399,35.21,1461,0,0.9899944390000002,0.8299999999999983,11,0
11,ProcessingElement_1,39.926204709,34.75,3745,0,0.9552386069999983,0.8599999999999994,151,0
12,PipelineOut,36.053486471,34.09,15069,0,0.8454232469999994,0.8100000000000023,385,0
13,InLoop,37.755949208,35.41,12964,0,0.9178742829999962,0.8599999999999994,350,0
14,Thread-4,0.108724115,0.09,40877,0,0.0015767770000000014,0.0,997,0
15,Thread-5,1.02958E-4,0.0,41000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 88666.058 k; out: 88566.07 k; in-delta: 2039.8890000000101 k/s; out-delta: 2039.9050000000134 k/s;
2,Reference Handler,0.005989659,0.0,41876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,41878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.385375089,36.13,1475,0,0.9892836900000006,0.9200000000000017,14,0
11,ProcessingElement_1,40.890896477,35.66,3857,0,0.9646917680000016,0.9099999999999966,112,0
12,PipelineOut,36.968311739,34.93,15305,0,0.9148252680000013,0.8399999999999963,236,0
13,InLoop,38.714137033,36.32,13157,0,0.9581878250000031,0.9100000000000037,193,0
14,Thread-4,0.110574134,0.09,41875,0,0.0018500190000000083,0.0,998,0
15,Thread-5,1.02958E-4,0.0,42000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 90680.549 k; out: 90580.527 k; in-delta: 2014.4909999999945 k/s; out-delta: 2014.4569999999949 k/s;
2,Reference Handler,0.005989659,0.0,42876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,42878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.375074553,37.04,1489,0,0.9896994639999974,0.9099999999999966,14,0
11,ProcessingElement_1,41.861464265,36.57,3962,0,0.9705677880000039,0.9100000000000037,105,0
12,PipelineOut,37.889691493,35.78,15548,0,0.9213797540000002,0.8500000000000014,243,0
13,InLoop,39.676132041,37.22,13355,0,0.9619950080000024,0.8999999999999986,198,0
14,Thread-4,0.112133241,0.1,42873,0,0.0015591069999999901,0.010000000000000009,998,0
15,Thread-5,1.02958E-4,0.0,43000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 92743.164 k; out: 92643.172 k; in-delta: 2062.6150000000052 k/s; out-delta: 2062.645000000004 k/s;
2,Reference Handler,0.005989659,0.0,43876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,43878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.366668545,37.93,1500,0,0.9915939920000056,0.8900000000000006,11,0
11,ProcessingElement_1,42.835065859,37.45,4051,0,0.9736015939999945,0.8800000000000026,89,0
12,PipelineOut,38.791503289,36.63,15854,0,0.901811795999997,0.8500000000000014,306,0
13,InLoop,40.619255593,38.11,13629,0,0.9431235519999959,0.8900000000000006,274,0
14,Thread-4,0.113709835,0.1,43872,0,0.0015765940000000006,0.0,999,0
15,Thread-5,1.02958E-4,0.0,44000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 94896.119 k; out: 94796.039 k; in-delta: 2152.9550000000017 k/s; out-delta: 2152.8669999999984 k/s;
2,Reference Handler,0.005989659,0.0,44876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,44878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.359213506,38.78,1509,0,0.9925449610000001,0.8500000000000014,9,0
11,ProcessingElement_1,43.803082302,38.29,4164,0,0.9680164430000033,0.8399999999999963,113,0
12,PipelineOut,39.67236621,37.47,16215,0,0.8808629210000021,0.8399999999999963,361,0
13,InLoop,41.556456109,39.01,13922,0,0.9372005160000043,0.8999999999999986,293,0
14,Thread-4,0.11503498,0.1,44870,0,0.0013251449999999998,0.0,998,0
15,Thread-5,1.02958E-4,0.0,45002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 96935.504 k; out: 96835.511 k; in-delta: 2039.3849999999948 k/s; out-delta: 2039.4719999999943 k/s;
2,Reference Handler,0.005989659,0.0,45876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,45878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.349069811,39.66,1521,0,0.9898563049999964,0.8799999999999955,12,0
11,ProcessingElement_1,44.77753875,39.17,4242,0,0.974456447999998,0.8800000000000026,78,0
12,PipelineOut,40.571464574,38.29,16529,0,0.8990983639999968,0.8200000000000003,314,0
13,InLoop,42.493004118,39.89,14194,0,0.9365480089999991,0.8800000000000026,272,0
14,Thread-4,0.116487211,0.1,45867,0,0.0014522309999999983,0.0,997,0
15,Thread-5,1.02958E-4,0.0,46000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 98984.187 k; out: 98884.174 k; in-delta: 2048.6830000000045 k/s; out-delta: 2048.6630000000005 k/s;
2,Reference Handler,0.005989659,0.0,46876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,46878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.340085043,40.52,1531,0,0.9910152320000023,0.8600000000000065,10,0
11,ProcessingElement_1,45.747746785,40.03,4337,0,0.9702080349999989,0.8599999999999994,95,0
12,PipelineOut,41.453329477,39.11,16868,0,0.8818649030000003,0.8200000000000003,339,0
13,InLoop,43.423294702,40.76,14500,0,0.930290583999998,0.8699999999999974,306,0
14,Thread-4,0.117729774,0.1,46865,0,0.001242563000000002,0.0,998,0
15,Thread-5,1.02958E-4,0.0,47000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 101039.805 k; out: 100939.749 k; in-delta: 2055.6179999999877 k/s; out-delta: 2055.574999999997 k/s;
2,Reference Handler,0.005989659,0.0,47876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,47878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.322459112,41.38,1542,0,0.9823740689999951,0.8599999999999994,11,0
11,ProcessingElement_1,46.714437409,40.87,4412,0,0.9666906240000017,0.8399999999999963,75,0
12,PipelineOut,42.325664904,39.94,17235,0,0.872335427000003,0.8299999999999983,367,0
13,InLoop,44.345817192,41.64,14819,0,0.9225224899999986,0.8800000000000026,319,0
14,Thread-4,0.118809872,0.1,47864,0,0.0010800980000000016,0.0,999,0
15,Thread-5,1.02958E-4,0.0,48000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 103114.05 k; out: 103014.058 k; in-delta: 2074.24500000001 k/s; out-delta: 2074.3090000000084 k/s;
2,Reference Handler,0.005989659,0.0,48876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,48878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.315769642,42.25,1553,0,0.9933105300000022,0.8699999999999974,11,0
11,ProcessingElement_1,47.692389643,41.72,4494,0,0.977952234,0.8500000000000014,82,0
12,PipelineOut,43.208015291,40.78,17596,0,0.8823503870000025,0.8400000000000034,361,0
13,InLoop,45.28023319,42.53,15139,0,0.9344159979999986,0.8900000000000006,320,0
14,Thread-4,0.120219823,0.1,48863,0,0.0014099510000000065,0.0,999,0
15,Thread-5,1.02958E-4,0.0,49000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 105148.446 k; out: 105048.445 k; in-delta: 2034.3959999999934 k/s; out-delta: 2034.3870000000024 k/s;
2,Reference Handler,0.005989659,0.0,49876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,49878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.307932062,43.14,1565,0,0.9921624199999997,0.8900000000000006,12,0
11,ProcessingElement_1,48.667545369,42.6,4577,0,0.9751557260000041,0.8800000000000026,83,0
12,PipelineOut,44.114047194,41.63,17896,0,0.9060319029999988,0.8500000000000014,300,0
13,InLoop,46.23212375,43.42,15388,0,0.9518905600000025,0.8900000000000006,249,0
14,Thread-4,0.121534134,0.1,49862,0,0.0013143109999999986,0.0,999,0
15,Thread-5,1.02958E-4,0.0,50001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 107223.855 k; out: 107123.872 k; in-delta: 2075.4089999999997 k/s; out-delta: 2075.426999999996 k/s;
2,Reference Handler,0.005989659,0.0,50876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,50878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.2996815,43.95,1576,0,0.9917494379999994,0.8100000000000023,11,0
11,ProcessingElement_1,49.616147424,43.38,4772,0,0.948602054999995,0.7800000000000011,195,0
12,PipelineOut,44.899400517,42.29,18441,0,0.7853533229999954,0.6599999999999966,545,0
13,InLoop,47.14774043,44.29,15734,0,0.9156166799999994,0.8699999999999974,346,0
14,Thread-4,0.123815917,0.1,50859,0,0.0022817829999999956,0.0,997,0
15,Thread-5,1.02958E-4,0.0,51001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 109300.997 k; out: 109201.008 k; in-delta: 2077.142000000007 k/s; out-delta: 2077.1359999999986 k/s;
2,Reference Handler,0.005989659,0.0,51876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,51878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.292164584,44.76,1585,0,0.9924830839999998,0.8099999999999952,9,0
11,ProcessingElement_1,50.566629848,44.16,4964,0,0.9504824240000005,0.779999999999994,192,0
12,PipelineOut,45.69467956,43.01,18977,0,0.7952790430000007,0.7199999999999989,536,0
13,InLoop,48.057740278,45.14,16125,0,0.9099998479999982,0.8500000000000014,391,0
14,Thread-4,0.125407961,0.11,51856,0,0.0015920440000000147,0.009999999999999995,997,0
15,Thread-5,1.02958E-4,0.0,52000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 111365.749 k; out: 111265.748 k; in-delta: 2064.751999999993 k/s; out-delta: 2064.7400000000052 k/s;
2,Reference Handler,0.005989659,0.0,52876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,52878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.285965805,45.61,1594,0,0.9938012209999982,0.8500000000000014,9,0
11,ProcessingElement_1,51.538113878,45.01,5065,0,0.9714840299999992,0.8500000000000014,101,0
12,PipelineOut,46.568020746,43.83,19356,0,0.8733411860000047,0.8200000000000003,379,0
13,InLoop,48.983042127,46.03,16471,0,0.9253018490000002,0.8900000000000006,346,0
14,Thread-4,0.126919402,0.11,52855,0,0.0015114409999999745,0.0,999,0
15,Thread-5,1.02958E-4,0.0,53000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 113356.343 k; out: 113256.352 k; in-delta: 1990.5939999999973 k/s; out-delta: 1990.603999999992 k/s;
2,Reference Handler,0.005989659,0.0,53876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,53878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.268650455,46.51,1608,0,0.982684650000003,0.8999999999999986,14,0
11,ProcessingElement_1,52.503155344,45.92,5166,0,0.9650414660000024,0.9100000000000037,101,0
12,PipelineOut,47.47880481,44.66,19618,0,0.9107840639999978,0.8299999999999983,262,0
13,InLoop,49.934170159,46.92,16682,0,0.9511280319999997,0.8900000000000006,211,0
14,Thread-4,0.128138257,0.11,53853,0,0.0012188550000000187,0.0,998,0
15,Thread-5,1.02958E-4,0.0,54000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 115364.441 k; out: 115264.457 k; in-delta: 2008.0980000000127 k/s; out-delta: 2008.104999999996 k/s;
2,Reference Handler,0.005989659,0.0,54876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,54878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.258925821,47.43,1622,0,0.9902753659999988,0.9200000000000017,14,0
11,ProcessingElement_1,53.479310406,46.84,5246,0,0.9761550620000037,0.9200000000000017,80,0
12,PipelineOut,48.407105857,45.49,19856,0,0.9283010469999979,0.8300000000000054,238,0
13,InLoop,50.899145989,47.82,16868,0,0.9649758300000002,0.8999999999999986,186,0
14,Thread-4,0.129411228,0.11,54852,0,0.0012729709999999839,0.0,999,0
15,Thread-5,1.02958E-4,0.0,55002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 117370.408 k; out: 117270.42 k; in-delta: 2005.9669999999896 k/s; out-delta: 2005.9630000000034 k/s;
2,Reference Handler,0.005989659,0.0,55876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,55878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.250150548,48.35,1636,0,0.9912247270000023,0.9200000000000017,14,0
11,ProcessingElement_1,54.451528986,47.75,5338,0,0.9722185799999963,0.9099999999999966,92,0
12,PipelineOut,49.331648679,46.34,20105,0,0.9245428219999994,0.8500000000000014,249,0
13,InLoop,51.860271463,48.72,17064,0,0.9611254739999993,0.8999999999999986,196,0
14,Thread-4,0.130705709,0.11,55849,0,0.001294481000000014,0.0,997,0
15,Thread-5,1.02958E-4,0.0,56000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.728034624,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 119354.538 k; out: 119253.405 k; in-delta: 1984.1300000000047 k/s; out-delta: 1982.9850000000006 k/s;
2,Reference Handler,0.005989659,0.0,56876,0,0.0,0.0,1000,0
3,Finalizer,0.005988525,0.0,56878,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.2629E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.230454623,49.25,1650,0,0.9803040749999994,0.8999999999999986,14,0
