Starting dsbdp main...
time-delta: 0 ms; in: 0.254 k; out: 0.255 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 69747.734 k; out: 69747.743 k; in-delta: 2456.777000000002 k/s; out-delta: 2456.775999999998 k/s;
2,Reference Handler,0.005322199,0.0,28852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,28853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,28.367322546,26.7,1533,0,0.9800238979999989,0.9299999999999997,48,0
11,ProcessingElement_1,28.347661688,26.39,1453,0,0.9773247549999979,0.9200000000000017,45,0
12,PipelineOut,27.261552882,23.14,2765,0,0.9411277750000018,0.7699999999999996,92,0
13,InLoop,27.751935325,25.38,2269,0,0.9581534590000018,0.8599999999999994,73,0
14,Thread-4,0.087170222,0.07,28902,0,0.001607705000000001,0.0,998,0
15,Thread-5,1.61986E-4,0.0,29000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 72398.0 k; out: 72398.012 k; in-delta: 2650.2660000000033 k/s; out-delta: 2650.2690000000002 k/s;
2,Reference Handler,0.005322199,0.0,29852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,29853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.354176618,27.65,1556,0,0.9868540719999999,0.9499999999999993,23,0
11,ProcessingElement_1,29.334075751,27.34,1476,0,0.9864140630000016,0.9499999999999993,23,0
12,PipelineOut,28.237106372,23.98,2800,0,0.9755534899999994,0.8399999999999999,35,0
13,InLoop,28.731211416,26.29,2299,0,0.9792760909999991,0.9100000000000001,30,0
14,Thread-4,0.088533226,0.07,29901,0,0.001363004000000001,0.0,999,0
15,Thread-5,1.61986E-4,0.0,30000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 75117.751 k; out: 75117.763 k; in-delta: 2719.751000000004 k/s; out-delta: 2719.751000000004 k/s;
2,Reference Handler,0.005322199,0.0,30852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,30853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.342507241,28.6,1577,0,0.9883306229999995,0.9500000000000028,21,0
11,ProcessingElement_1,30.320356254,28.29,1498,0,0.9862805029999997,0.9499999999999993,22,0
12,PipelineOut,29.212130573,24.8,2837,0,0.9750242010000001,0.8200000000000003,37,0
13,InLoop,29.708905717,27.17,2332,0,0.9776943009999997,0.8800000000000026,33,0
14,Thread-4,0.090150257,0.07,30900,0,0.001617030999999991,0.0,999,0
15,Thread-5,1.61986E-4,0.0,31000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 77649.608 k; out: 77649.619 k; in-delta: 2531.856999999989 k/s; out-delta: 2531.8559999999998 k/s;
2,Reference Handler,0.005322199,0.0,31852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,31853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.327977389,29.55,1604,0,0.985470148000001,0.9499999999999993,27,0
11,ProcessingElement_1,31.304138182,29.22,1525,0,0.9837819279999991,0.9299999999999997,27,0
12,PipelineOut,30.18453888,25.63,2876,0,0.972408307000002,0.8299999999999983,39,0
13,InLoop,30.683248957,28.07,2371,0,0.9743432399999996,0.8999999999999986,39,0
14,Thread-4,0.091584971,0.07,31898,0,0.0014347140000000036,0.0,998,0
15,Thread-5,1.61986E-4,0.0,32000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 79975.057 k; out: 79975.071 k; in-delta: 2325.449000000008 k/s; out-delta: 2325.45199999999 k/s;
2,Reference Handler,0.005322199,0.0,32852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,32853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.302560249,30.47,1667,0,0.9745828600000017,0.9199999999999982,63,0
11,ProcessingElement_1,32.278964467,30.13,1583,0,0.9748262850000025,0.9100000000000001,58,0
12,PipelineOut,31.113528713,26.4,2984,0,0.9289898329999993,0.7699999999999996,108,0
13,InLoop,31.634002328,28.94,2456,0,0.9507533710000011,0.870000000000001,85,0
14,Thread-4,0.09330103,0.07,32897,0,0.001716058999999992,0.0,999,0
15,Thread-5,1.61986E-4,0.0,33000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 82746.629 k; out: 82746.645 k; in-delta: 2771.572 k/s; out-delta: 2771.574000000008 k/s;
2,Reference Handler,0.005322199,0.0,33852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,33853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.289935092,31.42,1685,0,0.9873748429999978,0.9500000000000028,18,0
11,ProcessingElement_1,33.265651926,31.07,1600,0,0.9866874589999952,0.9400000000000013,17,0
12,PipelineOut,32.087826964,27.25,3025,0,0.9742982510000004,0.8500000000000014,41,0
13,InLoop,32.611353684,29.84,2494,0,0.9773513559999998,0.8999999999999986,38,0
14,Thread-4,0.09508011,0.07,33895,0,0.0017790800000000023,0.0,998,0
15,Thread-5,1.61986E-4,0.0,34000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 85235.988 k; out: 85236.004 k; in-delta: 2489.3589999999967 k/s; out-delta: 2489.3589999999967 k/s;
2,Reference Handler,0.005322199,0.0,34852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,34853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.275141031,32.36,1721,0,0.9852059389999965,0.9399999999999977,36,0
11,ProcessingElement_1,34.247830406,32.02,1638,0,0.9821784800000017,0.9500000000000028,38,0
12,PipelineOut,33.046377869,28.06,3088,0,0.9585509049999956,0.8099999999999987,63,0
13,InLoop,33.574132683,30.73,2554,0,0.9627789990000011,0.8900000000000006,60,0
14,Thread-4,0.096814335,0.07,34893,0,0.001734225000000006,0.0,998,0
15,Thread-5,1.61986E-4,0.0,35000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 87654.712 k; out: 87654.728 k; in-delta: 2418.724000000002 k/s; out-delta: 2418.724000000002 k/s;
2,Reference Handler,0.005322199,0.0,35852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,35853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.255461427,33.29,1765,0,0.9803203960000033,0.9299999999999997,44,0
11,ProcessingElement_1,35.23015697,32.94,1675,0,0.9823265640000045,0.9199999999999946,37,0
12,PipelineOut,33.999582035,28.88,3159,0,0.9532041660000061,0.8200000000000003,71,0
13,InLoop,34.545737254,31.62,2606,0,0.9716045710000003,0.8900000000000006,52,0
14,Thread-4,0.098557555,0.08,35891,0,0.0017432200000000037,0.009999999999999995,998,0
15,Thread-5,1.61986E-4,0.0,36000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 90331.098 k; out: 90331.112 k; in-delta: 2676.3859999999986 k/s; out-delta: 2676.383999999991 k/s;
2,Reference Handler,0.005322199,0.0,36852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,36853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.246877854,34.26,1774,0,0.9914164269999972,0.9699999999999989,9,0
11,ProcessingElement_1,36.220621969,33.9,1688,0,0.9904649989999967,0.9600000000000009,13,0
12,PipelineOut,34.9856744,29.73,3180,0,0.9860923649999975,0.8500000000000014,21,0
13,InLoop,35.532406538,32.53,2626,0,0.9866692839999942,0.9100000000000001,20,0
14,Thread-4,0.10000221,0.08,36890,0,0.0014446549999999891,0.0,999,0
15,Thread-5,1.61986E-4,0.0,37000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 92479.464 k; out: 92479.483 k; in-delta: 2148.366000000009 k/s; out-delta: 2148.370999999999 k/s;
2,Reference Handler,0.005322199,0.0,37852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,37853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.209347463,35.14,1871,0,0.9624696090000029,0.8800000000000026,97,0
11,ProcessingElement_1,37.189569795,34.76,1764,0,0.9689478259999973,0.8599999999999994,76,0
12,PipelineOut,35.877669036,30.47,3349,0,0.8919946359999997,0.7399999999999984,169,0
13,InLoop,36.47621714,33.37,2741,0,0.9438106020000063,0.8399999999999963,115,0
14,Thread-4,0.101373512,0.08,37888,0,0.0013713020000000048,0.0,998,0
15,Thread-5,1.61986E-4,0.0,38000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 94636.554 k; out: 94636.568 k; in-delta: 2157.0899999999965 k/s; out-delta: 2157.0850000000064 k/s;
2,Reference Handler,0.005322199,0.0,38852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,38853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.179241367,36.06,1946,0,0.9698939040000027,0.9200000000000017,75,0
11,ProcessingElement_1,38.160600976,35.64,1832,0,0.9710311810000007,0.8800000000000026,68,0
12,PipelineOut,36.798456635,31.23,3472,0,0.9207875990000005,0.7600000000000016,123,0
13,InLoop,37.422838083,34.22,2840,0,0.9466209429999992,0.8500000000000014,99,0
14,Thread-4,0.102686992,0.08,38887,0,0.0013134800000000058,0.0,999,0
15,Thread-5,1.61986E-4,0.0,39000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 96822.265 k; out: 96822.283 k; in-delta: 2185.7109999999957 k/s; out-delta: 2185.7149999999965 k/s;
2,Reference Handler,0.005322199,0.0,39852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,39853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.149321288,36.97,2023,0,0.970079921,0.9099999999999966,77,0
11,ProcessingElement_1,39.131097277,36.54,1902,0,0.9704963010000043,0.8999999999999986,70,0
12,PipelineOut,37.714749663,31.98,3603,0,0.9162930279999983,0.75,131,0
13,InLoop,38.367560983,35.06,2941,0,0.944722899999995,0.8400000000000034,101,0
14,Thread-4,0.104038889,0.08,39886,0,0.0013518969999999908,0.0,999,0
15,Thread-5,1.61986E-4,0.0,40000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 99151.027 k; out: 99151.047 k; in-delta: 2328.7620000000024 k/s; out-delta: 2328.76400000001 k/s;
2,Reference Handler,0.005322199,0.0,40852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,40853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.120811745,37.87,2094,0,0.9714904569999945,0.8999999999999986,71,0
11,ProcessingElement_1,40.105828176,37.43,1962,0,0.9747308990000008,0.8900000000000006,60,0
12,PipelineOut,38.630647044,32.75,3736,0,0.9158973810000006,0.7699999999999996,133,0
13,InLoop,39.32117436,35.93,3037,0,0.9536133770000035,0.8699999999999974,96,0
14,Thread-4,0.105590399,0.08,40884,0,0.001551510000000006,0.0,998,0
15,Thread-5,1.61986E-4,0.0,41000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 101720.937 k; out: 101720.956 k; in-delta: 2569.9100000000035 k/s; out-delta: 2569.9089999999997 k/s;
2,Reference Handler,0.005322199,0.0,41852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,41853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.104869334,38.81,2123,0,0.9840575890000025,0.9400000000000048,29,0
11,ProcessingElement_1,41.089416038,38.36,1988,0,0.9835878620000003,0.9299999999999997,26,0
12,PipelineOut,39.595525442,33.56,3790,0,0.9648783980000033,0.8100000000000023,54,0
13,InLoop,40.294467615,36.84,3083,0,0.9732932550000015,0.9100000000000037,46,0
14,Thread-4,0.107489088,0.08,41883,0,0.001898688999999995,0.0,999,0
15,Thread-5,1.61986E-4,0.0,42000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 104566.544 k; out: 104566.558 k; in-delta: 2845.606999999989 k/s; out-delta: 2845.601999999999 k/s;
2,Reference Handler,0.005322199,0.0,42852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,42853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.094733448,39.77,2136,0,0.9898641139999995,0.9600000000000009,13,0
11,ProcessingElement_1,42.078575698,39.3,1999,0,0.9891596599999986,0.9399999999999977,11,0
12,PipelineOut,40.576749136,34.38,3821,0,0.9812236939999934,0.8200000000000003,31,0
13,InLoop,41.27778765,37.76,3112,0,0.9833200349999984,0.9199999999999946,29,0
14,Thread-4,0.109022879,0.08,42881,0,0.0015337910000000066,0.0,998,0
15,Thread-5,1.61986E-4,0.0,43000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 107217.158 k; out: 107217.178 k; in-delta: 2650.6140000000014 k/s; out-delta: 2650.6199999999953 k/s;
2,Reference Handler,0.005322199,0.0,43852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,43853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.084462074,40.73,2153,0,0.9897286260000016,0.9599999999999937,17,0
11,ProcessingElement_1,43.066688008,40.24,2019,0,0.9881123099999982,0.9400000000000048,20,0
12,PipelineOut,41.55561582,35.19,3856,0,0.9788666840000033,0.8099999999999952,35,0
13,InLoop,42.257858144,38.67,3144,0,0.980070493999996,0.9100000000000037,32,0
14,Thread-4,0.110588114,0.08,43879,0,0.0015652349999999982,0.0,998,0
15,Thread-5,1.61986E-4,0.0,44000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 109534.887 k; out: 109534.907 k; in-delta: 2317.7290000000066 k/s; out-delta: 2317.7290000000066 k/s;
2,Reference Handler,0.005322199,0.0,44852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,44853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.061999849,41.66,2210,0,0.9775377750000018,0.9299999999999997,57,0
11,ProcessingElement_1,44.04033435,41.16,2081,0,0.9736463420000021,0.9199999999999946,62,0
12,PipelineOut,42.488917427,35.98,3961,0,0.9333016069999971,0.7899999999999991,105,0
13,InLoop,43.201131497,39.52,3237,0,0.9432733530000021,0.8500000000000014,93,0
14,Thread-4,0.112111085,0.08,44878,0,0.001522970999999998,0.0,999,0
15,Thread-5,1.61986E-4,0.0,45000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 112075.063 k; out: 112075.078 k; in-delta: 2540.175999999992 k/s; out-delta: 2540.1709999999875 k/s;
2,Reference Handler,0.005322199,0.0,45852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,45853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.049357918,42.61,2235,0,0.9873580689999955,0.9500000000000028,25,0
11,ProcessingElement_1,45.025843652,42.09,2109,0,0.985509301999997,0.9300000000000068,28,0
12,PipelineOut,43.458310914,36.79,4003,0,0.9693934870000049,0.8100000000000023,42,0
13,InLoop,44.174042455,40.41,3278,0,0.9729109579999999,0.8899999999999935,41,0
14,Thread-4,0.113377228,0.08,45876,0,0.0012661429999999974,0.0,998,0
15,Thread-5,1.61986E-4,0.0,45999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 114277.722 k; out: 114277.741 k; in-delta: 2202.6589999999997 k/s; out-delta: 2202.6630000000005 k/s;
2,Reference Handler,0.005322199,0.0,46852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,46853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.018871795,43.51,2309,0,0.9695138770000042,0.8999999999999986,74,0
11,ProcessingElement_1,45.996574344,42.95,2176,0,0.9707306920000036,0.8599999999999994,67,0
12,PipelineOut,44.380704929,37.57,4125,0,0.9223940149999947,0.7800000000000011,122,0
13,InLoop,45.122120841,41.27,3374,0,0.9480783859999988,0.8600000000000065,96,0
14,Thread-4,0.114529927,0.08,46875,0,0.001152699000000007,0.0,999,0
15,Thread-5,1.61986E-4,0.0,46999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 116634.563 k; out: 116634.579 k; in-delta: 2356.8410000000003 k/s; out-delta: 2356.8380000000034 k/s;
2,Reference Handler,0.005322199,0.0,47852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,47853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.995972608,44.44,2362,0,0.9771008129999998,0.9299999999999997,53,0
11,ProcessingElement_1,46.968467047,43.86,2235,0,0.9718927029999946,0.9099999999999966,59,0
12,PipelineOut,45.324904073,38.36,4215,0,0.9441991440000024,0.7899999999999991,90,0
13,InLoop,46.068471415,42.13,3458,0,0.9463505740000002,0.8599999999999994,84,0
14,Thread-4,0.115668999,0.08,47874,0,0.001139071999999991,0.0,999,0
15,Thread-5,1.61986E-4,0.0,47999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 118933.039 k; out: 118933.055 k; in-delta: 2298.4760000000097 k/s; out-delta: 2298.475999999995 k/s;
2,Reference Handler,0.005322199,0.0,48852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,48853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.971703517,45.36,2420,0,0.9757309089999993,0.9200000000000017,58,0
11,ProcessingElement_1,47.946957707,44.76,2283,0,0.9784906600000056,0.8999999999999986,48,0
12,PipelineOut,46.264843446,39.16,4307,0,0.9399393730000014,0.7999999999999972,92,0
13,InLoop,47.03291767,43.02,3525,0,0.9644462550000057,0.8900000000000006,67,0
14,Thread-4,0.116806182,0.09,48873,0,0.001137183,0.009999999999999995,999,0
15,Thread-5,1.61986E-4,0.0,48999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 121683.45 k; out: 121683.47 k; in-delta: 2750.410999999993 k/s; out-delta: 2750.415000000008 k/s;
2,Reference Handler,0.005322199,0.0,49852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,49853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.963344754,46.33,2428,0,0.9916412369999961,0.9699999999999989,8,0
11,ProcessingElement_1,48.938398028,45.73,2292,0,0.9914403209999989,0.9699999999999989,9,0
12,PipelineOut,47.255247802,39.97,4318,0,0.9904043559999991,0.8100000000000023,11,0
13,InLoop,48.023975241,43.93,3533,0,0.9910575709999989,0.9099999999999966,8,0
14,Thread-4,0.117959285,0.09,49872,0,0.0011531030000000025,0.0,999,0
15,Thread-5,1.61986E-4,0.0,49999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 124150.875 k; out: 124150.897 k; in-delta: 2467.425000000003 k/s; out-delta: 2467.426999999996 k/s;
2,Reference Handler,0.005322199,0.0,50852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,50853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.943730917,47.26,2480,0,0.9803861630000057,0.9299999999999997,52,0
11,ProcessingElement_1,49.919192776,46.65,2337,0,0.980794748000001,0.9200000000000017,45,0
12,PipelineOut,48.199380768,40.75,4406,0,0.944132965999998,0.7800000000000011,88,0
13,InLoop,48.986372578,44.79,3601,0,0.9623973369999987,0.8599999999999994,68,0
14,Thread-4,0.120176361,0.09,50871,0,0.0022170759999999984,0.0,999,0
15,Thread-5,1.61986E-4,0.0,51001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 126598.939 k; out: 126598.959 k; in-delta: 2448.0639999999985 k/s; out-delta: 2448.0620000000054 k/s;
2,Reference Handler,0.005322199,0.0,51852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,51853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.921495022,48.19,2526,0,0.9777641049999986,0.9299999999999997,46,0
11,ProcessingElement_1,50.896025369,47.57,2384,0,0.9768325929999975,0.9200000000000017,47,0
12,PipelineOut,49.143744097,41.55,4493,0,0.9443633290000051,0.7999999999999972,87,0
13,InLoop,49.942678887,45.68,3676,0,0.9563063089999986,0.8900000000000006,75,0
14,Thread-4,0.121469959,0.09,51868,0,0.001293598000000007,0.0,997,0
15,Thread-5,1.61986E-4,0.0,51999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 128974.993 k; out: 128975.011 k; in-delta: 2376.0540000000037 k/s; out-delta: 2376.051999999996 k/s;
2,Reference Handler,0.005322199,0.0,52852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,52853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.894532123,49.1,2588,0,0.9730371009999956,0.9100000000000037,62,0
11,ProcessingElement_1,51.873816031,48.48,2430,0,0.9777906619999968,0.9099999999999966,46,0
12,PipelineOut,50.07714446,42.33,4592,0,0.933400362999997,0.7800000000000011,99,0
13,InLoop,50.905965792,46.54,3747,0,0.9632869050000039,0.8599999999999994,71,0
14,Thread-4,0.122742682,0.09,52867,0,0.0012727230000000034,0.0,999,0
15,Thread-5,1.61986E-4,0.0,53000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 131265.149 k; out: 131265.167 k; in-delta: 2290.1560000000027 k/s; out-delta: 2290.155999999988 k/s;
2,Reference Handler,0.005322199,0.0,53852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,53853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.870683336,50.02,2650,0,0.9761512130000014,0.9200000000000017,62,0
11,ProcessingElement_1,52.849629916,49.39,2487,0,0.9758138850000009,0.9100000000000037,57,0
12,PipelineOut,51.010762227,43.13,4700,0,0.9336177670000012,0.8000000000000043,108,0
13,InLoop,51.857007607,47.39,3833,0,0.9510418149999964,0.8500000000000014,86,0
14,Thread-4,0.124023071,0.09,53866,0,0.001280388999999993,0.0,999,0
15,Thread-5,1.61986E-4,0.0,53999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 133620.835 k; out: 133620.856 k; in-delta: 2355.685999999987 k/s; out-delta: 2355.689000000013 k/s;
2,Reference Handler,0.005322199,0.0,54852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,54853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.845331153,50.95,2705,0,0.9746478169999975,0.9299999999999997,55,0
11,ProcessingElement_1,53.822421234,50.3,2543,0,0.9727913179999987,0.9099999999999966,56,0
12,PipelineOut,51.949140973,43.93,4796,0,0.9383787459999979,0.7999999999999972,96,0
13,InLoop,52.806076957,48.24,3916,0,0.949069350000002,0.8500000000000014,83,0
14,Thread-4,0.125420243,0.09,54864,0,0.0013971719999999882,0.0,998,0
15,Thread-5,1.61986E-4,0.0,55000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 136359.671 k; out: 136359.694 k; in-delta: 2738.8360000000102 k/s; out-delta: 2738.837999999989 k/s;
2,Reference Handler,0.005322199,0.0,55852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,55853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.832751962,51.91,2723,0,0.9874208090000067,0.9599999999999937,18,0
11,ProcessingElement_1,54.808765466,51.24,2562,0,0.9863442320000004,0.9400000000000048,19,0
12,PipelineOut,52.92746525,44.69,4827,0,0.9783242769999987,0.759999999999998,31,0
13,InLoop,53.787165712,49.15,3943,0,0.9810887549999947,0.9099999999999966,27,0
14,Thread-4,0.126926052,0.09,55863,0,0.0015058090000000246,0.0,999,0
15,Thread-5,1.61986E-4,0.0,56000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712952804,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 139007.693 k; out: 139007.715 k; in-delta: 2648.021999999997 k/s; out-delta: 2648.021000000008 k/s;
2,Reference Handler,0.005322199,0.0,56852,0,0.0,0.0,1000,0
3,Finalizer,0.005504956,0.0,56853,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.279E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.820602937,52.85,2740,0,0.9878509749999935,0.9400000000000048,17,0
11,ProcessingElement_1,55.793760353,52.18,2582,0,0.9849948870000063,0.9399999999999977,20,0
