Starting dsbdp main...
time-delta: 0 ms; in: 0.814 k; out: 0.213 k; in-delta: 0 k/s; out-delta: 0 k/s;
10,ProcessingElement_0,28.885844812,27.27,116,0,0.9997224469999999,0.9400000000000013,0,0
11,ProcessingElement_1,28.840675437,25.66,210,0,0.999646717000001,0.8999999999999986,0,0
12,PipelineOut,28.732497414,24.0,399,0,0.998238937,0.8299999999999983,7,0
13,InLoop,28.915817422,28.83,0,0,0.9997937539999988,1.0,0,0
14,Thread-4,0.093265565,0.08,28896,0,0.0017226449999999949,0.0,998,0
15,Thread-5,1.19339E-4,0.0,29000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 346744.89 k; out: 66723.359 k; in-delta: 11186.926000000036 k/s; out-delta: 2255.3359999999957 k/s;
2,Reference Handler,0.003509692,0.0,29932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,29932,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.887443077,28.21,116,0,1.001598265000002,0.9400000000000013,0,0
11,ProcessingElement_1,29.84213385,26.57,211,0,1.0014584129999982,0.9100000000000001,1,0
12,PipelineOut,29.731865988,24.85,404,0,0.9993685739999982,0.8500000000000014,5,0
13,InLoop,29.917526796,29.83,0,0,1.0017093740000007,1.0,0,0
14,Thread-4,0.094796669,0.08,29894,0,0.0015311040000000053,0.0,998,0
15,Thread-5,1.19339E-4,0.0,30002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 357994.091 k; out: 68959.863 k; in-delta: 11249.201000000001 k/s; out-delta: 2236.504000000001 k/s;
2,Reference Handler,0.003509692,0.0,30932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,30930,0,0.0,0.0,998,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.885810762,29.17,116,0,0.9983676849999981,0.9600000000000009,0,0
11,ProcessingElement_1,30.840333917,27.48,212,0,0.9982000669999991,0.9100000000000001,1,0
12,PipelineOut,30.729698579,25.67,405,0,0.9978325910000017,0.8200000000000003,1,0
13,InLoop,30.916127442,30.83,0,0,0.9986006459999999,1.0,0,0
14,Thread-4,0.096336881,0.08,30891,0,0.0015402119999999991,0.0,997,0
15,Thread-5,1.19339E-4,0.0,31000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 371542.68 k; out: 71195.584 k; in-delta: 13548.588999999978 k/s; out-delta: 2235.721000000005 k/s;
2,Reference Handler,0.003509692,0.0,31932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,31930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.884898421,30.12,117,0,0.9990876590000006,0.9499999999999993,1,0
11,ProcessingElement_1,31.839005771,28.37,214,0,0.9986718540000012,0.8900000000000006,2,0
12,PipelineOut,31.726015014,26.51,409,0,0.9963164350000007,0.8399999999999999,4,0
13,InLoop,31.915381405,31.83,0,0,0.999253963000001,1.0,0,0
14,Thread-4,0.097800531,0.09,31889,0,0.001463649999999997,0.009999999999999995,998,0
15,Thread-5,1.19339E-4,0.0,32000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 388684.141 k; out: 73447.492 k; in-delta: 17141.46100000001 k/s; out-delta: 2251.907999999996 k/s;
2,Reference Handler,0.003509692,0.0,32932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,32930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.883308099,31.08,118,0,0.998409677999998,0.9599999999999973,1,0
11,ProcessingElement_1,32.836801748,29.28,218,0,0.9977959769999991,0.9100000000000001,4,0
12,PipelineOut,32.722837625,27.35,414,0,0.9968226109999954,0.8399999999999999,5,0
13,InLoop,32.914738091,32.83,0,0,0.9993566859999952,1.0,0,0
14,Thread-4,0.098996978,0.09,32888,0,0.0011964470000000033,0.0,999,0
15,Thread-5,1.19339E-4,0.0,33000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 400486.311 k; out: 75605.826 k; in-delta: 11802.169999999984 k/s; out-delta: 2158.3340000000026 k/s;
2,Reference Handler,0.003509692,0.0,33932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,33930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.882183452,32.02,120,0,0.9988753530000025,0.9400000000000048,2,0
11,ProcessingElement_1,33.835214981,30.16,221,0,0.9984132330000008,0.879999999999999,3,0
12,PipelineOut,33.720778445,28.21,417,0,0.9979408200000037,0.8599999999999994,3,0
13,InLoop,33.91402672,33.83,0,0,0.9992886290000058,1.0,0,0
14,Thread-4,0.100153807,0.09,33887,0,0.0011568289999999981,0.0,999,0
15,Thread-5,1.19339E-4,0.0,34000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 409616.658 k; out: 77722.502 k; in-delta: 9130.347000000009 k/s; out-delta: 2116.675999999992 k/s;
2,Reference Handler,0.003509692,0.0,34932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,34930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.883835554,32.98,120,0,1.0016521020000013,0.9599999999999937,0,0
11,ProcessingElement_1,34.836582788,31.05,222,0,1.0013678070000012,0.8900000000000006,1,0
12,PipelineOut,34.721896061,29.08,420,0,1.001117616000002,0.8699999999999974,3,0
13,InLoop,34.916036956,34.83,0,0,1.0020102359999967,1.0,0,0
14,Thread-4,0.101597211,0.09,34886,0,0.0014434040000000092,0.0,999,0
15,Thread-5,1.19339E-4,0.0,35002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 418752.909 k; out: 79836.827 k; in-delta: 9136.25099999999 k/s; out-delta: 2114.3250000000116 k/s;
2,Reference Handler,0.003509692,0.0,35932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,35930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.880973661,33.92,121,0,0.9971381069999978,0.9400000000000048,1,0
11,ProcessingElement_1,35.832676431,31.93,225,0,0.9960936430000018,0.879999999999999,3,0
12,PipelineOut,35.717700688,29.95,424,0,0.9958046269999983,0.870000000000001,4,0
13,InLoop,35.913485109,35.83,0,0,0.9974481530000006,1.0,0,0
14,Thread-4,0.103247194,0.09,35882,0,0.0016499829999999938,0.0,996,0
15,Thread-5,1.19339E-4,0.0,36000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 429945.242 k; out: 81912.092 k; in-delta: 11192.333000000042 k/s; out-delta: 2075.2649999999994 k/s;
2,Reference Handler,0.003509692,0.0,36932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,36930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.879845815,34.86,122,0,0.9988721540000043,0.9399999999999977,1,0
11,ProcessingElement_1,36.830314187,32.82,227,0,0.997637755999996,0.8900000000000006,2,0
12,PipelineOut,36.714270326,30.78,430,0,0.9965696379999969,0.8300000000000018,6,0
13,InLoop,36.912415569,36.83,0,0,0.9989304599999969,1.0,0,0
14,Thread-4,0.104687275,0.09,36880,0,0.0014400809999999958,0.0,998,0
15,Thread-5,1.19339E-4,0.0,37000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 439970.724 k; out: 83829.417 k; in-delta: 10025.48199999996 k/s; out-delta: 1917.324999999997 k/s;
2,Reference Handler,0.003509692,0.0,37932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,37930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.879179241,35.79,122,0,0.9993334259999997,0.9299999999999997,0,0
11,ProcessingElement_1,37.829525756,33.73,228,0,0.9992115690000034,0.9099999999999966,1,0
12,PipelineOut,37.712081504,31.61,438,0,0.9978111779999992,0.8299999999999983,8,0
13,InLoop,37.912059191,37.83,0,0,0.9996436220000007,1.0,0,0
14,Thread-4,0.106356172,0.09,37879,0,0.0016688970000000025,0.0,999,0
15,Thread-5,1.19339E-4,0.0,38000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 449397.427 k; out: 85863.046 k; in-delta: 9426.703000000038 k/s; out-delta: 2033.6290000000008 k/s;
2,Reference Handler,0.003509692,0.0,38932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,38930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.877820908,36.73,124,0,0.998641666999994,0.9399999999999977,2,0
11,ProcessingElement_1,38.827677103,34.65,231,0,0.9981513469999967,0.9200000000000017,3,0
12,PipelineOut,38.709211018,32.46,443,0,0.9971295140000009,0.8500000000000014,5,0
13,InLoop,38.911045108,38.83,0,0,0.9989859170000059,1.0,0,0
14,Thread-4,0.107958389,0.09,38877,0,0.001602217000000003,0.0,998,0
15,Thread-5,1.19339E-4,0.0,39000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 460403.774 k; out: 88018.843 k; in-delta: 11006.34699999995 k/s; out-delta: 2155.7969999999914 k/s;
2,Reference Handler,0.003509692,0.0,39932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,39930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.877914972,37.67,126,0,1.0000940640000024,0.9400000000000048,2,0
11,ProcessingElement_1,39.827591158,35.54,233,0,0.9999140549999979,0.8900000000000006,2,0
12,PipelineOut,39.708580644,33.28,447,0,0.9993696260000036,0.8200000000000003,4,0
13,InLoop,39.911296316,39.83,0,0,1.0002512079999946,1.0,0,0
14,Thread-4,0.109575117,0.1,39876,0,0.0016167279999999978,0.010000000000000009,999,0
15,Thread-5,1.19339E-4,0.0,40002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 471773.684 k; out: 90355.769 k; in-delta: 11369.910000000033 k/s; out-delta: 2336.9260000000068 k/s;
2,Reference Handler,0.003509692,0.0,40932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,40930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.873263513,38.62,127,0,0.9953485409999985,0.9499999999999957,1,0
11,ProcessingElement_1,40.822854684,36.41,235,0,0.9952635260000022,0.8699999999999974,2,0
12,PipelineOut,40.703687122,34.12,449,0,0.9951064779999967,0.8399999999999963,2,0
13,InLoop,40.9068724,40.82,0,0,0.9955760839999996,0.990000000000002,0,0
14,Thread-4,0.111226312,0.1,40873,0,0.0016511949999999942,0.0,997,0
15,Thread-5,1.19339E-4,0.0,41000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 483141.438 k; out: 92688.036 k; in-delta: 11367.754000000015 k/s; out-delta: 2332.2669999999925 k/s;
2,Reference Handler,0.003509692,0.0,41932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,41930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.868607766,39.57,131,0,0.995344252999999,0.9500000000000028,4,0
11,ProcessingElement_1,41.818066526,37.28,239,0,0.9952118420000033,0.8700000000000045,4,0
12,PipelineOut,41.698755336,34.94,454,0,0.9950682139999998,0.8200000000000003,5,0
13,InLoop,41.90271742,41.82,0,0,0.9958450200000044,1.0,0,0
14,Thread-4,0.113036175,0.1,41871,0,0.0018098630000000088,0.0,998,0
15,Thread-5,1.19339E-4,0.0,42000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 494416.168 k; out: 94950.16 k; in-delta: 11274.729999999981 k/s; out-delta: 2262.1240000000107 k/s;
2,Reference Handler,0.003509692,0.0,42932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,42931,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.864156147,40.51,131,0,0.9955483810000061,0.9399999999999977,0,0
11,ProcessingElement_1,42.813440558,38.15,240,0,0.9953740320000009,0.8699999999999974,1,0
12,PipelineOut,42.692478057,35.77,459,0,0.9937227210000046,0.8300000000000054,5,0
13,InLoop,42.898571134,42.81,0,0,0.995853713999999,0.990000000000002,0,0
14,Thread-4,0.114796736,0.1,42869,0,0.0017605609999999938,0.0,998,0
15,Thread-5,1.19339E-4,0.0,43001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 504050.469 k; out: 97042.434 k; in-delta: 9634.300999999978 k/s; out-delta: 2092.2739999999903 k/s;
2,Reference Handler,0.003509692,0.0,43932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,43930,0,0.0,0.0,999,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.860254501,41.45,131,0,0.9960983539999972,0.9400000000000048,0,0
11,ProcessingElement_1,43.809149812,39.04,241,0,0.9957092539999977,0.8900000000000006,1,0
12,PipelineOut,43.687379773,36.62,465,0,0.9949017160000011,0.8499999999999943,6,0
13,InLoop,43.895106784,43.81,0,0,0.9965356499999984,1.0,0,0
14,Thread-4,0.116364679,0.1,43866,0,0.0015679430000000022,0.0,997,0
15,Thread-5,1.19339E-4,0.0,44000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 514611.527 k; out: 99258.124 k; in-delta: 10561.05800000002 k/s; out-delta: 2215.6900000000023 k/s;
2,Reference Handler,0.003509692,0.0,44932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,44930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.853898764,42.39,133,0,0.9936442630000002,0.9399999999999977,2,0
11,ProcessingElement_1,44.802512377,39.93,243,0,0.9933625649999982,0.8900000000000006,2,0
12,PipelineOut,44.680094736,37.45,471,0,0.9927149629999974,0.8300000000000054,6,0
13,InLoop,44.889133287,44.81,0,0,0.9940265030000006,1.0,0,0
14,Thread-4,0.117646686,0.1,44865,0,0.0012820070000000017,0.0,999,0
15,Thread-5,1.19339E-4,0.0,45001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 525000.55 k; out: 101379.969 k; in-delta: 10389.023000000045 k/s; out-delta: 2121.845000000001 k/s;
2,Reference Handler,0.003509692,0.0,45932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,45930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.846084528,43.32,136,0,0.9921857639999985,0.9299999999999997,3,0
11,ProcessingElement_1,45.794324804,40.81,249,0,0.9918124269999993,0.8800000000000026,6,0
12,PipelineOut,45.671005958,38.28,482,0,0.9909112220000011,0.8299999999999983,11,0
13,InLoop,45.881796997,45.8,0,0,0.9926637100000022,0.9899999999999949,0,0
14,Thread-4,0.119001917,0.1,45862,0,0.0013552309999999984,0.0,997,0
15,Thread-5,1.19339E-4,0.0,46000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 536136.348 k; out: 103430.155 k; in-delta: 11135.797999999952 k/s; out-delta: 2050.1860000000015 k/s;
2,Reference Handler,0.003509692,0.0,46932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,46930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.838717514,44.26,139,0,0.9926329860000038,0.9399999999999977,3,0
11,ProcessingElement_1,46.78656053,41.7,255,0,0.9922357260000041,0.8900000000000006,6,0
12,PipelineOut,46.662351,39.1,493,0,0.991345041999999,0.8200000000000003,11,0
13,InLoop,46.874941331,46.79,0,0,0.9931443340000001,0.990000000000002,0,0
14,Thread-4,0.120417847,0.1,46861,0,0.0014159299999999958,0.0,999,0
15,Thread-5,1.19339E-4,0.0,47000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 548411.699 k; out: 105576.631 k; in-delta: 12275.351000000024 k/s; out-delta: 2146.475999999995 k/s;
2,Reference Handler,0.003509692,0.0,47932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,47930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.830110498,45.2,140,0,0.9913929840000009,0.9400000000000048,1,0
11,ProcessingElement_1,47.777558615,42.58,261,0,0.990998084999994,0.8799999999999955,6,0
12,PipelineOut,47.652775609,39.93,502,0,0.9904246090000015,0.8299999999999983,9,0
13,InLoop,47.866944452,47.78,0,0,0.9920031209999962,0.990000000000002,0,0
14,Thread-4,0.121856273,0.11,47859,0,0.0014384260000000065,0.009999999999999995,998,0
15,Thread-5,1.19339E-4,0.0,48000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 559394.069 k; out: 107808.331 k; in-delta: 10982.369999999995 k/s; out-delta: 2231.7000000000116 k/s;
2,Reference Handler,0.003509692,0.0,48932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,48930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.822161636,46.14,144,0,0.9920511379999937,0.9399999999999977,4,0
11,ProcessingElement_1,48.769263313,43.46,268,0,0.9917046980000066,0.8800000000000026,7,0
12,PipelineOut,48.644071927,40.76,511,0,0.9912963179999963,0.8299999999999983,9,0
13,InLoop,48.859304135,48.77,0,0,0.9923596830000037,0.990000000000002,0,0
14,Thread-4,0.123090387,0.11,48858,0,0.0012341139999999945,0.0,999,0
15,Thread-5,1.19339E-4,0.0,49000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 572013.572 k; out: 110072.508 k; in-delta: 12619.503000000026 k/s; out-delta: 2264.176999999996 k/s;
2,Reference Handler,0.003509692,0.0,49932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,49930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.817204468,47.09,146,0,0.9950428320000029,0.9500000000000028,2,0
11,ProcessingElement_1,49.763936727,44.36,273,0,0.9946734139999975,0.8999999999999986,5,0
12,PipelineOut,49.638220956,41.6,518,0,0.994149028999999,0.8400000000000034,7,0
13,InLoop,49.854829059,49.77,0,0,0.9955249239999944,1.0,0,0
14,Thread-4,0.124244408,0.11,49857,0,0.001154021000000005,0.0,999,0
15,Thread-5,1.19339E-4,0.0,50001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 583480.267 k; out: 112230.169 k; in-delta: 11466.694999999949 k/s; out-delta: 2157.660999999993 k/s;
2,Reference Handler,0.003509692,0.0,50932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,50930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.808570914,48.02,148,0,0.9913664460000007,0.9299999999999997,2,0
11,ProcessingElement_1,50.754879044,45.24,279,0,0.9909423169999982,0.8800000000000026,6,0
12,PipelineOut,50.628093583,42.43,530,0,0.989872627000004,0.8299999999999983,12,0
13,InLoop,50.84690829,50.76,0,0,0.9920792310000053,0.9899999999999949,0,0
14,Thread-4,0.126242823,0.11,50854,0,0.0019984150000000034,0.0,997,0
15,Thread-5,1.19339E-4,0.0,51001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 594423.679 k; out: 114466.287 k; in-delta: 10943.412000000011 k/s; out-delta: 2236.118000000002 k/s;
2,Reference Handler,0.003509692,0.0,51932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,51930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.799079678,48.95,150,0,0.9905087639999977,0.9299999999999997,2,0
11,ProcessingElement_1,51.744649166,46.12,282,0,0.989770122000003,0.8799999999999955,3,0
12,PipelineOut,51.616808527,43.26,539,0,0.9887149440000016,0.8299999999999983,9,0
13,InLoop,51.838075545,51.75,0,0,0.9911672550000006,0.990000000000002,0,0
14,Thread-4,0.127464075,0.11,51852,0,0.001221252000000006,0.0,998,0
15,Thread-5,1.19339E-4,0.0,52000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 606812.938 k; out: 116833.708 k; in-delta: 12389.258999999962 k/s; out-delta: 2367.421000000002 k/s;
2,Reference Handler,0.003509692,0.0,52932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,52930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.790696942,49.89,153,0,0.9916172639999985,0.9399999999999977,3,0
11,ProcessingElement_1,52.735800165,47.02,286,0,0.9911509989999985,0.9000000000000057,4,0
12,PipelineOut,52.60743358,44.09,547,0,0.9906250529999951,0.8300000000000054,8,0
13,InLoop,52.830193688,52.74,0,0,0.992118142999999,0.990000000000002,0,0
14,Thread-4,0.128843536,0.11,52851,0,0.0013794609999999985,0.0,999,0
15,Thread-5,1.19339E-4,0.0,53000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 617283.323 k; out: 119061.826 k; in-delta: 10470.38500000001 k/s; out-delta: 2228.118000000002 k/s;
2,Reference Handler,0.003509692,0.0,53932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,53930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.787394108,50.83,154,0,0.9966971660000041,0.9399999999999977,1,0
11,ProcessingElement_1,53.732108789,47.89,288,0,0.996308624000001,0.8699999999999974,2,0
12,PipelineOut,53.60324959,44.93,551,0,0.9958160099999986,0.8399999999999963,4,0
13,InLoop,53.827191142,53.74,0,0,0.9969974539999953,1.0,0,0
14,Thread-4,0.130335064,0.11,53849,0,0.001491527999999992,0.0,998,0
15,Thread-5,1.19339E-4,0.0,54000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 627433.116 k; out: 121236.854 k; in-delta: 10149.793000000063 k/s; out-delta: 2175.0280000000057 k/s;
2,Reference Handler,0.003509692,0.0,54932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,54932,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.785899205,51.78,155,0,0.9985050969999989,0.9500000000000028,1,0
11,ProcessingElement_1,54.730208695,48.76,292,0,0.9980999060000002,0.8699999999999974,4,0
12,PipelineOut,54.60089072,45.78,556,0,0.9976411300000052,0.8500000000000014,5,0
13,InLoop,54.826044311,54.74,0,0,0.9988531690000002,1.0,0,0
14,Thread-4,0.131871572,0.11,54848,0,0.001536507999999992,0.0,999,0
15,Thread-5,1.19339E-4,0.0,55002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 639571.716 k; out: 123311.885 k; in-delta: 12138.599999999977 k/s; out-delta: 2075.030999999988 k/s;
2,Reference Handler,0.003509692,0.0,55932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,55930,0,0.0,0.0,998,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.778361708,52.73,157,0,0.9924625029999987,0.9499999999999957,2,0
11,ProcessingElement_1,55.72216502,49.64,296,0,0.9919563249999968,0.8800000000000026,4,0
12,PipelineOut,55.59115804,46.61,563,0,0.990267320000001,0.8299999999999983,7,0
13,InLoop,55.818771646,55.73,0,0,0.992727335000005,0.9899999999999949,0,0
14,Thread-4,0.133139149,0.11,55844,0,0.0012675770000000197,0.0,996,0
15,Thread-5,1.19339E-4,0.0,56000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 648746.685 k; out: 125337.822 k; in-delta: 9174.969000000041 k/s; out-delta: 2025.9370000000054 k/s;
2,Reference Handler,0.003509692,0.0,56932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,56930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.774166769,53.65,158,0,0.9958050609999987,0.9200000000000017,1,0
11,ProcessingElement_1,56.717661141,50.53,299,0,0.9954961210000022,0.8900000000000006,3,0
12,PipelineOut,56.585655685,47.45,573,0,0.9944976449999956,0.8400000000000034,10,0
13,InLoop,56.815217057,56.73,0,0,0.9964454109999963,1.0,0,0
14,Thread-4,0.134488022,0.11,56843,0,0.0013488730000000004,0.0,999,0
15,Thread-5,1.19339E-4,0.0,57000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.712795495,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 659369.137 k; out: 127469.845 k; in-delta: 10622.451999999932 k/s; out-delta: 2132.023000000001 k/s;
2,Reference Handler,0.003509692,0.0,57932,0,0.0,0.0,1000,0
3,Finalizer,0.003463982,0.0,57930,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.5185E-5,0.0,0,0,0.0,0.0,0,0
