Starting dsbdp main...
time-delta: 0 ms; in: 0.518 k; out: 0.308 k; in-delta: 0 k/s; out-delta: 0 k/s;
2,Reference Handler,0.005366837,0.0,28891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,28892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,28.755044357,25.98,488,0,1.0007090519999977,0.9100000000000001,15,0
11,ProcessingElement_1,26.442212217,21.42,8930,0,0.9019853800000028,0.7300000000000004,360,0
12,PipelineOut,20.951601707,18.8,17438,0,0.6823842179999993,0.6099999999999994,649,0
13,InLoop,28.779113586,28.64,250,0,1.000873231,1.0,10,0
14,Thread-4,0.090157948,0.07,28901,0,0.001761775000000007,0.0,998,0
15,Thread-5,9.5882E-5,0.0,29000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 176342.269 k; out: 45399.037 k; in-delta: 6049.322000000015 k/s; out-delta: 1407.7049999999945 k/s;
2,Reference Handler,0.005366837,0.0,29891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,29892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.746404422,26.86,502,0,0.9913600650000021,0.879999999999999,14,0
11,ProcessingElement_1,27.336179253,22.12,9306,0,0.8939670359999994,0.6999999999999993,376,0
12,PipelineOut,21.615695829,19.42,18118,0,0.6640941220000016,0.620000000000001,680,0
13,InLoop,29.770629046,29.63,260,0,0.9915154599999987,0.9899999999999984,10,0
14,Thread-4,0.091874062,0.07,29900,0,0.0017161140000000047,0.0,999,0
15,Thread-5,9.5882E-5,0.0,30000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 182279.922 k; out: 46819.6 k; in-delta: 5937.652999999991 k/s; out-delta: 1420.563000000002 k/s;
2,Reference Handler,0.005366837,0.0,30891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,30892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.738034377,27.73,516,0,0.9916299550000005,0.870000000000001,14,0
11,ProcessingElement_1,28.22768183,22.84,9675,0,0.8915025770000007,0.7199999999999989,369,0
12,PipelineOut,22.287967367,20.05,18772,0,0.6722715380000004,0.629999999999999,654,0
13,InLoop,30.762360069,30.62,270,0,0.9917310229999998,0.990000000000002,10,0
14,Thread-4,0.093689747,0.07,30898,0,0.0018156849999999974,0.0,998,0
15,Thread-5,9.5882E-5,0.0,31000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 188256.455 k; out: 48237.861 k; in-delta: 5976.532999999996 k/s; out-delta: 1418.2609999999986 k/s;
2,Reference Handler,0.005366837,0.0,31891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,31892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.730511149,28.59,531,0,0.9924767719999998,0.8599999999999994,15,0
11,ProcessingElement_1,29.125929105,23.56,10027,0,0.8982472749999992,0.7199999999999989,352,0
12,PipelineOut,22.963184753,20.66,19433,0,0.6752173859999999,0.6099999999999994,661,0
13,InLoop,31.755010626,31.61,280,0,0.992650557000001,0.9899999999999984,10,0
14,Thread-4,0.095565334,0.07,31896,0,0.001875586999999998,0.0,998,0
15,Thread-5,9.5882E-5,0.0,32000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 194533.835 k; out: 49591.624 k; in-delta: 6277.380000000005 k/s; out-delta: 1353.7630000000063 k/s;
2,Reference Handler,0.005366837,0.0,32891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,32892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.72218527,29.45,554,0,0.9916741209999955,0.8599999999999994,23,0
11,ProcessingElement_1,30.014515932,24.29,10413,0,0.8885868269999975,0.7300000000000004,386,0
12,PipelineOut,23.606380036,21.26,20141,0,0.6431952830000007,0.6000000000000014,708,0
13,InLoop,32.746777548,32.6,289,0,0.9917669219999965,0.990000000000002,9,0
14,Thread-4,0.097372084,0.07,32894,0,0.0018067499999999959,0.0,998,0
15,Thread-5,9.5882E-5,0.0,33000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 200887.539 k; out: 50937.241 k; in-delta: 6353.703999999998 k/s; out-delta: 1345.6169999999984 k/s;
2,Reference Handler,0.005366837,0.0,33891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,33892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.714718615,30.32,568,0,0.9925333450000053,0.870000000000001,14,0
11,ProcessingElement_1,30.902399543,24.96,10808,0,0.887883611000003,0.6700000000000017,395,0
12,PipelineOut,24.245483677,21.84,20859,0,0.6391036409999984,0.5799999999999983,718,0
13,InLoop,33.739271016,33.59,298,0,0.9924934679999993,0.990000000000002,9,0
14,Thread-4,0.099118426,0.08,33892,0,0.001746341999999998,0.009999999999999995,998,0
15,Thread-5,9.5882E-5,0.0,34000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 207163.259 k; out: 52284.878 k; in-delta: 6275.720000000001 k/s; out-delta: 1347.6369999999952 k/s;
2,Reference Handler,0.005366837,0.0,34891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,34892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.706736999,31.2,587,0,0.9920183839999979,0.879999999999999,19,0
11,ProcessingElement_1,31.789404021,25.65,11204,0,0.8870044779999979,0.6899999999999977,396,0
12,PipelineOut,24.885976816,22.43,21554,0,0.6404931390000002,0.5899999999999999,695,0
13,InLoop,34.73067044,34.58,312,0,0.9913994240000008,0.9899999999999949,14,0
14,Thread-4,0.100867445,0.08,34891,0,0.0017490190000000044,0.0,999,0
15,Thread-5,9.5882E-5,0.0,35000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 213641.973 k; out: 53609.56 k; in-delta: 6478.714000000007 k/s; out-delta: 1324.6820000000007 k/s;
2,Reference Handler,0.005366837,0.0,35891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,35892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.697494922,32.04,606,0,0.9907579229999968,0.8399999999999999,19,0
11,ProcessingElement_1,32.670895236,26.34,11602,0,0.8814912150000005,0.6900000000000013,398,0
12,PipelineOut,25.514807384,23.02,22277,0,0.6288305680000015,0.5899999999999999,723,0
13,InLoop,35.721748759,35.57,325,0,0.9910783190000032,0.990000000000002,13,0
14,Thread-4,0.102492631,0.08,35889,0,0.0016251860000000007,0.0,998,0
15,Thread-5,9.5882E-5,0.0,36000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 220385.033 k; out: 54960.981 k; in-delta: 6743.059999999998 k/s; out-delta: 1351.421000000002 k/s;
2,Reference Handler,0.005366837,0.0,36891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,36893,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.680168472,32.91,617,0,0.9826735500000012,0.8699999999999974,11,0
11,ProcessingElement_1,33.556402792,27.06,11978,0,0.8855075560000003,0.7199999999999989,376,0
12,PipelineOut,26.170065182,23.62,22959,0,0.6552577979999974,0.6000000000000014,682,0
13,InLoop,36.704616139,36.55,337,0,0.9828673800000018,0.9799999999999969,12,0
14,Thread-4,0.104294917,0.08,36887,0,0.0018022860000000002,0.0,998,0
15,Thread-5,9.5882E-5,0.0,37002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 228083.708 k; out: 56534.573 k; in-delta: 7698.6750000000175 k/s; out-delta: 1573.591999999997 k/s;
2,Reference Handler,0.005366837,0.0,37891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,37892,0,0.0,0.0,999,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.670427498,33.84,632,0,0.9902590260000039,0.9300000000000068,15,0
11,ProcessingElement_1,34.497395887,27.86,12165,0,0.9409930950000032,0.8000000000000007,187,0
12,PipelineOut,26.960722025,24.38,23464,0,0.7906568430000007,0.759999999999998,505,0
13,InLoop,37.695825404,37.54,345,0,0.9912092649999948,0.990000000000002,8,0
14,Thread-4,0.106097739,0.08,37884,0,0.0018028219999999956,0.0,997,0
15,Thread-5,9.5882E-5,0.0,38000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 234529.95 k; out: 57824.516 k; in-delta: 6446.241999999998 k/s; out-delta: 1289.9430000000066 k/s;
2,Reference Handler,0.005366837,0.0,38891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,38892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.66239869,34.7,642,0,0.9919711920000012,0.8599999999999994,10,0
11,ProcessingElement_1,35.379520656,28.53,12573,0,0.8821247689999936,0.6700000000000017,408,0
12,PipelineOut,27.584330609,24.95,24199,0,0.6236085839999994,0.5700000000000003,735,0
13,InLoop,38.687817926,38.53,366,0,0.9919925220000039,0.990000000000002,21,0
14,Thread-4,0.107784974,0.08,38882,0,0.0016872350000000091,0.0,998,0
15,Thread-5,9.5882E-5,0.0,39000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 240800.823 k; out: 59275.711 k; in-delta: 6270.872999999992 k/s; out-delta: 1451.1949999999997 k/s;
2,Reference Handler,0.005366837,0.0,39891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,39892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.654958475,35.58,656,0,0.9925597849999974,0.8799999999999955,14,0
11,ProcessingElement_1,36.291546978,29.28,12874,0,0.9120263220000027,0.75,301,0
12,PipelineOut,28.291135362,25.62,24806,0,0.7068047530000001,0.6700000000000017,607,0
13,InLoop,39.681737032,39.52,374,0,0.9939191059999999,0.990000000000002,8,0
14,Thread-4,0.109370347,0.09,39880,0,0.001585373000000001,0.009999999999999995,998,0
15,Thread-5,9.5882E-5,0.0,40000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 246945.873 k; out: 60635.032 k; in-delta: 6145.049999999988 k/s; out-delta: 1359.3209999999963 k/s;
2,Reference Handler,0.005366837,0.0,40891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,40892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.644638418,36.44,673,0,0.9896799429999987,0.8599999999999994,17,0
11,ProcessingElement_1,37.178537235,29.97,13263,0,0.8869902570000008,0.6899999999999977,389,0
12,PipelineOut,28.935224761,26.22,25509,0,0.6440893990000021,0.5999999999999979,703,0
13,InLoop,40.67327288,40.51,384,0,0.991535847999998,0.9899999999999949,10,0
14,Thread-4,0.110947732,0.09,40879,0,0.0015773849999999867,0.0,999,0
15,Thread-5,9.5882E-5,0.0,41000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 253516.562 k; out: 61976.933 k; in-delta: 6570.689000000013 k/s; out-delta: 1341.900999999998 k/s;
2,Reference Handler,0.005366837,0.0,41891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,41893,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.635170393,37.32,691,0,0.9905319750000032,0.8800000000000026,18,0
11,ProcessingElement_1,38.064388506,30.66,13653,0,0.8858512709999999,0.6900000000000013,390,0
12,PipelineOut,29.583249159,26.84,26200,0,0.6480243980000004,0.620000000000001,691,0
13,InLoop,41.666413289,41.5,392,0,0.9931404089999987,0.990000000000002,8,0
14,Thread-4,0.112682195,0.09,41877,0,0.0017344630000000055,0.0,998,0
15,Thread-5,9.5882E-5,0.0,42002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 262186.814 k; out: 63514.815 k; in-delta: 8670.252000000008 k/s; out-delta: 1537.882000000005 k/s;
2,Reference Handler,0.005366837,0.0,42891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,42892,0,0.0,0.0,999,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.623515098,38.24,713,0,0.9883447049999958,0.9200000000000017,22,0
11,ProcessingElement_1,38.99622348,31.43,13851,0,0.9318349739999974,0.7699999999999996,198,0
12,PipelineOut,30.38473261,27.58,26699,0,0.8014834509999993,0.7399999999999984,499,0
13,InLoop,42.65638553,42.49,398,0,0.9899722410000038,0.990000000000002,6,0
14,Thread-4,0.114325558,0.09,42874,0,0.001643362999999995,0.0,997,0
15,Thread-5,9.5882E-5,0.0,43000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 269718.572 k; out: 64938.051 k; in-delta: 7531.7579999999725 k/s; out-delta: 1423.2359999999971 k/s;
2,Reference Handler,0.005366837,0.0,43891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,43892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.61266408,39.13,733,0,0.9891489820000032,0.8900000000000006,20,0
11,ProcessingElement_1,39.904004932,32.18,14147,0,0.9077814520000018,0.75,296,0
12,PipelineOut,31.094942684,28.23,27311,0,0.710210073999999,0.6500000000000021,612,0
13,InLoop,43.648043116,43.48,405,0,0.9916575859999952,0.9899999999999949,7,0
14,Thread-4,0.115579565,0.09,43872,0,0.0012540070000000014,0.0,998,0
15,Thread-5,9.5882E-5,0.0,44000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 277117.235 k; out: 66199.454 k; in-delta: 7398.6630000000005 k/s; out-delta: 1261.4029999999984 k/s;
2,Reference Handler,0.005366837,0.0,44891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,44892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.603188647,39.98,751,0,0.9905245670000014,0.8499999999999943,18,0
11,ProcessingElement_1,40.764181802,32.88,14593,0,0.8601768700000036,0.7000000000000028,446,0
12,PipelineOut,31.757109306,28.78,28017,0,0.6621666220000009,0.5500000000000007,706,0
13,InLoop,44.639211782,44.47,414,0,0.9911686660000001,0.990000000000002,9,0
14,Thread-4,0.116982702,0.09,44871,0,0.0014031369999999987,0.0,999,0
15,Thread-5,9.5882E-5,0.0,45000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 283450.42 k; out: 67519.18 k; in-delta: 6333.184999999998 k/s; out-delta: 1319.725999999995 k/s;
2,Reference Handler,0.005366837,0.0,45891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,45892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.594342298,40.82,767,0,0.9911536509999976,0.8400000000000034,16,0
11,ProcessingElement_1,41.642494255,33.56,15007,0,0.8783124529999995,0.6799999999999997,414,0
12,PipelineOut,32.383968132,29.35,28741,0,0.6268588259999994,0.5700000000000003,724,0
13,InLoop,45.630425674,45.46,422,0,0.9912138920000046,0.990000000000002,8,0
14,Thread-4,0.118492047,0.09,45870,0,0.0015093450000000092,0.0,999,0
15,Thread-5,9.5882E-5,0.0,46000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 289426.674 k; out: 68952.22 k; in-delta: 5976.254000000015 k/s; out-delta: 1433.0400000000081 k/s;
2,Reference Handler,0.005366837,0.0,46891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,46893,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.58662816,41.67,787,0,0.9922858619999957,0.8500000000000014,20,0
11,ProcessingElement_1,42.532558119,34.2,15431,0,0.8900638639999983,0.6400000000000006,424,0
12,PipelineOut,33.07695893,29.96,29447,0,0.6929907980000038,0.6099999999999994,706,0
13,InLoop,46.623308251,46.45,431,0,0.992882576999996,0.990000000000002,9,0
14,Thread-4,0.119732744,0.09,46868,0,0.001240696999999999,0.0,998,0
15,Thread-5,9.5882E-5,0.0,47001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 295896.406 k; out: 70279.012 k; in-delta: 6469.732000000018 k/s; out-delta: 1326.7920000000013 k/s;
2,Reference Handler,0.005366837,0.0,47891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,47892,0,0.0,0.0,999,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.585391097,42.53,811,0,0.9987629370000022,0.8599999999999994,24,0
11,ProcessingElement_1,43.419708969,34.77,15897,0,0.8871508499999976,0.5700000000000003,466,0
12,PipelineOut,33.770831825,30.59,30203,0,0.6938728949999984,0.629999999999999,756,0
13,InLoop,47.622355527,47.44,438,0,0.999047276000006,0.9899999999999949,7,0
14,Thread-4,0.120872319,0.1,47865,0,0.0011395750000000038,0.010000000000000009,997,0
15,Thread-5,9.5882E-5,0.0,48000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 302231.301 k; out: 71562.414 k; in-delta: 6334.89499999996 k/s; out-delta: 1283.4020000000019 k/s;
2,Reference Handler,0.005366837,0.0,48891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,48891,0,0.0,0.0,999,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.576378973,43.38,835,0,0.9909878759999984,0.8500000000000014,24,0
11,ProcessingElement_1,44.302925426,35.35,16367,0,0.8832164570000032,0.5799999999999983,470,0
12,PipelineOut,34.452577999,31.21,30964,0,0.681746173999997,0.620000000000001,761,0
13,InLoop,48.613615866,48.43,445,0,0.9912603390000001,0.990000000000002,7,0
14,Thread-4,0.121936519,0.1,48864,0,0.0010641999999999874,0.0,999,0
15,Thread-5,9.5882E-5,0.0,49000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 308693.985 k; out: 72839.427 k; in-delta: 6462.684000000008 k/s; out-delta: 1277.0129999999917 k/s;
2,Reference Handler,0.005366837,0.0,49891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,49892,0,0.0,0.0,1001,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.569133572,44.25,854,0,0.9927545990000013,0.8699999999999974,19,0
11,ProcessingElement_1,45.186428816,35.98,16784,0,0.8835033900000013,0.6299999999999955,417,0
12,PipelineOut,35.087916154,31.79,31696,0,0.6353381549999995,0.5799999999999983,732,0
13,InLoop,49.606657634,49.42,452,0,0.9930417679999977,0.990000000000002,7,0
14,Thread-4,0.123394874,0.1,49863,0,0.0014583550000000084,0.0,999,0
15,Thread-5,9.5882E-5,0.0,50000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 314929.592 k; out: 74140.114 k; in-delta: 6235.607000000018 k/s; out-delta: 1300.6870000000054 k/s;
2,Reference Handler,0.005366837,0.0,50891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,50892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.560187458,45.1,882,0,0.9910538860000031,0.8500000000000014,28,0
11,ProcessingElement_1,46.064095859,36.62,17224,0,0.8776670429999953,0.6400000000000006,440,0
12,PipelineOut,35.733965854,32.39,32435,0,0.646049699999999,0.6000000000000014,739,0
13,InLoop,50.598324629,50.41,460,0,0.9916669949999957,0.9899999999999949,8,0
14,Thread-4,0.125381678,0.1,50862,0,0.001986803999999995,0.0,999,0
15,Thread-5,9.5882E-5,0.0,51001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 320946.564 k; out: 75455.967 k; in-delta: 6016.972000000009 k/s; out-delta: 1315.8530000000028 k/s;
2,Reference Handler,0.005366837,0.0,51891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,51892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.54845118,45.94,912,0,0.9882637219999992,0.8399999999999963,30,0
11,ProcessingElement_1,46.948355247,37.25,17663,0,0.8842593880000038,0.6300000000000026,439,0
12,PipelineOut,36.38363901,33.0,33156,0,0.6496731560000057,0.6099999999999994,721,0
13,InLoop,51.587111797,51.39,468,0,0.9887871680000018,0.980000000000004,8,0
14,Thread-4,0.126864351,0.1,51860,0,0.00148267299999999,0.0,998,0
15,Thread-5,9.5882E-5,0.0,52000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 326899.364 k; out: 76838.146 k; in-delta: 5952.799999999988 k/s; out-delta: 1382.1789999999892 k/s;
2,Reference Handler,0.005366837,0.0,52891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,52892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.540333786,46.81,935,0,0.9918826059999972,0.8700000000000045,23,0
11,ProcessingElement_1,47.835568197,37.96,18045,0,0.8872129499999986,0.7100000000000009,382,0
12,PipelineOut,37.028129523,33.61,33853,0,0.6444905129999938,0.6099999999999994,697,0
13,InLoop,52.579381494,52.38,476,0,0.9922696970000047,0.990000000000002,8,0
14,Thread-4,0.128394245,0.1,52858,0,0.0015298940000000039,0.0,998,0
15,Thread-5,9.5882E-5,0.0,53000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 333440.6 k; out: 78169.514 k; in-delta: 6541.235999999975 k/s; out-delta: 1331.3680000000022 k/s;
2,Reference Handler,0.005366837,0.0,53891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,53892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.531248106,47.66,957,0,0.9909143200000017,0.8499999999999943,22,0
11,ProcessingElement_1,48.719358718,38.61,18459,0,0.8837905210000017,0.6499999999999986,414,0
12,PipelineOut,37.642185273,34.18,34588,0,0.6140557500000057,0.5700000000000003,735,0
13,InLoop,53.571328979,53.37,483,0,0.9919474849999972,0.9899999999999949,7,0
14,Thread-4,0.12997768,0.1,53857,0,0.001583435000000022,0.0,999,0
15,Thread-5,9.5882E-5,0.0,54000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 339551.3 k; out: 79501.903 k; in-delta: 6110.700000000012 k/s; out-delta: 1332.3890000000101 k/s;
2,Reference Handler,0.005366837,0.0,54891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,54892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.522080041,48.5,983,0,0.9908319350000028,0.8400000000000034,26,0
11,ProcessingElement_1,49.599995794,39.27,18871,0,0.8806370759999993,0.6600000000000037,412,0
12,PipelineOut,38.289436795,34.79,35307,0,0.6472515219999977,0.6099999999999994,719,0
13,InLoop,54.562692872,54.35,491,0,0.991363892999999,0.980000000000004,8,0
14,Thread-4,0.131487083,0.11,54855,0,0.0015094029999999925,0.009999999999999995,998,0
15,Thread-5,9.5882E-5,0.0,55000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 345632.835 k; out: 80870.043 k; in-delta: 6081.535000000033 k/s; out-delta: 1368.1399999999994 k/s;
2,Reference Handler,0.005366837,0.0,55891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,55892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.513501817,49.37,1005,0,0.9914217759999957,0.8699999999999974,22,0
11,ProcessingElement_1,50.48316245,39.98,19261,0,0.8831666560000002,0.7099999999999937,390,0
12,PipelineOut,38.934351508,35.39,36016,0,0.6449147129999986,0.6000000000000014,709,0
13,InLoop,55.554602338,55.34,499,0,0.9919094660000027,0.990000000000002,8,0
14,Thread-4,0.133053231,0.11,55854,0,0.0015661479999999894,0.0,999,0
15,Thread-5,9.5882E-5,0.0,56000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.706792839,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 351740.285 k; out: 82181.142 k; in-delta: 6107.449999999953 k/s; out-delta: 1311.099000000002 k/s;
2,Reference Handler,0.005366837,0.0,56891,0,0.0,0.0,1000,0
3,Finalizer,0.005549645,0.0,56892,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.9671E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.494198071,50.22,1031,0,0.9806962540000015,0.8500000000000014,26,0
11,ProcessingElement_1,51.351844838,40.66,19698,0,0.8686823879999963,0.6799999999999997,437,0
12,PipelineOut,39.569077937,35.98,36740,0,0.6347264290000041,0.5899999999999963,724,0
13,InLoop,56.535916163,56.31,507,0,0.9813138250000009,0.9699999999999989,8,0
14,Thread-4,0.134493434,0.11,56852,0,0.001440203000000001,0.0,998,0
