Starting dsbdp main...
time-delta: 0 ms; in: 0.266 k; out: 0.266 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 69022.38 k; out: 69022.392 k; in-delta: 2151.775999999998 k/s; out-delta: 2151.777000000002 k/s;
2,Reference Handler,0.005571653,0.0,28902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,28903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,28.551384576,27.32,1019,0,0.9711941929999988,0.9100000000000001,73,0
11,ProcessingElement_1,28.52407636,26.96,1006,0,0.9771379369999984,0.9000000000000021,55,0
12,PipelineOut,27.87727227,23.59,1840,0,0.9208533439999975,0.7699999999999996,127,0
13,InLoop,28.148085573,26.12,1520,0,0.9584041899999995,0.8800000000000026,84,0
14,Thread-4,0.081710113,0.06,28910,0,0.0013265850000000051,0.0,997,0
15,Thread-5,1.55509E-4,0.0,29000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 71386.366 k; out: 71386.378 k; in-delta: 2363.98599999999 k/s; out-delta: 2363.98599999999 k/s;
2,Reference Handler,0.005571653,0.0,29902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,29903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.535746669,28.27,1052,0,0.9843620930000014,0.9499999999999993,33,0
11,ProcessingElement_1,29.510284688,27.9,1036,0,0.986208328,0.9399999999999977,30,0
12,PipelineOut,28.840069339,24.42,1897,0,0.9627970690000005,0.8300000000000018,57,0
13,InLoop,29.126489628,27.04,1560,0,0.9784040550000022,0.9199999999999982,40,0
14,Thread-4,0.08311584,0.06,29909,0,0.0014057269999999955,0.0,999,0
15,Thread-5,1.55509E-4,0.0,30000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 74003.177 k; out: 74003.19 k; in-delta: 2616.8110000000015 k/s; out-delta: 2616.8120000000054 k/s;
2,Reference Handler,0.005571653,0.0,30902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,30903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.520388807,29.21,1068,0,0.9846421379999981,0.9400000000000013,16,0
11,ProcessingElement_1,30.49477124,28.83,1053,0,0.9844865519999999,0.9299999999999997,17,0
12,PipelineOut,29.821290038,25.23,1912,0,0.9812206990000014,0.8099999999999987,15,0
13,InLoop,30.108733327,27.97,1583,0,0.9822436989999979,0.9299999999999997,23,0
14,Thread-4,0.084446043,0.06,30908,0,0.001330203000000002,0.0,999,0
15,Thread-5,1.55509E-4,0.0,31000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 76536.998 k; out: 76537.008 k; in-delta: 2533.821000000011 k/s; out-delta: 2533.8179999999993 k/s;
2,Reference Handler,0.005571653,0.0,31902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,31903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.514199891,30.18,1080,0,0.9938110840000007,0.9699999999999989,12,0
11,ProcessingElement_1,31.487151563,29.76,1066,0,0.9923803230000026,0.9300000000000033,13,0
12,PipelineOut,30.809637013,26.06,1932,0,0.9883469749999989,0.8299999999999983,20,0
13,InLoop,31.095872555,28.89,1603,0,0.9871392280000002,0.9200000000000017,20,0
14,Thread-4,0.085836132,0.07,31906,0,0.0013900889999999971,0.010000000000000009,998,0
15,Thread-5,1.55509E-4,0.0,32000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 79235.466 k; out: 79235.479 k; in-delta: 2698.4679999999935 k/s; out-delta: 2698.471000000005 k/s;
2,Reference Handler,0.005571653,0.0,32902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,32903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.50971634,31.15,1089,0,0.9955164489999966,0.9699999999999989,9,0
11,ProcessingElement_1,32.482497496,30.69,1074,0,0.9953459329999994,0.9299999999999997,8,0
12,PipelineOut,31.801385324,26.86,1944,0,0.991748311000002,0.8000000000000007,12,0
13,InLoop,32.089201616,29.83,1614,0,0.9933290609999972,0.9399999999999977,11,0
14,Thread-4,0.087039567,0.07,32905,0,0.0012034350000000027,0.0,999,0
15,Thread-5,1.55509E-4,0.0,33000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 82096.058 k; out: 82096.072 k; in-delta: 2860.592000000004 k/s; out-delta: 2860.5929999999935 k/s;
2,Reference Handler,0.005571653,0.0,33902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,33903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.506269641,32.12,1094,0,0.9965533010000058,0.9699999999999989,5,0
11,ProcessingElement_1,33.478821553,31.63,1079,0,0.9963240570000025,0.9399999999999977,5,0
12,PipelineOut,32.79678182,27.68,1949,0,0.9953964959999979,0.8200000000000003,5,0
13,InLoop,33.084887779,30.76,1620,0,0.995686163000002,0.9300000000000033,6,0
14,Thread-4,0.088221409,0.07,33904,0,0.0011818420000000024,0.0,999,0
15,Thread-5,1.55509E-4,0.0,34000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 84814.024 k; out: 84814.038 k; in-delta: 2717.9660000000003 k/s; out-delta: 2717.9660000000003 k/s;
2,Reference Handler,0.005571653,0.0,34902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,34903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.502392775,33.08,1101,0,0.9961231339999941,0.9600000000000009,7,0
11,ProcessingElement_1,34.47492757,32.55,1083,0,0.9961060169999953,0.9199999999999982,4,0
12,PipelineOut,33.79077003,28.49,1958,0,0.9939882099999977,0.8099999999999987,9,0
13,InLoop,34.079231432,31.71,1629,0,0.9943436530000014,0.9499999999999993,9,0
14,Thread-4,0.089871549,0.07,34903,0,0.0016501399999999944,0.0,999,0
15,Thread-5,1.55509E-4,0.0,35000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 87450.228 k; out: 87450.243 k; in-delta: 2636.203999999998 k/s; out-delta: 2636.2050000000017 k/s;
2,Reference Handler,0.005571653,0.0,35902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,35903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.497355164,34.05,1107,0,0.9949623890000012,0.9699999999999989,6,0
11,ProcessingElement_1,35.469892656,33.52,1090,0,0.9949650860000006,0.970000000000006,7,0
12,PipelineOut,34.784374178,29.34,1967,0,0.9936041480000029,0.8500000000000014,9,0
13,InLoop,35.073396043,32.62,1636,0,0.9941646110000022,0.9099999999999966,7,0
14,Thread-4,0.091677611,0.07,35901,0,0.001806062000000011,0.0,998,0
15,Thread-5,1.55509E-4,0.0,36000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 89941.077 k; out: 89941.092 k; in-delta: 2490.849000000002 k/s; out-delta: 2490.849000000002 k/s;
2,Reference Handler,0.005571653,0.0,36902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,36903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.487063453,35.01,1126,0,0.9897082889999993,0.9600000000000009,19,0
11,ProcessingElement_1,36.457936099,34.48,1113,0,0.9880434430000022,0.9599999999999937,23,0
12,PipelineOut,35.760308921,30.17,1999,0,0.9759347429999963,0.8300000000000018,32,0
13,InLoop,36.052121832,33.54,1669,0,0.978725788999995,0.9200000000000017,33,0
14,Thread-4,0.093275304,0.07,36899,0,0.0015976929999999973,0.0,998,0
15,Thread-5,1.55509E-4,0.0,37000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 92488.759 k; out: 92488.774 k; in-delta: 2547.6820000000007 k/s; out-delta: 2547.6820000000007 k/s;
2,Reference Handler,0.005571653,0.0,37902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,37903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.480846009,35.98,1137,0,0.9937825559999993,0.9699999999999989,11,0
11,ProcessingElement_1,37.450842374,35.44,1126,0,0.9929062749999957,0.9600000000000009,13,0
12,PipelineOut,36.750237774,30.97,2014,0,0.9899288530000021,0.7999999999999972,15,0
13,InLoop,37.041008324,34.46,1685,0,0.988886492000006,0.9200000000000017,16,0
14,Thread-4,0.095206185,0.07,37897,0,0.0019308809999999954,0.0,998,0
15,Thread-5,1.55509E-4,0.0,38000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 94853.172 k; out: 94853.184 k; in-delta: 2364.4130000000005 k/s; out-delta: 2364.409999999989 k/s;
2,Reference Handler,0.005571653,0.0,38902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,38903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.466888882,36.92,1166,0,0.9860428730000024,0.9400000000000048,29,0
11,ProcessingElement_1,38.438841155,36.37,1152,0,0.9879987810000017,0.9299999999999997,26,0
12,PipelineOut,37.720359392,31.8,2062,0,0.9701216180000003,0.8300000000000018,48,0
13,InLoop,38.022751313,35.38,1718,0,0.9817429889999971,0.9200000000000017,33,0
14,Thread-4,0.096684791,0.07,38896,0,0.0014786060000000073,0.0,999,0
15,Thread-5,1.55509E-4,0.0,39000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 97310.199 k; out: 97310.214 k; in-delta: 2457.0269999999873 k/s; out-delta: 2457.0300000000134 k/s;
2,Reference Handler,0.005571653,0.0,39902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,39905,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.454859924,37.88,1192,0,0.9879710419999981,0.9600000000000009,26,0
11,ProcessingElement_1,39.427951398,37.3,1174,0,0.989110242999999,0.9299999999999997,22,0
12,PipelineOut,38.692463746,32.65,2108,0,0.9721043540000025,0.8499999999999979,46,0
13,InLoop,39.005982521,36.31,1753,0,0.9832312079999994,0.9299999999999997,35,0
14,Thread-4,0.0981627,0.08,39894,0,0.0014779089999999995,0.009999999999999995,998,0
15,Thread-5,1.55509E-4,0.0,40001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 100002.134 k; out: 100002.149 k; in-delta: 2691.935000000012 k/s; out-delta: 2691.9349999999977 k/s;
2,Reference Handler,0.005571653,0.0,40902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,40903,0,0.0,0.0,998,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.44208147,38.84,1211,0,0.9872215460000007,0.9600000000000009,19,0
11,ProcessingElement_1,40.41455602,38.24,1193,0,0.9866046220000015,0.9400000000000048,19,0
12,PipelineOut,39.66929944,33.46,2138,0,0.9768356940000018,0.8100000000000023,30,0
13,InLoop,39.986754759,37.22,1778,0,0.9807722380000001,0.9099999999999966,25,0
14,Thread-4,0.099791799,0.08,40891,0,0.001629098999999995,0.0,997,0
15,Thread-5,1.55509E-4,0.0,41000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 102832.875 k; out: 102832.893 k; in-delta: 2830.7409999999945 k/s; out-delta: 2830.7439999999915 k/s;
2,Reference Handler,0.005571653,0.0,41902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,41903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.434723256,39.81,1220,0,0.9926417860000001,0.9699999999999989,9,0
11,ProcessingElement_1,41.406992263,39.17,1200,0,0.9924362430000002,0.9299999999999997,7,0
12,PipelineOut,40.6606471,34.26,2147,0,0.9913476599999953,0.7999999999999972,9,0
13,InLoop,40.978342272,38.15,1787,0,0.9915875129999989,0.9299999999999997,9,0
14,Thread-4,0.101499654,0.08,41889,0,0.0017078549999999942,0.0,998,0
15,Thread-5,1.55509E-4,0.0,42000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 105300.805 k; out: 105300.815 k; in-delta: 2467.929999999993 k/s; out-delta: 2467.922000000006 k/s;
2,Reference Handler,0.005571653,0.0,42902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,42903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.415318144,40.75,1262,0,0.9805948879999988,0.9399999999999977,42,0
11,ProcessingElement_1,42.390081966,40.08,1236,0,0.9830897029999974,0.9099999999999966,36,0
12,PipelineOut,41.613835812,35.06,2218,0,0.9531887119999993,0.8000000000000043,71,0
13,InLoop,41.951369222,39.04,1838,0,0.9730269499999977,0.8900000000000006,51,0
14,Thread-4,0.103067556,0.08,42888,0,0.00156790200000001,0.0,999,0
15,Thread-5,1.55509E-4,0.0,43000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 107925.943 k; out: 107925.961 k; in-delta: 2625.1380000000063 k/s; out-delta: 2625.1459999999934 k/s;
2,Reference Handler,0.005571653,0.0,43902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,43903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.407100883,41.7,1272,0,0.9917827390000014,0.9500000000000028,10,0
11,ProcessingElement_1,43.380834201,41.01,1248,0,0.9907522350000022,0.9299999999999997,12,0
12,PipelineOut,42.592737152,35.86,2258,0,0.9789013400000002,0.7999999999999972,40,0
13,InLoop,42.933337727,39.96,1875,0,0.9819685050000047,0.9200000000000017,37,0
14,Thread-4,0.104320373,0.08,43885,0,0.0012528169999999894,0.0,997,0
15,Thread-5,1.55509E-4,0.0,43999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 110400.971 k; out: 110400.984 k; in-delta: 2475.0280000000057 k/s; out-delta: 2475.023000000001 k/s;
2,Reference Handler,0.005571653,0.0,44902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,44905,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.398909935,42.65,1290,0,0.9918090520000007,0.9499999999999957,18,0
11,ProcessingElement_1,44.370779063,41.96,1268,0,0.9899448620000015,0.9500000000000028,20,0
12,PipelineOut,43.571091082,36.68,2297,0,0.9783539300000044,0.8200000000000003,39,0
13,InLoop,43.913170301,40.87,1910,0,0.9798325739999996,0.9099999999999966,35,0
14,Thread-4,0.105709958,0.08,44884,0,0.0013895850000000126,0.0,999,0
15,Thread-5,1.55509E-4,0.0,45001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 112868.715 k; out: 112868.73 k; in-delta: 2467.7439999999915 k/s; out-delta: 2467.745999999999 k/s;
2,Reference Handler,0.005571653,0.0,45902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,45903,0,0.0,0.0,998,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.386921293,43.61,1306,0,0.9880113580000014,0.9600000000000009,16,0
11,ProcessingElement_1,45.358749862,42.9,1284,0,0.9879707990000028,0.9399999999999977,16,0
12,PipelineOut,44.555250603,37.53,2317,0,0.9841595209999952,0.8500000000000014,20,0
13,InLoop,44.897833803,41.79,1927,0,0.9846635019999965,0.9200000000000017,17,0
14,Thread-4,0.107174414,0.08,45881,0,0.001464455999999989,0.0,997,0
15,Thread-5,1.55509E-4,0.0,46000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 115439.369 k; out: 115439.384 k; in-delta: 2570.6540000000095 k/s; out-delta: 2570.6540000000095 k/s;
2,Reference Handler,0.005571653,0.0,46902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,46903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.377876936,44.56,1318,0,0.9909556429999995,0.9500000000000028,12,0
11,ProcessingElement_1,46.348979825,43.85,1298,0,0.9902299629999973,0.9500000000000028,14,0
12,PipelineOut,45.542128743,38.39,2334,0,0.9868781400000017,0.8599999999999994,17,0
13,InLoop,45.883784915,42.72,1947,0,0.9859511120000022,0.9299999999999997,20,0
14,Thread-4,0.108645192,0.08,46880,0,0.001470778000000006,0.0,999,0
15,Thread-5,1.55509E-4,0.0,47000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 117837.002 k; out: 117837.018 k; in-delta: 2397.632999999987 k/s; out-delta: 2397.633999999991 k/s;
2,Reference Handler,0.005571653,0.0,47902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,47903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.362390447,45.5,1352,0,0.984513511000003,0.9399999999999977,34,0
11,ProcessingElement_1,47.333549952,44.78,1328,0,0.9845701269999978,0.9299999999999997,30,0
12,PipelineOut,46.504233051,39.19,2392,0,0.9621043080000007,0.7999999999999972,58,0
13,InLoop,46.856978709,43.63,1995,0,0.9731937940000037,0.9100000000000037,48,0
14,Thread-4,0.110091797,0.09,47878,0,0.0014466050000000036,0.009999999999999995,998,0
15,Thread-5,1.55509E-4,0.0,48000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 120120.64 k; out: 120120.656 k; in-delta: 2283.6380000000063 k/s; out-delta: 2283.6380000000063 k/s;
2,Reference Handler,0.005571653,0.0,48902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,48903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.343653369,46.44,1397,0,0.9812629219999991,0.9399999999999977,45,0
11,ProcessingElement_1,48.314256313,45.69,1369,0,0.9807063610000029,0.9099999999999966,41,0
12,PipelineOut,47.454673378,39.99,2472,0,0.9504403270000026,0.8000000000000043,80,0
13,InLoop,47.821161467,44.52,2060,0,0.9641827579999998,0.8900000000000006,65,0
14,Thread-4,0.111555783,0.09,48877,0,0.0014639860000000005,0.0,999,0
15,Thread-5,1.55509E-4,0.0,49000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 122782.133 k; out: 122782.149 k; in-delta: 2661.493000000002 k/s; out-delta: 2661.493000000002 k/s;
2,Reference Handler,0.005571653,0.0,49902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,49905,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.334303142,47.4,1414,0,0.9906497730000012,0.9600000000000009,17,0
11,ProcessingElement_1,49.302326662,46.63,1391,0,0.9880703489999973,0.9400000000000048,22,0
12,PipelineOut,48.438181604,40.85,2498,0,0.9835082259999979,0.8599999999999994,26,0
13,InLoop,48.801643598,45.45,2085,0,0.9804821309999951,0.9299999999999997,25,0
14,Thread-4,0.11281832,0.09,49875,0,0.0012625369999999941,0.0,998,0
15,Thread-5,1.55509E-4,0.0,50002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 125398.522 k; out: 125398.541 k; in-delta: 2616.3889999999956 k/s; out-delta: 2616.3919999999925 k/s;
2,Reference Handler,0.005571653,0.0,50902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,50903,0,0.0,0.0,998,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.322878077,48.36,1430,0,0.9885749349999955,0.9600000000000009,16,0
11,ProcessingElement_1,50.289827547,47.58,1406,0,0.9875008850000029,0.9499999999999957,15,0
12,PipelineOut,49.419501955,41.71,2520,0,0.9813203510000008,0.8599999999999994,22,0
13,InLoop,49.784935788,46.38,2106,0,0.9832921900000002,0.9299999999999997,21,0
14,Thread-4,0.114451559,0.09,50872,0,0.0016332389999999947,0.0,997,0
15,Thread-5,1.55509E-4,0.0,51000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 128011.738 k; out: 128011.754 k; in-delta: 2613.2160000000003 k/s; out-delta: 2613.2130000000034 k/s;
2,Reference Handler,0.005571653,0.0,51902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,51903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.315035313,49.32,1438,0,0.9921572360000042,0.9600000000000009,8,0
11,ProcessingElement_1,51.28087059,48.54,1416,0,0.9910430429999977,0.9600000000000009,10,0
12,PipelineOut,50.406562433,42.55,2539,0,0.9870604779999965,0.8399999999999963,19,0
13,InLoop,50.772622979,47.28,2123,0,0.9876871909999991,0.8999999999999986,17,0
14,Thread-4,0.115676733,0.09,51870,0,0.0012251740000000094,0.0,998,0
15,Thread-5,1.55509E-4,0.0,51999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 130514.86 k; out: 130514.876 k; in-delta: 2503.122000000003 k/s; out-delta: 2503.122000000003 k/s;
2,Reference Handler,0.005571653,0.0,52902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,52903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.300708919,50.27,1470,0,0.9856736059999989,0.9500000000000028,32,0
11,ProcessingElement_1,52.26866569,49.46,1441,0,0.9877950999999996,0.9200000000000017,25,0
12,PipelineOut,51.372085726,43.36,2596,0,0.965523293000004,0.8100000000000023,57,0
13,InLoop,51.75289596,48.2,2160,0,0.9802729809999988,0.9200000000000017,37,0
14,Thread-4,0.116897343,0.09,52869,0,0.001220609999999997,0.0,999,0
15,Thread-5,1.55509E-4,0.0,53000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 133049.194 k; out: 133049.211 k; in-delta: 2534.333999999988 k/s; out-delta: 2534.3350000000064 k/s;
2,Reference Handler,0.005571653,0.0,53902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,53903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.291612927,51.24,1485,0,0.9909040080000011,0.9699999999999989,15,0
11,ProcessingElement_1,53.2587993,50.41,1456,0,0.9901336100000009,0.9499999999999957,15,0
12,PipelineOut,52.355948229,44.19,2617,0,0.9838625029999974,0.8299999999999983,21,0
13,InLoop,52.738245055,49.12,2180,0,0.9853490950000037,0.9199999999999946,20,0
14,Thread-4,0.118431923,0.09,53868,0,0.0015345799999999937,0.0,999,0
15,Thread-5,1.55509E-4,0.0,54000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 135540.538 k; out: 135540.556 k; in-delta: 2491.344000000012 k/s; out-delta: 2491.345000000001 k/s;
2,Reference Handler,0.005571653,0.0,54904,0,0.0,0.0,1002,0
3,Finalizer,0.005539344,0.0,54905,0,0.0,0.0,1002,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.284541273,52.2,1502,0,0.9929283459999994,0.9600000000000009,17,0
11,ProcessingElement_1,54.250404908,51.36,1473,0,0.9916056080000004,0.9500000000000028,17,0
12,PipelineOut,53.339134684,45.02,2642,0,0.983186455000002,0.8300000000000054,25,0
13,InLoop,53.723484523,50.04,2203,0,0.9852394680000032,0.9200000000000017,23,0
14,Thread-4,0.119846971,0.09,54867,0,0.001415048000000002,0.0,999,0
15,Thread-5,1.55509E-4,0.0,55002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 138175.325 k; out: 138175.342 k; in-delta: 2634.787000000011 k/s; out-delta: 2634.785999999993 k/s;
2,Reference Handler,0.005571653,0.0,55902,0,0.0,0.0,998,0
3,Finalizer,0.005539344,0.0,55903,0,0.0,0.0,998,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.267597187,53.14,1527,0,0.9830559139999977,0.9399999999999977,25,0
11,ProcessingElement_1,55.236034804,52.29,1490,0,0.985629895999999,0.9299999999999997,17,0
12,PipelineOut,54.309884107,45.82,2682,0,0.9707494230000009,0.7999999999999972,40,0
13,InLoop,54.696534383,50.96,2240,0,0.9730498599999962,0.9200000000000017,37,0
14,Thread-4,0.121076044,0.1,55863,0,0.0012290729999999972,0.010000000000000009,996,0
15,Thread-5,1.55509E-4,0.0,56000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.721392766,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 140814.79 k; out: 140814.807 k; in-delta: 2639.4649999999965 k/s; out-delta: 2639.4649999999965 k/s;
2,Reference Handler,0.005571653,0.0,56902,0,0.0,0.0,1000,0
3,Finalizer,0.005539344,0.0,56903,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.2009E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.260586601,54.1,1535,0,0.9929894140000002,0.9600000000000009,8,0
