Starting dsbdp main...
time-delta: 0 ms; in: 0.53 k; out: 0.193 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 65647.097 k; out: 65447.1 k; in-delta: 2110.4279999999926 k/s; out-delta: 2110.426999999996 k/s;
2,Reference Handler,0.003949379,0.0,28927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,28927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,27.789331155,22.94,2966,0,0.9354080879999991,0.7300000000000004,224,0
11,ProcessingElement_1,28.606976903,24.61,490,0,1.0006756760000002,0.7699999999999996,8,0
12,PipelineOut,26.436448153,24.87,9563,0,0.8960613090000003,0.8500000000000014,410,0
13,InLoop,23.833156879,21.65,14987,0,0.746641364000002,0.6199999999999974,696,0
14,Thread-4,0.092653122,0.08,28897,0,0.0012840669999999998,0.009999999999999995,999,0
15,Thread-5,9.9064E-5,0.0,29000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 67843.215 k; out: 67643.252 k; in-delta: 2196.118000000002 k/s; out-delta: 2196.1519999999946 k/s;
2,Reference Handler,0.003949379,0.0,29927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,29927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,28.755822527,23.72,3080,0,0.9664913720000001,0.7799999999999976,114,0
11,ProcessingElement_1,29.607653177,25.47,500,0,1.000676274,0.8599999999999994,10,0
12,PipelineOut,27.355363015,25.74,9901,0,0.9189148619999976,0.8699999999999974,338,0
13,InLoop,24.650967352,22.38,15566,0,0.817810472999998,0.7300000000000004,579,0
14,Thread-4,0.094199595,0.08,29895,0,0.0015464729999999927,0.0,998,0
15,Thread-5,9.9064E-5,0.0,30000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 69961.824 k; out: 69761.841 k; in-delta: 2118.6089999999967 k/s; out-delta: 2118.589000000007 k/s;
2,Reference Handler,0.003949379,0.0,30927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,30927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.718706369,24.51,3199,0,0.9628838420000001,0.7900000000000027,119,0
11,ProcessingElement_1,30.608203853,26.31,508,0,1.0005506759999996,0.8399999999999999,8,0
12,PipelineOut,28.270751452,26.61,10250,0,0.9153884370000007,0.870000000000001,349,0
13,InLoop,25.455473151,23.14,16108,0,0.8045057990000011,0.7600000000000016,542,0
14,Thread-4,0.095853035,0.08,30894,0,0.001653440000000006,0.0,999,0
15,Thread-5,9.9064E-5,0.0,31000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 72088.631 k; out: 71888.643 k; in-delta: 2126.8070000000007 k/s; out-delta: 2126.801999999996 k/s;
2,Reference Handler,0.003949379,0.0,31927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,31927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.682184092,25.3,3316,0,0.9634777230000005,0.7899999999999991,117,0
11,ProcessingElement_1,31.608828637,27.17,516,0,1.0006247839999993,0.860000000000003,8,0
12,PipelineOut,29.193126974,27.49,10598,0,0.9223755219999994,0.879999999999999,348,0
13,InLoop,26.262142767,23.91,16648,0,0.8066696160000006,0.7699999999999996,540,0
14,Thread-4,0.097557672,0.08,31892,0,0.001704636999999995,0.0,998,0
15,Thread-5,9.9064E-5,0.0,32000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 74128.897 k; out: 73928.91 k; in-delta: 2040.2660000000033 k/s; out-delta: 2040.267000000007 k/s;
2,Reference Handler,0.003949379,0.0,32927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,32927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.615912109,26.07,3532,0,0.933728017,0.7699999999999996,216,0
11,ProcessingElement_1,32.609430949,27.96,524,0,1.0006023120000016,0.7899999999999991,8,0
12,PipelineOut,30.088247584,28.34,11027,0,0.8951206100000029,0.8500000000000014,429,0
13,InLoop,27.005996392,24.57,17295,0,0.7438536249999999,0.6600000000000001,647,0
14,Thread-4,0.09890446,0.08,32890,0,0.0013467880000000015,0.0,998,0
15,Thread-5,9.9064E-5,0.0,33000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 76354.947 k; out: 76239.98 k; in-delta: 2226.050000000003 k/s; out-delta: 2311.0699999999924 k/s;
2,Reference Handler,0.003949379,0.0,33927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,33927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.581906902,26.78,3569,0,0.9659947930000001,0.7100000000000009,37,0
11,ProcessingElement_1,33.57212406,28.81,565,0,0.9626931110000001,0.8499999999999979,41,0
12,PipelineOut,30.979522399,29.18,11326,0,0.8912748149999992,0.8399999999999999,299,0
13,InLoop,27.84631597,25.26,17941,0,0.840319577999999,0.6900000000000013,646,0
14,Thread-4,0.100442695,0.08,33889,0,0.001538234999999999,0.0,999,0
15,Thread-5,9.9064E-5,0.0,34000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 78650.675 k; out: 78450.688 k; in-delta: 2295.728000000003 k/s; out-delta: 2210.7079999999987 k/s;
2,Reference Handler,0.003949379,0.0,34927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,34927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.565047093,27.59,3625,0,0.9831401909999968,0.8099999999999987,56,0
11,ProcessingElement_1,34.57278104,29.68,573,0,1.0006569800000022,0.870000000000001,8,0
12,PipelineOut,31.911158608,30.06,11653,0,0.9316362090000005,0.879999999999999,327,0
13,InLoop,28.693711462,26.07,18436,0,0.8473954920000004,0.8099999999999987,495,0
14,Thread-4,0.102079757,0.08,34888,0,0.0016370619999999947,0.0,999,0
15,Thread-5,9.9064E-5,0.0,35000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 81015.883 k; out: 80815.89 k; in-delta: 2365.2079999999987 k/s; out-delta: 2365.202000000005 k/s;
2,Reference Handler,0.003949379,0.0,35927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,35927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.544380198,28.34,3698,0,0.979333105000002,0.75,73,0
11,ProcessingElement_1,35.57323369,30.55,582,0,1.0004526499999997,0.870000000000001,9,0
12,PipelineOut,32.844023167,30.95,11951,0,0.9328645590000022,0.8900000000000006,298,0
13,InLoop,29.555311737,26.72,19081,0,0.8616002750000007,0.6499999999999986,645,0
14,Thread-4,0.103530626,0.08,35886,0,0.0014508690000000074,0.0,998,0
15,Thread-5,9.9064E-5,0.0,36000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 83126.721 k; out: 82926.731 k; in-delta: 2110.8380000000034 k/s; out-delta: 2110.8410000000003 k/s;
2,Reference Handler,0.003949379,0.0,36927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,36927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.481470349,29.05,3910,0,0.9370901509999996,0.7100000000000009,212,0
11,ProcessingElement_1,36.573972824,31.33,589,0,1.0007391339999998,0.7799999999999976,7,0
12,PipelineOut,33.738695084,31.8,12368,0,0.8946719169999966,0.8500000000000014,417,0
13,InLoop,30.3106129,27.31,19776,0,0.7553011629999986,0.5899999999999999,695,0
14,Thread-4,0.10484386,0.09,36885,0,0.0013132339999999965,0.009999999999999995,999,0
15,Thread-5,9.9064E-5,0.0,37000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 85265.11 k; out: 85065.18 k; in-delta: 2138.3889999999956 k/s; out-delta: 2138.4489999999932 k/s;
2,Reference Handler,0.003949379,0.0,37927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,37927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.419585297,29.86,4080,0,0.9381149479999991,0.8099999999999987,170,0
11,ProcessingElement_1,37.570880016,32.16,600,0,0.9969071919999948,0.8299999999999983,11,0
12,PipelineOut,34.670973025,32.61,12703,0,0.9322779410000024,0.8099999999999987,335,0
13,InLoop,31.116803629,27.94,20295,0,0.8061907290000008,0.6300000000000026,519,0
14,Thread-4,0.10649068,0.09,37883,0,0.0016468200000000072,0.0,998,0
15,Thread-5,9.9064E-5,0.0,38000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 87406.82 k; out: 87206.852 k; in-delta: 2141.7100000000064 k/s; out-delta: 2141.672000000006 k/s;
2,Reference Handler,0.003949379,0.0,38927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,38927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.380652162,30.69,4197,0,0.9610668649999994,0.8300000000000018,117,0
11,ProcessingElement_1,38.568974896,33.03,610,0,0.9980948800000036,0.8700000000000045,10,0
12,PipelineOut,35.599982867,33.45,13026,0,0.9290098419999993,0.8400000000000034,323,0
13,InLoop,31.937506819,28.67,20812,0,0.8207031899999997,0.7300000000000004,517,0
14,Thread-4,0.10809824,0.09,38882,0,0.001607559999999994,0.0,999,0
15,Thread-5,9.9064E-5,0.0,39000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 89473.836 k; out: 89273.937 k; in-delta: 2067.0159999999887 k/s; out-delta: 2067.0850000000064 k/s;
2,Reference Handler,0.003949379,0.0,39927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,39927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.316470156,31.47,4342,0,0.9358179940000042,0.7799999999999976,145,0
11,ProcessingElement_1,39.54387297,33.86,618,0,0.9748980740000022,0.8299999999999983,8,0
12,PipelineOut,36.493109685,34.31,13393,0,0.8931268179999989,0.8599999999999994,367,0
13,InLoop,32.719226267,29.4,21369,0,0.781719448000004,0.7299999999999969,557,0
14,Thread-4,0.109705343,0.09,39880,0,0.0016071029999999986,0.0,998,0
15,Thread-5,9.9064E-5,0.0,40000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 91598.343 k; out: 91398.428 k; in-delta: 2124.506999999998 k/s; out-delta: 2124.4909999999945 k/s;
2,Reference Handler,0.003949379,0.0,40929,0,0.0,0.0,1002,0
3,Finalizer,0.004451626,0.0,40929,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.278682069,32.29,4467,0,0.9622119129999973,0.8200000000000003,125,0
11,ProcessingElement_1,40.546452031,34.73,625,0,1.0025790609999987,0.8699999999999974,7,0
12,PipelineOut,37.413252222,35.19,13744,0,0.9201425369999967,0.8799999999999955,351,0
13,InLoop,33.522714868,30.16,21915,0,0.803488600999998,0.7600000000000016,546,0
14,Thread-4,0.111442562,0.09,40878,0,0.0017372189999999982,0.0,998,0
15,Thread-5,9.9064E-5,0.0,41002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 93784.533 k; out: 93584.553 k; in-delta: 2186.1900000000023 k/s; out-delta: 2186.125 k/s;
2,Reference Handler,0.003949379,0.0,41927,0,0.0,0.0,998,0
3,Finalizer,0.004451626,0.0,41927,0,0.0,0.0,998,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.237849001,33.1,4572,0,0.9591669320000022,0.8100000000000023,105,0
11,ProcessingElement_1,41.539669576,35.6,636,0,0.9932175450000003,0.8700000000000045,11,0
12,PipelineOut,38.356758619,36.01,14028,0,0.9435063970000002,0.8200000000000003,284,0
13,InLoop,34.373692939,30.82,22389,0,0.8509780710000001,0.6600000000000001,474,0
14,Thread-4,0.113195448,0.09,41875,0,0.001752886000000009,0.0,997,0
15,Thread-5,9.9064E-5,0.0,42000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 96068.366 k; out: 95868.42 k; in-delta: 2283.8329999999987 k/s; out-delta: 2283.8669999999984 k/s;
2,Reference Handler,0.003949379,0.0,42927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,42927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.206352488,33.88,4667,0,0.9685034869999996,0.7800000000000011,95,0
11,ProcessingElement_1,42.537306176,36.46,648,0,0.9976365999999999,0.8599999999999994,12,0
12,PipelineOut,39.288750141,36.85,14325,0,0.9319915220000041,0.8400000000000034,297,0
13,InLoop,35.228835277,31.49,22964,0,0.8551423380000003,0.6699999999999982,575,0
14,Thread-4,0.114602992,0.09,42873,0,0.0014075439999999967,0.0,998,0
15,Thread-5,9.9064E-5,0.0,43000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 98471.676 k; out: 98271.757 k; in-delta: 2403.310000000012 k/s; out-delta: 2403.3369999999995 k/s;
2,Reference Handler,0.003949379,0.0,43927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,43927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.192513266,34.65,4718,0,0.9861607779999986,0.769999999999996,51,0
11,ProcessingElement_1,43.537689221,37.34,656,0,1.0003830449999995,0.8800000000000026,8,0
12,PipelineOut,40.22585103,37.74,14613,0,0.9371008889999999,0.8900000000000006,288,0
13,InLoop,36.113841182,32.16,23595,0,0.8850059049999999,0.6699999999999982,631,0
14,Thread-4,0.115683094,0.1,43872,0,0.0010801019999999995,0.010000000000000009,999,0
15,Thread-5,9.9064E-5,0.0,44000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 100699.586 k; out: 100499.605 k; in-delta: 2227.909999999989 k/s; out-delta: 2227.847999999998 k/s;
2,Reference Handler,0.003949379,0.0,44927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,44927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.145794867,35.41,4805,0,0.9532816010000005,0.759999999999998,87,0
11,ProcessingElement_1,44.5085496,38.18,694,0,0.9708603790000012,0.8399999999999963,38,0
12,PipelineOut,41.131963969,38.61,14909,0,0.9061129389999962,0.8699999999999974,296,0
13,InLoop,36.949929892,32.88,24178,0,0.8360887099999985,0.720000000000006,583,0
14,Thread-4,0.117168531,0.1,44871,0,0.0014854370000000061,0.0,999,0
15,Thread-5,9.9064E-5,0.0,45000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 102848.705 k; out: 102648.724 k; in-delta: 2149.119000000006 k/s; out-delta: 2149.119000000006 k/s;
2,Reference Handler,0.003949379,0.0,45927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,45929,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.072864669,36.18,4996,0,0.9270698019999983,0.7700000000000031,191,0
11,ProcessingElement_1,45.510887194,38.97,700,0,1.0023375939999966,0.7899999999999991,6,0
12,PipelineOut,42.017586465,39.46,15355,0,0.8856224960000034,0.8500000000000014,446,0
13,InLoop,37.699490607,33.52,24762,0,0.7495607150000012,0.6400000000000006,584,0
14,Thread-4,0.118481029,0.1,45869,0,0.0013124979999999953,0.0,998,0
15,Thread-5,9.9064E-5,0.0,46001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 104808.37 k; out: 104608.421 k; in-delta: 1959.6649999999936 k/s; out-delta: 1959.6970000000001 k/s;
2,Reference Handler,0.003949379,0.0,46927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,46927,0,0.0,0.0,998,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.93045818,36.91,5359,0,0.8575935110000046,0.7299999999999969,363,0
11,ProcessingElement_1,46.510324034,39.65,704,0,0.9994368400000013,0.6799999999999997,4,0
12,PipelineOut,42.853579928,40.26,15933,0,0.8359934630000012,0.7999999999999972,578,0
13,InLoop,38.330561467,34.01,25397,0,0.6310708600000012,0.4899999999999949,635,0
14,Thread-4,0.119932254,0.1,46866,0,0.0014512250000000004,0.0,997,0
15,Thread-5,9.9064E-5,0.0,47000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 106742.661 k; out: 106542.685 k; in-delta: 1934.2909999999974 k/s; out-delta: 1934.2639999999956 k/s;
2,Reference Handler,0.003949379,0.0,47927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,47927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.787199047,37.64,5731,0,0.8567408669999992,0.730000000000004,372,0
11,ProcessingElement_1,47.511186443,40.33,710,0,1.0008624089999998,0.6799999999999997,6,0
12,PipelineOut,43.698602174,41.06,16513,0,0.8450222459999992,0.8000000000000043,580,0
13,InLoop,38.956636196,34.49,26038,0,0.6260747289999955,0.480000000000004,641,0
14,Thread-4,0.121430655,0.1,47865,0,0.0014984009999999964,0.0,999,0
15,Thread-5,9.9064E-5,0.0,48000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 108780.004 k; out: 108580.066 k; in-delta: 2037.343000000008 k/s; out-delta: 2037.3810000000085 k/s;
2,Reference Handler,0.003949379,0.0,48927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,48927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.697680419,38.4,5972,0,0.9104813719999996,0.759999999999998,241,0
11,ProcessingElement_1,48.511895351,41.09,716,0,1.000708908,0.7600000000000051,6,0
12,PipelineOut,44.574013899,41.88,16983,0,0.8754117249999993,0.8200000000000003,470,0
13,InLoop,39.670846958,35.12,26635,0,0.7142107620000004,0.6299999999999955,597,0
14,Thread-4,0.122843972,0.1,48863,0,0.0014133169999999973,0.0,998,0
15,Thread-5,9.9064E-5,0.0,49000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 110920.684 k; out: 110720.763 k; in-delta: 2140.679999999993 k/s; out-delta: 2140.697 k/s;
2,Reference Handler,0.003949379,0.0,49927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,49927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.665452267,39.23,6079,0,0.9677718479999982,0.8299999999999983,107,0
11,ProcessingElement_1,49.512531483,41.95,725,0,1.0006361319999968,0.8599999999999994,9,0
12,PipelineOut,45.493003069,42.74,17330,0,0.9189891699999961,0.8599999999999994,347,0
13,InLoop,40.475561879,35.9,27180,0,0.8047149209999986,0.7800000000000011,545,0
14,Thread-4,0.124244354,0.1,49862,0,0.0014003820000000056,0.0,999,0
15,Thread-5,9.9064E-5,0.0,50000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 112991.167 k; out: 112791.208 k; in-delta: 2070.4830000000075 k/s; out-delta: 2070.4449999999924 k/s;
2,Reference Handler,0.003949379,0.0,50929,0,0.0,0.0,1002,0
3,Finalizer,0.004451626,0.0,50929,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.608440184,40.01,6191,0,0.9429879170000035,0.7800000000000011,112,0
11,ProcessingElement_1,50.490309303,42.77,733,0,0.97777782,0.8200000000000003,8,0
12,PipelineOut,46.387735076,43.59,17678,0,0.8947320070000018,0.8500000000000014,348,0
13,InLoop,41.260735333,36.64,27715,0,0.7851734540000024,0.740000000000002,535,0
14,Thread-4,0.126458978,0.1,50861,0,0.0022146239999999984,0.0,999,0
15,Thread-5,9.9064E-5,0.0,51003,0,0.0,0.0,1003,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 115124.287 k; out: 114924.357 k; in-delta: 2133.1199999999953 k/s; out-delta: 2133.149000000005 k/s;
2,Reference Handler,0.003949379,0.0,51927,0,0.0,0.0,998,0
3,Finalizer,0.004451626,0.0,51927,0,0.0,0.0,998,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.573018634,40.8,6302,0,0.9645784499999976,0.7899999999999991,111,0
11,ProcessingElement_1,51.488381533,43.62,742,0,0.9980722300000053,0.8499999999999943,9,0
12,PipelineOut,47.307501556,44.45,18026,0,0.9197664799999998,0.8599999999999994,348,0
13,InLoop,42.067638069,37.42,28255,0,0.8069027359999978,0.7800000000000011,540,0
14,Thread-4,0.127979103,0.11,51856,0,0.001520125000000011,0.009999999999999995,995,0
15,Thread-5,9.9064E-5,0.0,52000,0,0.0,0.0,997,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 117231.952 k; out: 117032.016 k; in-delta: 2107.665000000008 k/s; out-delta: 2107.6589999999997 k/s;
2,Reference Handler,0.003949379,0.0,52927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,52927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.534379047,41.61,6430,0,0.9613604130000013,0.8100000000000023,128,0
11,ProcessingElement_1,52.488948517,44.46,751,0,1.0005669839999953,0.8400000000000034,9,0
12,PipelineOut,48.221356952,45.31,18389,0,0.9138553960000024,0.8599999999999994,363,0
13,InLoop,42.856019329,38.17,28814,0,0.7883812600000013,0.75,559,0
14,Thread-4,0.129491785,0.11,52855,0,0.0015126819999999874,0.0,999,0
15,Thread-5,9.9064E-5,0.0,53000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 119336.838 k; out: 119136.905 k; in-delta: 2104.8859999999986 k/s; out-delta: 2104.8889999999956 k/s;
2,Reference Handler,0.003949379,0.0,53927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,53927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.49478554,42.4,6559,0,0.9604064930000007,0.7899999999999991,129,0
11,ProcessingElement_1,53.489328491,45.3,760,0,1.0003799740000048,0.8399999999999963,9,0
12,PipelineOut,49.135140905,46.18,18750,0,0.9137839529999994,0.8699999999999974,361,0
13,InLoop,43.648436021,38.93,29369,0,0.7924166920000033,0.759999999999998,555,0
14,Thread-4,0.130880713,0.11,53853,0,0.0013889280000000115,0.0,998,0
15,Thread-5,9.9064E-5,0.0,54000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 121465.981 k; out: 121266.038 k; in-delta: 2129.1429999999964 k/s; out-delta: 2129.1330000000016 k/s;
2,Reference Handler,0.003949379,0.0,54927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,54927,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.463424277,43.19,6664,0,0.9686387369999991,0.7899999999999991,105,0
11,ProcessingElement_1,54.489704081,46.16,768,0,1.0003755899999973,0.8599999999999994,8,0
12,PipelineOut,50.05237893,47.04,19097,0,0.9172380250000032,0.8599999999999994,347,0
13,InLoop,44.462023232,39.69,29909,0,0.813587210999998,0.759999999999998,540,0
14,Thread-4,0.132223341,0.11,54852,0,0.0013426279999999846,0.0,999,0
15,Thread-5,9.9064E-5,0.0,55000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 123536.189 k; out: 123336.251 k; in-delta: 2070.2079999999987 k/s; out-delta: 2070.2130000000034 k/s;
2,Reference Handler,0.003949379,0.0,55927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,55929,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.405527782,43.97,6772,0,0.9421035049999986,0.7800000000000011,108,0
11,ProcessingElement_1,55.4649679,46.98,777,0,0.9752638189999985,0.8200000000000003,9,0
12,PipelineOut,50.947964362,47.89,19436,0,0.8955854319999972,0.8500000000000014,339,0
13,InLoop,45.247627932,40.45,30468,0,0.7856047000000004,0.7600000000000051,559,0
14,Thread-4,0.133603761,0.11,55851,0,0.0013804199999999933,0.0,999,0
15,Thread-5,9.9064E-5,0.0,56002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.710284922,0.67,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 125698.154 k; out: 125498.21 k; in-delta: 2161.9649999999965 k/s; out-delta: 2161.9590000000026 k/s;
2,Reference Handler,0.003949379,0.0,56927,0,0.0,0.0,1000,0
3,Finalizer,0.004451626,0.0,56927,0,0.0,0.0,998,0
4,Signal Dispatcher,6.8848E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.374201468,44.77,6872,0,0.9686736860000025,0.8000000000000043,100,0
11,ProcessingElement_1,56.46342865,47.82,786,0,0.9984607499999996,0.8400000000000034,9,0
