Starting dsbdp main...
time-delta: 0 ms; in: 0.599 k; out: 0.058 k; in-delta: 0 k/s; out-delta: 0 k/s;
2,Reference Handler,0.004632228,0.0,28882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,28882,0,0.0,0.0,999,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,28.710812708,26.35,478,0,0.9915508989999999,0.8800000000000026,19,0
11,ProcessingElement_1,27.093463623,22.35,7027,0,0.9107720990000026,0.6600000000000001,367,0
12,PipelineOut,23.544880468,21.64,13681,0,0.7233740299999987,0.6700000000000017,637,0
13,InLoop,28.724544662,28.65,282,0,0.9918085529999985,1.0,8,0
14,Thread-4,0.094081194,0.08,28886,0,0.001474955,0.0,998,0
15,Thread-5,7.4088E-5,0.0,29000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 148285.961 k; out: 56246.556 k; in-delta: 4865.543000000005 k/s; out-delta: 1904.7979999999952 k/s;
2,Reference Handler,0.004632228,0.0,29882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,29882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.694039241,27.25,500,0,0.9832265329999998,0.8999999999999986,22,0
11,ProcessingElement_1,28.030905312,23.12,7262,0,0.9374416889999999,0.7699999999999996,235,0
12,PipelineOut,24.348746368,22.38,14176,0,0.8038659000000017,0.7399999999999984,495,0
13,InLoop,29.708076817,29.63,290,0,0.9835321549999989,0.9800000000000004,8,0
14,Thread-4,0.095330657,0.08,29885,0,0.0012494629999999923,0.0,999,0
15,Thread-5,7.4088E-5,0.0,30000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 151712.026 k; out: 58407.605 k; in-delta: 3426.0650000000023 k/s; out-delta: 2161.0490000000063 k/s;
2,Reference Handler,0.004632228,0.0,30882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,30882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.686861824,28.24,510,0,0.9928225830000024,0.9899999999999984,10,0
11,ProcessingElement_1,29.019603878,23.96,7287,0,0.9886985660000001,0.8399999999999999,25,0
12,PipelineOut,25.250244593,23.24,14553,0,0.901498225000001,0.8599999999999994,377,0
13,InLoop,30.699746537,30.62,298,0,0.9916697200000009,0.990000000000002,8,0
14,Thread-4,0.09694604,0.08,30884,0,0.001615382999999998,0.0,999,0
15,Thread-5,7.4088E-5,0.0,31000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 155910.223 k; out: 60526.482 k; in-delta: 4198.196999999986 k/s; out-delta: 2118.8770000000004 k/s;
2,Reference Handler,0.004632228,0.0,31882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,31883,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.67972064,29.2,523,0,0.9928588159999983,0.9600000000000009,13,0
11,ProcessingElement_1,29.984382445,24.8,7387,0,0.9647785669999998,0.8399999999999999,100,0
12,PipelineOut,26.150990888,24.09,14914,0,0.9007462949999976,0.8500000000000014,361,0
13,InLoop,31.692676409,31.61,306,0,0.9929298720000013,0.9899999999999984,8,0
14,Thread-4,0.098717085,0.08,31882,0,0.0017710449999999989,0.0,998,0
15,Thread-5,7.4088E-5,0.0,32000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 160349.334 k; out: 62561.078 k; in-delta: 4439.111000000004 k/s; out-delta: 2034.5959999999977 k/s;
2,Reference Handler,0.004632228,0.0,32882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,32882,0,0.0,0.0,999,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.671935055,30.14,536,0,0.9922144149999994,0.9400000000000013,13,0
11,ProcessingElement_1,30.938098848,25.63,7559,0,0.9537164029999978,0.8299999999999983,172,0
12,PipelineOut,27.005913537,24.91,15307,0,0.8549226490000024,0.8200000000000003,393,0
13,InLoop,32.684826982,32.6,313,0,0.9921505729999964,0.990000000000002,7,0
14,Thread-4,0.100387643,0.08,32880,0,0.0016705580000000025,0.0,998,0
15,Thread-5,7.4088E-5,0.0,33000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 164846.545 k; out: 64517.848 k; in-delta: 4497.21100000001 k/s; out-delta: 1956.7699999999968 k/s;
2,Reference Handler,0.004632228,0.0,33882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,33882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.662976551,31.09,549,0,0.9910414960000011,0.9499999999999993,13,0
11,ProcessingElement_1,31.894434208,26.48,7710,0,0.9563353600000006,0.8500000000000014,151,0
12,PipelineOut,27.871456857,25.69,15721,0,0.8655433199999969,0.7800000000000011,414,0
13,InLoop,33.676130019,33.59,324,0,0.9913030370000016,0.990000000000002,11,0
14,Thread-4,0.102051168,0.08,33879,0,0.001663524999999999,0.0,999,0
15,Thread-5,7.4088E-5,0.0,34000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 169428.011 k; out: 66442.347 k; in-delta: 4581.465999999986 k/s; out-delta: 1924.4989999999962 k/s;
2,Reference Handler,0.004632228,0.0,34882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,34884,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.656605462,32.02,560,0,0.9936289110000018,0.9300000000000033,11,0
11,ProcessingElement_1,32.839480174,27.3,7918,0,0.9450459660000021,0.8200000000000003,208,0
12,PipelineOut,28.71028112,26.46,16148,0,0.8388242630000029,0.7699999999999996,427,0
13,InLoop,34.669749624,34.58,334,0,0.9936196049999992,0.9899999999999949,10,0
14,Thread-4,0.103724042,0.08,34877,0,0.0016728740000000047,0.0,998,0
15,Thread-5,7.4088E-5,0.0,35002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 177339.508 k; out: 68310.172 k; in-delta: 7911.497000000003 k/s; out-delta: 1867.8250000000116 k/s;
2,Reference Handler,0.004632228,0.0,35882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,35882,0,0.0,0.0,998,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.647949854,32.99,574,0,0.9913443919999949,0.9699999999999989,14,0
11,ProcessingElement_1,33.811802961,28.14,8001,0,0.972322786999996,0.8399999999999999,83,0
12,PipelineOut,29.578547135,27.28,16584,0,0.8682660149999997,0.8200000000000003,436,0
13,InLoop,35.660644059,35.57,339,0,0.9908944350000013,0.990000000000002,5,0
14,Thread-4,0.105346807,0.09,35874,0,0.0016227649999999982,0.009999999999999995,997,0
15,Thread-5,7.4088E-5,0.0,36000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 180772.08 k; out: 70377.387 k; in-delta: 3432.5719999999856 k/s; out-delta: 2067.2149999999965 k/s;
2,Reference Handler,0.004632228,0.0,36882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,36882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.632030807,33.97,589,0,0.984080953000003,0.9799999999999969,15,0
11,ProcessingElement_1,34.794087575,29.08,8014,0,0.982284614000001,0.9399999999999977,13,0
12,PipelineOut,30.550221904,28.2,16749,0,0.9716747689999998,0.9199999999999982,165,0
13,InLoop,36.644721175,36.56,343,0,0.9840771160000017,0.990000000000002,4,0
14,Thread-4,0.107029668,0.09,36872,0,0.0016828609999999938,0.0,998,0
15,Thread-5,7.4088E-5,0.0,37000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 184565.492 k; out: 72610.852 k; in-delta: 3793.412000000011 k/s; out-delta: 2233.4649999999965 k/s;
2,Reference Handler,0.004632228,0.0,37891,0,0.0,0.0,1009,0
3,Finalizer,0.004647314,0.0,37892,0,0.0,0.0,1010,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.633217809,34.94,602,0,1.0011870020000018,0.9699999999999989,13,0
11,ProcessingElement_1,35.774182923,29.97,8104,0,0.980095347999999,0.8900000000000006,90,0
12,PipelineOut,31.475204326,29.09,17015,0,0.9249824219999994,0.8900000000000006,266,0
13,InLoop,37.645928714,37.56,348,0,1.0012075389999993,1.0,5,0
14,Thread-4,0.108791082,0.09,37870,0,0.0017614140000000028,0.0,998,0
15,Thread-5,7.4088E-5,0.0,38009,0,0.0,0.0,1009,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1005 ms; in: 188851.162 k; out: 74572.69 k; in-delta: 4285.670000000013 k/s; out-delta: 1961.8380000000034 k/s;
2,Reference Handler,0.004632228,0.0,38886,0,0.0,0.0,995,0
3,Finalizer,0.004647314,0.0,38887,0,0.0,0.0,995,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.620284783,35.86,616,0,0.9870669740000011,0.9200000000000017,14,0
11,ProcessingElement_1,36.710703854,30.78,8312,0,0.936520931000004,0.8100000000000023,208,0
12,PipelineOut,32.303230304,29.87,17441,0,0.828025978000003,0.7800000000000011,426,0
13,InLoop,38.632923114,38.54,355,0,0.9869944000000004,0.9799999999999969,7,0
14,Thread-4,0.110401505,0.09,38864,0,0.0016104229999999997,0.0,994,0
15,Thread-5,7.4088E-5,0.0,39004,0,0.0,0.0,995,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 995 ms; in: 193890.707 k; out: 76379.578 k; in-delta: 5039.544999999984 k/s; out-delta: 1806.8879999999917 k/s;
2,Reference Handler,0.004632228,0.0,39882,0,0.0,0.0,996,0
3,Finalizer,0.004647314,0.0,39884,0,0.0,0.0,997,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.608894297,36.76,632,0,0.9886095139999966,0.8999999999999986,16,0
11,ProcessingElement_1,37.641528169,31.47,8603,0,0.9308243149999953,0.6899999999999977,291,0
12,PipelineOut,33.058026503,30.56,18033,0,0.7547961989999976,0.6899999999999977,592,0
13,InLoop,39.621878631,39.53,363,0,0.9889555170000008,0.990000000000002,8,0
14,Thread-4,0.111964503,0.09,39858,0,0.0015629980000000099,0.0,994,0
15,Thread-5,7.4088E-5,0.0,40001,0,0.0,0.0,997,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 201813.153 k; out: 78204.103 k; in-delta: 7922.445999999996 k/s; out-delta: 1824.5250000000087 k/s;
2,Reference Handler,0.004632228,0.0,40882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,40882,0,0.0,0.0,998,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.59960216,37.7,649,0,0.9907078630000044,0.9400000000000048,17,0
11,ProcessingElement_1,38.608377045,32.27,8736,0,0.9668488760000002,0.8000000000000043,133,0
12,PipelineOut,33.899239715,31.34,18508,0,0.8412132119999995,0.7800000000000011,475,0
13,InLoop,40.613262968,40.52,366,0,0.9913843369999995,0.990000000000002,3,0
14,Thread-4,0.113627166,0.09,40855,0,0.0016626629999999948,0.0,997,0
15,Thread-5,7.4088E-5,0.0,41000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 211151.611 k; out: 80101.646 k; in-delta: 9338.458000000013 k/s; out-delta: 1897.5429999999906 k/s;
2,Reference Handler,0.004632228,0.0,41882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,41882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.582621002,38.69,666,0,0.9830188419999999,0.9899999999999949,17,0
11,ProcessingElement_1,39.591496007,33.14,8744,0,0.983118962000006,0.8699999999999974,8,0
12,PipelineOut,34.814028128,32.2,18834,0,0.9147884129999966,0.860000000000003,326,0
13,InLoop,41.597160968,41.51,367,0,0.9838979999999964,0.9899999999999949,1,0
14,Thread-4,0.115400371,0.09,41853,0,0.001773205,0.0,998,0
15,Thread-5,7.4088E-5,0.0,42000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 221203.696 k; out: 82054.222 k; in-delta: 10052.084999999992 k/s; out-delta: 1952.576000000001 k/s;
2,Reference Handler,0.004632228,0.0,42882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,42882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.574028979,39.67,692,0,0.9914079769999944,0.980000000000004,26,0
11,ProcessingElement_1,40.58288181,33.94,8757,0,0.991385803,0.7999999999999972,13,0
12,PipelineOut,35.715764518,32.97,19303,0,0.9017363900000035,0.769999999999996,469,0
13,InLoop,42.588830669,42.5,368,0,0.9916697009999993,0.990000000000002,1,0
14,Thread-4,0.116892079,0.09,42851,0,0.0014917079999999944,0.0,998,0
15,Thread-5,7.4088E-5,0.0,43000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 227758.291 k; out: 84204.559 k; in-delta: 6554.595000000001 k/s; out-delta: 2150.3369999999995 k/s;
2,Reference Handler,0.004632228,0.0,43882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,43882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.562176719,40.63,712,0,0.9881477400000023,0.9600000000000009,20,0
11,ProcessingElement_1,41.556310812,34.79,8842,0,0.973429001999996,0.8500000000000014,85,0
12,PipelineOut,36.605743619,33.78,19723,0,0.8899791010000015,0.8100000000000023,420,0
13,InLoop,43.57690316,43.48,373,0,0.988072491000004,0.9799999999999969,5,0
14,Thread-4,0.11835628,0.09,43850,0,0.0014642009999999983,0.0,999,0
15,Thread-5,7.4088E-5,0.0,44000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 231864.392 k; out: 86329.156 k; in-delta: 4106.100999999995 k/s; out-delta: 2124.597000000009 k/s;
2,Reference Handler,0.004632228,0.0,44883,0,0.0,0.0,1001,0
3,Finalizer,0.004647314,0.0,44884,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.564942721,41.59,724,0,1.0027660020000013,0.9600000000000009,12,0
11,ProcessingElement_1,42.531223487,35.66,8964,0,0.9749126749999988,0.8699999999999974,122,0
12,PipelineOut,37.507254703,34.63,20035,0,0.9015110839999991,0.8500000000000014,312,0
13,InLoop,44.579704299,44.48,379,0,1.002801138999999,1.0,6,0
14,Thread-4,0.119838688,0.1,44848,0,0.0014824080000000045,0.010000000000000009,998,0
15,Thread-5,7.4088E-5,0.0,45002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 236648.488 k; out: 88277.141 k; in-delta: 4784.09600000002 k/s; out-delta: 1947.9850000000006 k/s;
2,Reference Handler,0.004632228,0.0,45882,0,0.0,0.0,999,0
3,Finalizer,0.004647314,0.0,45882,0,0.0,0.0,998,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.556097851,42.5,740,0,0.9911551299999957,0.9099999999999966,16,0
11,ProcessingElement_1,43.46668072,36.49,9183,0,0.935457233000001,0.8300000000000054,219,0
12,PipelineOut,38.364639094,35.41,20437,0,0.8573843909999965,0.779999999999994,402,0
13,InLoop,45.570645081,45.47,388,0,0.9909407820000027,0.990000000000002,9,0
14,Thread-4,0.12133234,0.1,45845,0,0.001493651999999998,0.0,997,0
15,Thread-5,7.4088E-5,0.0,46000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 244152.899 k; out: 89621.801 k; in-delta: 7504.410999999993 k/s; out-delta: 1344.6600000000035 k/s;
2,Reference Handler,0.004632228,0.0,46882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,46882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.54694353,43.29,772,0,0.9908456790000031,0.7899999999999991,32,0
11,ProcessingElement_1,44.303711507,37.11,9739,0,0.8370307870000033,0.6199999999999974,556,0
12,PipelineOut,39.097681142,35.94,21153,0,0.7330420480000015,0.5300000000000011,716,0
13,InLoop,46.560726264,46.44,406,0,0.9900811830000009,0.9699999999999989,18,0
14,Thread-4,0.122816817,0.1,46843,0,0.001484476999999998,0.0,998,0
15,Thread-5,7.4088E-5,0.0,47000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 249738.029 k; out: 91438.558 k; in-delta: 5585.130000000005 k/s; out-delta: 1816.7569999999978 k/s;
2,Reference Handler,0.004632228,0.0,47882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,47882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.547591762,44.18,793,0,1.0006482320000032,0.8900000000000006,21,0
11,ProcessingElement_1,45.226681836,37.89,10045,0,0.9229703289999946,0.7800000000000011,306,0
12,PipelineOut,39.934020997,36.65,21637,0,0.8363398549999985,0.7100000000000009,484,0
13,InLoop,47.561145517,47.44,416,0,1.000419252999997,1.0,10,0
14,Thread-4,0.124208802,0.1,47842,0,0.0013919849999999984,0.0,999,0
15,Thread-5,7.4088E-5,0.0,48000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 253891.268 k; out: 93533.163 k; in-delta: 4153.239000000001 k/s; out-delta: 2094.604999999996 k/s;
2,Reference Handler,0.004632228,0.0,48882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,48882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.539923478,45.14,805,0,0.9923317159999954,0.9600000000000009,12,0
11,ProcessingElement_1,46.191098349,38.77,10175,0,0.9644165130000033,0.8800000000000026,130,0
12,PipelineOut,40.822809533,37.5,21958,0,0.8887885359999999,0.8500000000000014,321,0
13,InLoop,48.553097823,48.43,423,0,0.9919523060000017,0.990000000000002,7,0
14,Thread-4,0.125678776,0.1,48840,0,0.001469973999999999,0.0,998,0
15,Thread-5,7.4088E-5,0.0,49000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 258085.557 k; out: 95634.067 k; in-delta: 4194.28899999999 k/s; out-delta: 2100.903999999995 k/s;
2,Reference Handler,0.004632228,0.0,49883,0,0.0,0.0,1001,0
3,Finalizer,0.004647314,0.0,49884,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.542788555,46.1,818,0,1.0028650770000027,0.9600000000000009,13,0
11,ProcessingElement_1,47.164304636,39.62,10311,0,0.9732062869999965,0.8499999999999943,136,0
12,PipelineOut,41.717137404,38.35,22295,0,0.8943278710000016,0.8500000000000014,337,0
13,InLoop,49.55600104,49.44,430,0,1.0029032169999965,1.009999999999998,7,0
14,Thread-4,0.127156553,0.1,49839,0,0.0014777770000000134,0.0,999,0
15,Thread-5,7.4088E-5,0.0,50002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 262159.3 k; out: 97735.582 k; in-delta: 4073.7429999999877 k/s; out-delta: 2101.5149999999994 k/s;
2,Reference Handler,0.004632228,0.0,50882,0,0.0,0.0,999,0
3,Finalizer,0.004647314,0.0,50882,0,0.0,0.0,998,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.534335589,47.05,830,0,0.9915470339999999,0.9499999999999957,12,0
11,ProcessingElement_1,48.129102115,40.47,10432,0,0.9647974790000049,0.8500000000000014,121,0
12,PipelineOut,42.606328396,39.18,22608,0,0.8891909920000032,0.8299999999999983,313,0
13,InLoop,50.547537002,50.43,437,0,0.9915359620000004,0.990000000000002,7,0
14,Thread-4,0.128956397,0.1,50836,0,0.001799843999999995,0.0,997,0
15,Thread-5,7.4088E-5,0.0,51000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 267259.066 k; out: 99618.539 k; in-delta: 5099.766000000003 k/s; out-delta: 1882.9570000000094 k/s;
2,Reference Handler,0.004632228,0.0,51882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,51882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.526083795,47.96,846,0,0.9917482059999969,0.9100000000000037,16,0
11,ProcessingElement_1,49.071194893,41.2,10683,0,0.9420927779999957,0.730000000000004,251,0
12,PipelineOut,43.385737814,39.89,23157,0,0.7794094180000002,0.7100000000000009,549,0
13,InLoop,51.539970484,51.42,445,0,0.9924334820000027,0.990000000000002,8,0
14,Thread-4,0.130488936,0.1,51834,0,0.0015325389999999994,0.0,998,0
15,Thread-5,7.4088E-5,0.0,52000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 271183.023 k; out: 101616.233 k; in-delta: 3923.956999999995 k/s; out-delta: 1997.6939999999886 k/s;
2,Reference Handler,0.004632228,0.0,52882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,52882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.526210131,48.92,863,0,1.000126336000001,0.9600000000000009,17,0
11,ProcessingElement_1,50.044568879,42.05,10834,0,0.9733739860000057,0.8499999999999943,151,0
12,PipelineOut,44.270619326,40.75,23455,0,0.8848815119999998,0.8599999999999994,298,0
13,InLoop,52.540561451,52.42,455,0,1.0005909670000008,1.0,10,0
14,Thread-4,0.131874635,0.1,52832,0,0.0013856989999999902,0.0,998,0
15,Thread-5,7.4088E-5,0.0,53000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 278745.118 k; out: 103691.139 k; in-delta: 7562.09500000003 k/s; out-delta: 2074.9060000000027 k/s;
2,Reference Handler,0.004632228,0.0,53882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,53882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.518150901,49.91,879,0,0.9919407699999994,0.9899999999999949,16,0
11,ProcessingElement_1,51.036735831,42.96,10845,0,0.992166951999998,0.9100000000000037,11,0
12,PipelineOut,45.212539736,41.67,23698,0,0.9419204099999945,0.9200000000000017,243,0
13,InLoop,53.533187443,53.41,459,0,0.9926259920000007,0.9899999999999949,4,0
14,Thread-4,0.133365406,0.11,53831,0,0.0014907710000000018,0.009999999999999995,999,0
15,Thread-5,7.4088E-5,0.0,54000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 288330.397 k; out: 105596.955 k; in-delta: 9585.27899999998 k/s; out-delta: 1905.8160000000062 k/s;
2,Reference Handler,0.004632228,0.0,54882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,54884,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.511434547,50.9,897,0,0.9932836460000019,0.990000000000002,18,0
11,ProcessingElement_1,52.030133437,43.82,10854,0,0.993397606000002,0.8599999999999994,9,0
12,PipelineOut,46.125828316,42.53,24064,0,0.9132885800000068,0.8599999999999994,366,0
13,InLoop,54.527522765,54.4,460,0,0.9943353219999977,0.990000000000002,1,0
14,Thread-4,0.134784541,0.11,54830,0,0.0014191350000000158,0.0,999,0
15,Thread-5,7.4088E-5,0.0,55001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 297756.019 k; out: 107469.143 k; in-delta: 9425.621999999974 k/s; out-delta: 1872.1879999999946 k/s;
2,Reference Handler,0.004632228,0.0,55882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,55882,0,0.0,0.0,998,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.493541758,51.87,912,0,0.9821072109999989,0.9699999999999989,15,0
11,ProcessingElement_1,53.012307583,44.68,10863,0,0.9821741459999984,0.8599999999999994,9,0
12,PipelineOut,47.032074002,43.4,24433,0,0.9062456859999983,0.8699999999999974,369,0
13,InLoop,55.510273711,55.38,461,0,0.982750946000003,0.980000000000004,1,0
14,Thread-4,0.136267072,0.11,55827,0,0.0014825309999999814,0.0,997,0
15,Thread-5,7.4088E-5,0.0,56000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.76597876,0.74,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 305315.946 k; out: 109518.615 k; in-delta: 7559.927000000025 k/s; out-delta: 2049.472000000009 k/s;
2,Reference Handler,0.004632228,0.0,56882,0,0.0,0.0,1000,0
3,Finalizer,0.004647314,0.0,56882,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.7458E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.485433947,52.86,926,0,0.9918921889999979,0.990000000000002,14,0
11,ProcessingElement_1,54.00491444,45.54,10871,0,0.9926068569999984,0.8599999999999994,8,0
12,PipelineOut,47.966607274,44.28,24741,0,0.9345332719999959,0.8800000000000026,308,0
13,InLoop,56.503392876,56.38,463,0,0.993119164999996,1.0,2,0
14,Thread-4,0.137653703,0.11,56825,0,0.0013866309999999993,0.0,998,0
15,Thread-5,7.4088E-5,0.0,57000,0,0.0,0.0,1000,0
