Starting dsbdp main...
time-delta: 0 ms; in: 0.649 k; out: 0.159 k; in-delta: 0 k/s; out-delta: 0 k/s;
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,28.942009525,27.1,52,0,0.9981327249999978,0.9500000000000028,0,0
11,ProcessingElement_1,28.92289012,26.1,107,0,0.997711724000002,0.8800000000000026,2,0
12,PipelineOut,28.867770633,24.59,251,0,0.9972506469999978,0.8399999999999999,3,0
13,InLoop,28.954803048,28.93,0,0,0.9985232809999971,1.0,0,0
14,Thread-4,0.086145962,0.07,28904,0,0.0017256320000000047,0.0,998,0
15,Thread-5,1.6681E-4,0.0,29000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 301067.306 k; out: 57559.416 k; in-delta: 11199.383999999962 k/s; out-delta: 1966.0269999999946 k/s;
2,Reference Handler,0.003405571,0.0,29907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,29908,0,0.0,0.0,1002,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.940957344,28.04,54,0,0.9989478190000014,0.9399999999999977,2,0
11,ProcessingElement_1,29.921454358,27.0,110,0,0.9985642379999966,0.8999999999999986,3,0
12,PipelineOut,29.865850168,25.42,255,0,0.9980795350000022,0.8300000000000018,4,0
13,InLoop,29.953926046,29.93,0,0,0.9991229980000007,1.0,0,0
14,Thread-4,0.087610697,0.07,29903,0,0.0014647349999999948,0.0,999,0
15,Thread-5,1.6681E-4,0.0,30001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 311868.51 k; out: 59468.618 k; in-delta: 10801.204000000027 k/s; out-delta: 1909.2020000000048 k/s;
2,Reference Handler,0.003405571,0.0,30907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,30906,0,0.0,0.0,998,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.935548179,28.98,56,0,0.9945908350000003,0.9400000000000013,2,0
11,ProcessingElement_1,30.914630258,27.91,115,0,0.9931759000000007,0.9100000000000001,5,0
12,PipelineOut,30.858339381,26.25,263,0,0.9924892129999989,0.8299999999999983,8,0
13,InLoop,30.949066118,30.93,0,0,0.9951400720000017,1.0,0,0
14,Thread-4,0.088922496,0.07,30900,0,0.0013117990000000024,0.0,997,0
15,Thread-5,1.6681E-4,0.0,31000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 323061.886 k; out: 61513.878 k; in-delta: 11193.37599999999 k/s; out-delta: 2045.2599999999948 k/s;
2,Reference Handler,0.003405571,0.0,31907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,31906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.93296915,29.93,58,0,0.9974209710000004,0.9499999999999993,2,0
11,ProcessingElement_1,31.911149917,28.8,117,0,0.9965196590000005,0.8900000000000006,2,0
12,PipelineOut,31.854421352,27.09,269,0,0.9960819709999988,0.8399999999999999,6,0
13,InLoop,31.946757207,31.92,0,0,0.9976910889999999,0.990000000000002,0,0
14,Thread-4,0.090759014,0.08,31898,0,0.0018365179999999953,0.009999999999999995,998,0
15,Thread-5,1.6681E-4,0.0,32000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 334943.21 k; out: 63466.247 k; in-delta: 11881.324000000022 k/s; out-delta: 1952.369000000006 k/s;
2,Reference Handler,0.003405571,0.0,32907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,32906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.929889019,30.87,59,0,0.9969198689999992,0.9400000000000013,1,0
11,ProcessingElement_1,32.907790927,29.69,120,0,0.9966410100000012,0.8900000000000006,3,0
12,PipelineOut,32.850489789,27.96,275,0,0.9960684370000017,0.870000000000001,6,0
13,InLoop,32.94396735,32.92,0,0,0.9972101430000002,1.0,0,0
14,Thread-4,0.092407961,0.08,32896,0,0.0016489469999999978,0.0,998,0
15,Thread-5,1.6681E-4,0.0,33000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 345075.461 k; out: 65436.429 k; in-delta: 10132.25099999999 k/s; out-delta: 1970.1819999999934 k/s;
2,Reference Handler,0.003405571,0.0,33907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,33907,0,0.0,0.0,1001,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.926237439,31.82,60,0,0.9963484199999968,0.9499999999999993,1,0
11,ProcessingElement_1,33.903831083,30.6,122,0,0.9960401559999994,0.9100000000000001,2,0
12,PipelineOut,33.845831993,28.81,282,0,0.9953422039999964,0.8499999999999979,7,0
13,InLoop,33.940584677,33.92,0,0,0.9966173269999956,1.0,0,0
14,Thread-4,0.094122819,0.08,33895,0,0.0017148579999999997,0.0,999,0
15,Thread-5,1.6681E-4,0.0,34000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 356282.45 k; out: 67494.58 k; in-delta: 11206.989000000001 k/s; out-delta: 2058.1510000000053 k/s;
2,Reference Handler,0.003405571,0.0,34907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,34908,0,0.0,0.0,1001,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.922829595,32.78,61,0,0.9965921560000055,0.9600000000000009,1,0
11,ProcessingElement_1,34.900133426,31.51,124,0,0.9963023429999964,0.9100000000000001,2,0
12,PipelineOut,34.841618435,29.65,287,0,0.9957864420000035,0.8399999999999999,5,0
13,InLoop,34.937768878,34.91,0,0,0.9971842010000032,0.9899999999999949,0,0
14,Thread-4,0.095892824,0.08,34892,0,0.001770005000000005,0.0,997,0
15,Thread-5,1.6681E-4,0.0,35002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 365215.792 k; out: 69475.605 k; in-delta: 8933.342000000004 k/s; out-delta: 1981.0249999999942 k/s;
2,Reference Handler,0.003405571,0.0,35907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,35906,0,0.0,0.0,998,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.916843696,33.72,62,0,0.9940141009999977,0.9399999999999977,1,0
11,ProcessingElement_1,35.893872984,32.4,126,0,0.9937395580000015,0.889999999999997,2,0
12,PipelineOut,35.835075337,30.5,291,0,0.9934569019999984,0.8500000000000014,4,0
13,InLoop,35.932354888,35.91,0,0,0.994586009999999,1.0,0,0
14,Thread-4,0.097591442,0.08,35889,0,0.001698617999999999,0.0,997,0
15,Thread-5,1.6681E-4,0.0,36000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 374864.53 k; out: 71332.54 k; in-delta: 9648.738000000012 k/s; out-delta: 1856.9349999999977 k/s;
2,Reference Handler,0.003405571,0.0,36907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,36906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.912045075,34.65,62,0,0.9952013790000009,0.9299999999999997,0,0
11,ProcessingElement_1,36.888144551,33.31,129,0,0.9942715670000055,0.9100000000000037,3,0
12,PipelineOut,36.827719315,31.33,303,0,0.9926439780000038,0.8299999999999983,12,0
13,InLoop,36.927785665,36.9,0,0,0.9954307770000028,0.990000000000002,0,0
14,Thread-4,0.098986857,0.08,36887,0,0.001395414999999997,0.0,998,0
15,Thread-5,1.6681E-4,0.0,36999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 386709.187 k; out: 73238.041 k; in-delta: 11844.656999999948 k/s; out-delta: 1905.5010000000038 k/s;
2,Reference Handler,0.003405571,0.0,37907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,37906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.908206728,35.6,64,0,0.9961616530000015,0.9500000000000028,2,0
11,ProcessingElement_1,37.883965596,34.21,132,0,0.9958210449999996,0.8999999999999986,3,0
12,PipelineOut,37.822868367,32.18,309,0,0.995149051999995,0.8500000000000014,6,0
13,InLoop,37.924327623,37.9,0,0,0.9965419580000017,1.0,0,0
14,Thread-4,0.100667212,0.08,37886,0,0.0016803550000000084,0.0,999,0
15,Thread-5,1.6681E-4,0.0,38000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 396256.448 k; out: 75090.288 k; in-delta: 9547.260999999999 k/s; out-delta: 1852.247000000003 k/s;
2,Reference Handler,0.003405571,0.0,38907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,38906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.903280928,36.52,64,0,0.9950741999999977,0.9200000000000017,0,0
11,ProcessingElement_1,38.878719615,35.11,134,0,0.9947540189999984,0.8999999999999986,2,0
12,PipelineOut,38.813543662,33.02,331,0,0.9906752950000026,0.8400000000000034,22,0
13,InLoop,38.919725326,38.9,0,0,0.9953977029999947,1.0,0,0
14,Thread-4,0.102085608,0.08,38884,0,0.0014183959999999884,0.0,998,0
15,Thread-5,1.6681E-4,0.0,39000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 407408.273 k; out: 77085.876 k; in-delta: 11151.825000000012 k/s; out-delta: 1995.5880000000034 k/s;
2,Reference Handler,0.003405571,0.0,39907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,39908,0,0.0,0.0,1002,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.900824025,37.47,66,0,0.9975430969999977,0.9499999999999957,2,0
11,ProcessingElement_1,39.875984462,36.02,137,0,0.9972648469999967,0.9100000000000037,3,0
12,PipelineOut,39.810001706,33.84,339,0,0.9964580440000006,0.8200000000000003,8,0
13,InLoop,39.917578705,39.89,0,0,0.9978533789999986,0.990000000000002,0,0
14,Thread-4,0.103370815,0.09,39883,0,0.0012852070000000104,0.009999999999999995,999,0
15,Thread-5,1.6681E-4,0.0,40001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 418429.263 k; out: 79139.709 k; in-delta: 11020.98999999999 k/s; out-delta: 2053.8329999999987 k/s;
2,Reference Handler,0.003405571,0.0,40907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,40908,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.896251981,38.42,67,0,0.9954279560000003,0.9500000000000028,1,0
11,ProcessingElement_1,40.871252512,36.91,140,0,0.99526805,0.8899999999999935,3,0
12,PipelineOut,40.80451608,34.65,346,0,0.9945143739999978,0.8099999999999952,7,0
13,InLoop,40.913452798,40.89,0,0,0.9958740930000047,1.0,0,0
14,Thread-4,0.104970963,0.09,40880,0,0.0016001479999999957,0.0,997,0
15,Thread-5,1.6681E-4,0.0,41001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 429768.595 k; out: 81168.213 k; in-delta: 11339.331999999995 k/s; out-delta: 2028.5040000000008 k/s;
2,Reference Handler,0.003405571,0.0,41907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,41906,0,0.0,0.0,998,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.889652968,39.35,69,0,0.9934009870000011,0.9299999999999997,2,0
11,ProcessingElement_1,41.864497301,37.78,143,0,0.993244789000002,0.8700000000000045,3,0
12,PipelineOut,41.797259317,35.48,353,0,0.9927432369999991,0.8299999999999983,7,0
13,InLoop,41.907382248,41.88,0,0,0.993929449999996,0.990000000000002,0,0
14,Thread-4,0.106699463,0.09,41877,0,0.001728499999999994,0.0,997,0
15,Thread-5,1.6681E-4,0.0,42000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 441732.764 k; out: 83022.064 k; in-delta: 11964.169000000053 k/s; out-delta: 1853.850999999995 k/s;
2,Reference Handler,0.003405571,0.0,42907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,42906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.885318767,40.3,69,0,0.9956657990000011,0.9499999999999957,0,0
11,ProcessingElement_1,42.859784854,38.68,148,0,0.9952875529999972,0.8999999999999986,5,0
12,PipelineOut,42.792140903,36.33,359,0,0.9948815860000053,0.8500000000000014,6,0
13,InLoop,42.903355683,42.88,0,0,0.9959734350000033,1.0,0,0
14,Thread-4,0.108283917,0.09,42875,0,0.001584453999999999,0.0,998,0
15,Thread-5,1.6681E-4,0.0,43000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 452590.777 k; out: 84980.449 k; in-delta: 10858.012999999977 k/s; out-delta: 1958.3849999999948 k/s;
2,Reference Handler,0.003405571,0.0,43907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,43906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.881137316,41.25,72,0,0.9958185489999991,0.9500000000000028,3,0
11,ProcessingElement_1,43.855241954,39.58,152,0,0.995457100000003,0.8999999999999986,4,0
12,PipelineOut,43.787206517,37.16,365,0,0.9950656139999978,0.8299999999999983,6,0
13,InLoop,43.899250629,43.88,0,0,0.995894946,1.0,0,0
14,Thread-4,0.109568202,0.09,43874,0,0.00128428500000001,0.0,999,0
15,Thread-5,1.6681E-4,0.0,43999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 462098.525 k; out: 86970.867 k; in-delta: 9507.748000000021 k/s; out-delta: 1990.4180000000051 k/s;
2,Reference Handler,0.003405571,0.0,44907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,44908,0,0.0,0.0,1002,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.878471146,42.18,73,0,0.9973338300000023,0.9299999999999997,1,0
11,ProcessingElement_1,44.852147538,40.48,154,0,0.9969055839999967,0.8999999999999986,2,0
12,PipelineOut,44.783406961,38.02,373,0,0.9962004439999959,0.8600000000000065,8,0
13,InLoop,44.896971673,44.87,0,0,0.9977210440000022,0.9899999999999949,0,0
14,Thread-4,0.110981109,0.09,44873,0,0.001412906999999991,0.0,999,0
15,Thread-5,1.6681E-4,0.0,45001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 473187.705 k; out: 88997.976 k; in-delta: 11089.179999999993 k/s; out-delta: 2027.1089999999967 k/s;
2,Reference Handler,0.003405571,0.0,45907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,45906,0,0.0,0.0,998,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.870499274,43.12,73,0,0.9920281279999941,0.9399999999999977,0,0
11,ProcessingElement_1,45.843935164,41.37,158,0,0.9917876260000043,0.8900000000000006,4,0
12,PipelineOut,45.774692916,38.82,380,0,0.9912859550000022,0.7999999999999972,7,0
13,InLoop,45.889355427,45.87,0,0,0.9923837539999951,1.0,0,0
14,Thread-4,0.112200807,0.09,45870,0,0.0012196980000000052,0.0,997,0
15,Thread-5,1.6681E-4,0.0,45999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 484094.186 k; out: 91049.668 k; in-delta: 10906.48099999997 k/s; out-delta: 2051.69200000001 k/s;
2,Reference Handler,0.003405571,0.0,46907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,46906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.865022596,44.06,76,0,0.9945233220000063,0.9400000000000048,3,0
11,ProcessingElement_1,46.83816708,42.26,162,0,0.9942319159999968,0.8900000000000006,4,0
12,PipelineOut,46.768064361,39.63,388,0,0.9933714450000011,0.8100000000000023,8,0
13,InLoop,46.884168456,46.86,0,0,0.9948130289999995,0.990000000000002,0,0
14,Thread-4,0.113364718,0.09,46868,0,0.0011639110000000036,0.0,998,0
15,Thread-5,1.6681E-4,0.0,46999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 493580.165 k; out: 93067.857 k; in-delta: 9485.978999999992 k/s; out-delta: 2018.1889999999985 k/s;
2,Reference Handler,0.003405571,0.0,47907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,47906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.857098249,44.99,80,0,0.9920756530000006,0.9299999999999997,4,0
11,ProcessingElement_1,47.82930831,43.14,167,0,0.9911412300000038,0.8800000000000026,5,0
12,PipelineOut,47.758861164,40.47,397,0,0.9907968030000021,0.8399999999999963,9,0
13,InLoop,47.876623972,47.85,0,0,0.9924555159999997,0.990000000000002,0,0
14,Thread-4,0.114531611,0.09,47867,0,0.0011668930000000022,0.0,999,0
15,Thread-5,1.6681E-4,0.0,47999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 502527.009 k; out: 95053.426 k; in-delta: 8946.844000000041 k/s; out-delta: 1985.5690000000031 k/s;
2,Reference Handler,0.003405571,0.0,48907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,48906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.852756643,45.92,81,0,0.9956583939999959,0.9299999999999997,1,0
11,ProcessingElement_1,48.824746866,44.03,170,0,0.9954385559999963,0.8900000000000006,3,0
12,PipelineOut,48.754006343,41.31,402,0,0.9951451789999979,0.8400000000000034,5,0
13,InLoop,48.872631505,48.85,0,0,0.9960075330000038,1.0,0,0
14,Thread-4,0.115691862,0.09,48866,0,0.001160251000000001,0.0,999,0
15,Thread-5,1.6681E-4,0.0,48999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 513039.534 k; out: 97010.625 k; in-delta: 10512.524999999965 k/s; out-delta: 1957.1989999999932 k/s;
2,Reference Handler,0.003405571,0.0,49907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,49908,0,0.0,0.0,1002,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.848735833,46.84,83,0,0.9959791899999999,0.9200000000000017,2,0
11,ProcessingElement_1,49.820051125,44.92,176,0,0.995304259000001,0.8900000000000006,6,0
12,PipelineOut,49.748510715,42.14,411,0,0.9945043720000015,0.8299999999999983,9,0
13,InLoop,49.869137406,49.85,0,0,0.996505900999999,1.0,0,0
14,Thread-4,0.11691827,0.1,49865,0,0.0012264079999999983,0.010000000000000009,999,0
15,Thread-5,1.6681E-4,0.0,50001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 524355.87 k; out: 99049.474 k; in-delta: 11316.33600000001 k/s; out-delta: 2038.849000000002 k/s;
2,Reference Handler,0.003405571,0.0,50907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,50906,0,0.0,0.0,998,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.842209752,47.79,85,0,0.993473919000003,0.9499999999999957,2,0
11,ProcessingElement_1,50.8130105,45.83,180,0,0.9929593749999981,0.9099999999999966,4,0
12,PipelineOut,50.74082149,42.95,417,0,0.992310775,0.8100000000000023,6,0
13,InLoop,50.863866894,50.84,0,0,0.9947294879999973,0.990000000000002,0,0
14,Thread-4,0.11911269,0.1,50862,0,0.0021944199999999886,0.0,997,0
15,Thread-5,1.6681E-4,0.0,51001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 534237.04 k; out: 101004.187 k; in-delta: 9881.170000000042 k/s; out-delta: 1954.7130000000034 k/s;
2,Reference Handler,0.003405571,0.0,51907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,51906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.835978245,48.71,89,0,0.9937684929999975,0.9200000000000017,4,0
11,ProcessingElement_1,51.805779852,46.72,186,0,0.9927693520000034,0.8900000000000006,6,0
12,PipelineOut,51.733021827,43.81,426,0,0.9922003369999999,0.8599999999999994,9,0
13,InLoop,51.857898611,51.83,0,0,0.9940317170000057,0.9899999999999949,0,0
14,Thread-4,0.120359807,0.1,51860,0,0.001247117000000006,0.0,998,0
15,Thread-5,1.6681E-4,0.0,51999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 545221.094 k; out: 102944.531 k; in-delta: 10984.054000000004 k/s; out-delta: 1940.3439999999973 k/s;
2,Reference Handler,0.003405571,0.0,52908,0,0.0,0.0,1001,0
3,Finalizer,0.002893726,0.0,52907,0,0.0,0.0,1001,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.832563016,49.66,89,0,0.996584771000002,0.9499999999999957,0,0
11,ProcessingElement_1,52.801168832,47.61,189,0,0.9953889800000013,0.8900000000000006,3,0
12,PipelineOut,52.728137977,44.66,432,0,0.9951161500000012,0.8499999999999943,6,0
13,InLoop,52.855007867,52.83,0,0,0.9971092559999946,1.0,0,0
14,Thread-4,0.1218249,0.1,52859,0,0.0014650930000000006,0.0,999,0
15,Thread-5,1.6681E-4,0.0,53001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 556278.814 k; out: 104990.854 k; in-delta: 11057.719999999972 k/s; out-delta: 2046.323000000004 k/s;
2,Reference Handler,0.003405571,0.0,53907,0,0.0,0.0,999,0
3,Finalizer,0.002893726,0.0,53906,0,0.0,0.0,999,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.826728075,50.59,90,0,0.9941650589999966,0.9300000000000068,1,0
11,ProcessingElement_1,53.795030881,48.49,192,0,0.9938620490000005,0.8800000000000026,3,0
12,PipelineOut,53.721515991,45.48,439,0,0.9933780139999939,0.8200000000000003,7,0
13,InLoop,53.84947346,53.83,0,0,0.994465593000001,1.0,0,0
14,Thread-4,0.123259973,0.1,53856,0,0.001435072999999995,0.0,997,0
15,Thread-5,1.6681E-4,0.0,54000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 567948.795 k; out: 106965.226 k; in-delta: 11669.981000000029 k/s; out-delta: 1974.3719999999885 k/s;
2,Reference Handler,0.003405571,0.0,54907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,54908,0,0.0,0.0,1002,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.824690258,51.53,92,0,0.9979621829999985,0.9399999999999977,2,0
11,ProcessingElement_1,54.792737062,49.38,195,0,0.9977061809999981,0.8900000000000006,3,0
12,PipelineOut,54.718690733,46.32,445,0,0.9971747420000057,0.8400000000000034,6,0
13,InLoop,54.848037549,54.83,0,0,0.9985640889999985,1.0,0,0
14,Thread-4,0.124735491,0.1,54855,0,0.001475518000000009,0.0,999,0
15,Thread-5,1.6681E-4,0.0,55001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 577955.845 k; out: 108977.787 k; in-delta: 10007.04999999993 k/s; out-delta: 2012.5610000000015 k/s;
2,Reference Handler,0.003405571,0.0,55907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,55906,0,0.0,0.0,998,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.81762249,52.47,93,0,0.9929322320000011,0.9399999999999977,1,0
11,ProcessingElement_1,55.785167059,50.28,201,0,0.9924299970000021,0.8999999999999986,6,0
12,PipelineOut,55.708038278,47.16,464,0,0.989347544999994,0.8399999999999963,19,0
13,InLoop,55.841487811,55.82,0,0,0.9934502620000032,0.990000000000002,0,0
14,Thread-4,0.126227081,0.1,55852,0,0.001491589999999987,0.0,997,0
15,Thread-5,1.6681E-4,0.0,56000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 588459.303 k; out: 110983.585 k; in-delta: 10503.457999999984 k/s; out-delta: 2005.7980000000098 k/s;
2,Reference Handler,0.003405571,0.0,56907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,56906,0,0.0,0.0,1000,0
4,Signal Dispatcher,1.23412E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.812824307,53.4,95,0,0.9952018170000017,0.9299999999999997,2,0
11,ProcessingElement_1,56.780151527,51.17,204,0,0.9949844679999984,0.8900000000000006,3,0
12,PipelineOut,56.702477592,48.0,468,0,0.9944393140000045,0.8400000000000034,4,0
13,InLoop,56.83712505,56.81,0,0,0.995637238999997,0.990000000000002,0,0
14,Thread-4,0.127375224,0.1,56850,0,0.0011481430000000181,0.0,998,0
15,Thread-5,1.6681E-4,0.0,56999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.747984201,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 599459.414 k; out: 112972.489 k; in-delta: 11000.111000000034 k/s; out-delta: 1988.903999999995 k/s;
2,Reference Handler,0.003405571,0.0,57907,0,0.0,0.0,1000,0
3,Finalizer,0.002893726,0.0,57906,0,0.0,0.0,1000,0
