Starting dsbdp main...
time-delta: 0 ms; in: 0.688 k; out: 0.146 k; in-delta: 0 k/s; out-delta: 0 k/s;
10,ProcessingElement_0,28.881814088,27.08,53,0,0.9955339349999974,0.9299999999999997,2,0
11,ProcessingElement_1,28.861804982,25.72,126,0,0.9950794409999979,0.8999999999999986,4,0
12,PipelineOut,28.812189006,24.42,264,0,0.9924018920000002,0.8300000000000018,7,0
13,InLoop,28.893808568,28.88,0,0,0.9964099640000015,1.0,0,0
14,Thread-4,0.089940601,0.07,28893,0,0.001644940999999997,0.0,998,0
15,Thread-5,1.46323E-4,0.0,28997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 226668.164 k; out: 60324.002 k; in-delta: 7489.609999999986 k/s; out-delta: 2044.3450000000012 k/s;
2,Reference Handler,0.006562461,0.0,29891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,29890,0,0.0,0.0,999,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.875305342,28.01,55,0,0.993491254000002,0.9300000000000033,2,0
11,ProcessingElement_1,29.854306079,26.6,129,0,0.9925010970000017,0.8800000000000026,3,0
12,PipelineOut,29.804194355,25.26,271,0,0.9920053489999994,0.8399999999999999,7,0
13,InLoop,29.887529785,29.87,0,0,0.9937212170000009,0.990000000000002,0,0
14,Thread-4,0.091264384,0.08,29891,0,0.001323783000000009,0.009999999999999995,998,0
15,Thread-5,1.46323E-4,0.0,29999,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 233707.233 k; out: 62400.602 k; in-delta: 7039.069000000018 k/s; out-delta: 2076.5999999999985 k/s;
2,Reference Handler,0.006562461,0.0,30891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,30890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.870569878,28.93,59,0,0.9952645360000005,0.9199999999999982,4,0
11,ProcessingElement_1,30.849056174,27.48,133,0,0.9947500950000006,0.879999999999999,4,0
12,PipelineOut,30.796708958,26.1,283,0,0.992514603,0.8399999999999999,12,0
13,InLoop,30.883201423,30.87,0,0,0.9956716379999975,1.0,0,0
14,Thread-4,0.092803029,0.08,30888,0,0.0015386449999999913,0.0,997,0
15,Thread-5,1.46323E-4,0.0,30997,0,0.0,0.0,998,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 241208.221 k; out: 64257.58 k; in-delta: 7500.987999999983 k/s; out-delta: 1856.9780000000028 k/s;
2,Reference Handler,0.006562461,0.0,31891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,31890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.864749076,29.85,61,0,0.9941791979999977,0.9200000000000017,2,0
11,ProcessingElement_1,31.842914227,28.36,136,0,0.9938580530000003,0.879999999999999,3,0
12,PipelineOut,31.78759238,26.93,299,0,0.9908834219999996,0.8299999999999983,16,0
13,InLoop,31.877579317,31.86,0,0,0.9943778939999994,0.9899999999999984,0,0
14,Thread-4,0.094200425,0.08,31887,0,0.001397396000000009,0.0,999,0
15,Thread-5,1.46323E-4,0.0,31997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 247603.823 k; out: 66238.591 k; in-delta: 6395.6020000000135 k/s; out-delta: 1981.0109999999986 k/s;
2,Reference Handler,0.006562461,0.0,32891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,32891,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.859117969,30.79,64,0,0.9943688930000043,0.9399999999999977,3,0
11,ProcessingElement_1,32.836227546,29.24,142,0,0.9933133190000021,0.879999999999999,6,0
12,PipelineOut,32.777984484,27.75,320,0,0.9903921040000014,0.8200000000000003,21,0
13,InLoop,32.872392498,32.86,0,0,0.9948131810000049,1.0,0,0
14,Thread-4,0.095706321,0.08,32886,0,0.0015058959999999927,0.0,999,0
15,Thread-5,1.46323E-4,0.0,32997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 255081.35 k; out: 68289.398 k; in-delta: 7477.527000000002 k/s; out-delta: 2050.8070000000007 k/s;
2,Reference Handler,0.006562461,0.0,33891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,33890,0,0.0,0.0,999,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.853489105,31.71,68,0,0.994371135999998,0.9200000000000017,4,0
11,ProcessingElement_1,33.829448896,30.12,148,0,0.9932213499999989,0.8800000000000026,6,0
12,PipelineOut,33.770743273,28.58,328,0,0.9927587889999998,0.8299999999999983,8,0
13,InLoop,33.86694862,33.85,0,0,0.9945561219999988,0.990000000000002,0,0
14,Thread-4,0.096957868,0.08,33884,0,0.0012515470000000056,0.0,998,0
15,Thread-5,1.46323E-4,0.0,33997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 262673.998 k; out: 70346.649 k; in-delta: 7592.648000000016 k/s; out-delta: 2057.251000000004 k/s;
2,Reference Handler,0.006562461,0.0,34891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,34891,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.849261898,32.65,70,0,0.9957727930000004,0.9399999999999977,2,0
11,ProcessingElement_1,34.8269256,31.0,152,0,0.9974767040000003,0.879999999999999,4,0
12,PipelineOut,34.767610598,29.4,335,0,0.9968673249999966,0.8200000000000003,7,0
13,InLoop,34.865034526,34.85,0,0,0.998085906,1.0,0,0
14,Thread-4,0.098465614,0.08,34883,0,0.0015077460000000042,0.0,999,0
15,Thread-5,1.46323E-4,0.0,34999,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 270149.784 k; out: 72407.638 k; in-delta: 7475.785999999964 k/s; out-delta: 2060.9890000000014 k/s;
2,Reference Handler,0.006562461,0.0,35891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,35891,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.845188425,33.58,71,0,0.9959265270000017,0.9299999999999997,1,0
11,ProcessingElement_1,35.819923531,31.86,155,0,0.9929979309999979,0.8599999999999994,3,0
12,PipelineOut,35.75966982,30.21,342,0,0.9920592220000017,0.8100000000000023,7,0
13,InLoop,35.859441497,35.84,0,0,0.9944069709999965,0.990000000000002,0,0
14,Thread-4,0.099724816,0.08,35879,0,0.001259201999999987,0.0,996,0
15,Thread-5,1.46323E-4,0.0,35998,0,0.0,0.0,999,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 278771.317 k; out: 74575.505 k; in-delta: 8621.532999999996 k/s; out-delta: 2167.8669999999984 k/s;
2,Reference Handler,0.006562461,0.0,36891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,36890,0,0.0,0.0,999,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.839533353,34.51,74,0,0.9943449279999967,0.9299999999999997,3,0
11,ProcessingElement_1,36.81396263,32.74,159,0,0.9940390989999983,0.8800000000000026,4,0
12,PipelineOut,36.753086588,31.02,349,0,0.993416768000003,0.8099999999999987,7,0
13,InLoop,36.85402824,36.84,0,0,0.9945867429999993,1.0,0,0
14,Thread-4,0.100934198,0.08,36878,0,0.0012093820000000088,0.0,999,0
15,Thread-5,1.46323E-4,0.0,36997,0,0.0,0.0,999,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 285590.41 k; out: 76597.804 k; in-delta: 6819.0929999999935 k/s; out-delta: 2022.298999999999 k/s;
2,Reference Handler,0.006562461,0.0,37891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,37890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.8331729,35.44,75,0,0.9936395470000008,0.9299999999999997,1,0
11,ProcessingElement_1,37.807287023,33.62,163,0,0.9933243930000017,0.8799999999999955,4,0
12,PipelineOut,37.746044802,31.86,355,0,0.992958213999998,0.8399999999999999,6,0
13,InLoop,37.848374604,37.83,0,0,0.9943463640000019,0.9899999999999949,0,0
14,Thread-4,0.102534573,0.08,37876,0,0.001600375000000001,0.0,998,0
15,Thread-5,1.46323E-4,0.0,37997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 292212.52 k; out: 78600.388 k; in-delta: 6622.110000000044 k/s; out-delta: 2002.5840000000026 k/s;
2,Reference Handler,0.006562461,0.0,38891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,38890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.828010342,36.37,76,0,0.9948374419999979,0.9299999999999997,1,0
11,ProcessingElement_1,38.800719465,34.5,165,0,0.9934324419999996,0.8800000000000026,2,0
12,PipelineOut,38.73882477,32.72,360,0,0.9927799680000007,0.8599999999999994,5,0
13,InLoop,38.843619229,38.83,0,0,0.995244624999998,1.0,0,0
14,Thread-4,0.104160879,0.09,38875,0,0.001626305999999994,0.009999999999999995,999,0
15,Thread-5,1.46323E-4,0.0,38997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 299090.204 k; out: 80605.775 k; in-delta: 6877.684000000008 k/s; out-delta: 2005.386999999988 k/s;
2,Reference Handler,0.006562461,0.0,39891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,39890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.823856069,37.3,76,0,0.9958457270000025,0.9299999999999997,0,0
11,ProcessingElement_1,39.795946891,35.39,167,0,0.9952274259999996,0.8900000000000006,2,0
12,PipelineOut,39.733695876,33.57,366,0,0.994871105999998,0.8500000000000014,6,0
13,InLoop,39.83976217,39.82,0,0,0.9961429410000022,0.990000000000002,0,0
14,Thread-4,0.105481632,0.09,39873,0,0.0013207530000000078,0.0,998,0
15,Thread-5,1.46323E-4,0.0,39999,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 306125.487 k; out: 82622.352 k; in-delta: 7035.282999999996 k/s; out-delta: 2016.5770000000048 k/s;
2,Reference Handler,0.006562461,0.0,40891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,40890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.818671127,38.21,78,0,0.9948150580000004,0.9100000000000037,2,0
11,ProcessingElement_1,40.790221117,36.26,171,0,0.9942742260000017,0.8699999999999974,4,0
12,PipelineOut,40.727819985,34.42,372,0,0.9941241089999977,0.8500000000000014,6,0
13,InLoop,40.835317226,40.82,0,0,0.9955550560000006,1.0,0,0
14,Thread-4,0.10703782,0.09,40870,0,0.001556188,0.0,997,0
15,Thread-5,1.46323E-4,0.0,40997,0,0.0,0.0,998,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 313499.066 k; out: 84643.363 k; in-delta: 7373.578999999969 k/s; out-delta: 2021.0109999999986 k/s;
2,Reference Handler,0.006562461,0.0,41891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,41890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.814383727,39.14,79,0,0.9957125999999974,0.9299999999999997,1,0
11,ProcessingElement_1,41.785626375,37.14,173,0,0.9954052579999981,0.8800000000000026,2,0
12,PipelineOut,41.721491325,35.25,378,0,0.9936713400000059,0.8299999999999983,6,0
13,InLoop,41.831461149,41.82,0,0,0.9961439229999982,1.0,0,0
14,Thread-4,0.108790753,0.09,41868,0,0.0017529329999999982,0.0,998,0
15,Thread-5,1.46323E-4,0.0,41997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 320983.378 k; out: 86691.661 k; in-delta: 7484.3120000000345 k/s; out-delta: 2048.297999999995 k/s;
2,Reference Handler,0.006562461,0.0,42891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,42890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.809121089,40.06,81,0,0.9947373620000022,0.9200000000000017,2,0
11,ProcessingElement_1,42.780037564,38.02,176,0,0.9944111889999974,0.8800000000000026,3,0
12,PipelineOut,42.715346388,36.1,383,0,0.993855062999998,0.8500000000000014,5,0
13,InLoop,42.826404767,42.81,0,0,0.9949436180000006,0.990000000000002,0,0
14,Thread-4,0.110123266,0.09,42867,0,0.0013325129999999935,0.0,999,0
15,Thread-5,1.46323E-4,0.0,42997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 328155.773 k; out: 88754.947 k; in-delta: 7172.39499999996 k/s; out-delta: 2063.2860000000073 k/s;
2,Reference Handler,0.006562461,0.0,43891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,43891,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.80508696,40.99,81,0,0.9959658709999957,0.9299999999999997,0,0
11,ProcessingElement_1,43.775825468,38.91,178,0,0.9957879040000037,0.8899999999999935,2,0
12,PipelineOut,43.710635283,36.95,389,0,0.9952888950000016,0.8500000000000014,6,0
13,InLoop,43.822791128,43.81,0,0,0.996386360999999,1.0,0,0
14,Thread-4,0.11153997,0.09,43866,0,0.0014167040000000047,0.0,999,0
15,Thread-5,1.46323E-4,0.0,43997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 335872.83 k; out: 90764.125 k; in-delta: 7717.05700000003 k/s; out-delta: 2009.1779999999999 k/s;
2,Reference Handler,0.006562461,0.0,44891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,44890,0,0.0,0.0,999,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.801038136,41.92,84,0,0.9959511760000055,0.9299999999999997,3,0
11,ProcessingElement_1,44.771490601,39.78,182,0,0.9956651330000028,0.8700000000000045,4,0
12,PipelineOut,44.70573131,37.81,394,0,0.9950960269999953,0.8599999999999994,5,0
13,InLoop,44.820824868,44.8,0,0,0.9980337400000039,0.9899999999999949,0,0
14,Thread-4,0.113035427,0.09,44864,0,0.0014954569999999917,0.0,998,0
15,Thread-5,1.46323E-4,0.0,44999,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 344302.459 k; out: 92722.569 k; in-delta: 8429.628999999957 k/s; out-delta: 1958.4440000000031 k/s;
2,Reference Handler,0.006562461,0.0,45891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,45890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.796952212,42.86,85,0,0.9959140759999983,0.9399999999999977,1,0
11,ProcessingElement_1,45.766849073,40.65,186,0,0.9953584719999995,0.8699999999999974,4,0
12,PipelineOut,45.698481706,38.65,400,0,0.9927503960000053,0.8399999999999963,6,0
13,InLoop,45.815205575,45.8,0,0,0.9943807069999977,1.0,0,0
14,Thread-4,0.114263753,0.09,45861,0,0.0012283260000000018,0.0,997,0
15,Thread-5,1.46323E-4,0.0,45997,0,0.0,0.0,998,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 352617.506 k; out: 94703.116 k; in-delta: 8315.04700000002 k/s; out-delta: 1980.5469999999914 k/s;
2,Reference Handler,0.006562461,0.0,46891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,46890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.792095929,43.8,88,0,0.9951437169999977,0.9399999999999977,3,0
11,ProcessingElement_1,46.761196433,41.53,190,0,0.994347359999999,0.8800000000000026,4,0
12,PipelineOut,46.691873685,39.49,410,0,0.9933919789999948,0.8400000000000034,10,0
13,InLoop,46.810821707,46.79,0,0,0.9956161320000021,0.990000000000002,0,0
14,Thread-4,0.115675564,0.1,46860,0,0.001411810999999999,0.010000000000000009,999,0
15,Thread-5,1.46323E-4,0.0,46997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 359346.657 k; out: 96507.748 k; in-delta: 6729.151000000013 k/s; out-delta: 1804.6320000000123 k/s;
2,Reference Handler,0.006562461,0.0,47891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,47890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.788665374,44.72,88,0,0.9965694449999987,0.9200000000000017,0,0
11,ProcessingElement_1,47.757466368,42.42,191,0,0.9962699350000008,0.8900000000000006,1,0
12,PipelineOut,47.685175878,40.33,427,0,0.9933021930000052,0.8399999999999963,17,0
13,InLoop,47.807558941,47.79,0,0,0.9967372340000011,1.0,0,0
14,Thread-4,0.116930034,0.1,47858,0,0.0012544700000000075,0.0,998,0
15,Thread-5,1.46323E-4,0.0,47997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 366646.316 k; out: 98457.551 k; in-delta: 7299.658999999985 k/s; out-delta: 1949.8029999999999 k/s;
2,Reference Handler,0.006562461,0.0,48891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,48890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.784483537,45.66,88,0,0.9958181630000027,0.9399999999999977,0,0
11,ProcessingElement_1,48.752963231,43.31,195,0,0.9954968629999996,0.8900000000000006,4,0
12,PipelineOut,48.679320768,41.16,437,0,0.9941448899999941,0.8299999999999983,10,0
13,InLoop,48.803747563,48.79,0,0,0.9961886219999982,1.0,0,0
14,Thread-4,0.118067654,0.1,48857,0,0.001137619999999992,0.0,999,0
15,Thread-5,1.46323E-4,0.0,48997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 373893.605 k; out: 100423.594 k; in-delta: 7247.28899999999 k/s; out-delta: 1966.0429999999906 k/s;
2,Reference Handler,0.006562461,0.0,49891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,49890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.780696913,46.6,90,0,0.996213376,0.9400000000000048,2,0
11,ProcessingElement_1,49.749080675,44.21,198,0,0.9961174439999994,0.8999999999999986,3,0
12,PipelineOut,49.674071768,42.0,445,0,0.9947510000000008,0.8400000000000034,8,0
13,InLoop,49.802037724,49.78,0,0,0.9982901609999999,0.990000000000002,0,0
14,Thread-4,0.119482668,0.1,49856,0,0.001415014000000006,0.0,999,0
15,Thread-5,1.46323E-4,0.0,49999,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 381045.475 k; out: 102485.065 k; in-delta: 7151.869999999995 k/s; out-delta: 2061.471000000005 k/s;
2,Reference Handler,0.006562461,0.0,50891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,50891,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.777143151,47.54,92,0,0.9964462379999972,0.9399999999999977,2,0
11,ProcessingElement_1,50.745232304,45.1,201,0,0.9961516289999963,0.8900000000000006,3,0
12,PipelineOut,50.669059412,42.81,455,0,0.9949876440000054,0.8100000000000023,10,0
13,InLoop,50.797123604,50.78,0,0,0.9950858799999978,1.0,0,0
14,Thread-4,0.121526315,0.1,50853,0,0.0020436469999999957,0.0,997,0
15,Thread-5,1.46323E-4,0.0,50998,0,0.0,0.0,999,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 389545.317 k; out: 104469.613 k; in-delta: 8499.842000000004 k/s; out-delta: 1984.5479999999952 k/s;
2,Reference Handler,0.006562461,0.0,51891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,51891,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.77046503,48.48,93,0,0.9933218789999998,0.9399999999999977,1,0
11,ProcessingElement_1,51.737995702,45.98,207,0,0.992763398000001,0.8799999999999955,6,0
12,PipelineOut,51.660897489,43.63,465,0,0.991838076999997,0.8200000000000003,10,0
13,InLoop,51.791881748,51.77,0,0,0.9947581440000022,0.990000000000002,0,0
14,Thread-4,0.12301368,0.1,51850,0,0.0014873650000000044,0.0,997,0
15,Thread-5,1.46323E-4,0.0,51997,0,0.0,0.0,999,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 396799.01 k; out: 106518.843 k; in-delta: 7253.693000000028 k/s; out-delta: 2049.229999999996 k/s;
2,Reference Handler,0.006562461,0.0,52891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,52890,0,0.0,0.0,999,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.765001308,49.43,95,0,0.9945362780000053,0.9500000000000028,2,0
11,ProcessingElement_1,52.732267132,46.85,210,0,0.9942714299999977,0.8700000000000045,3,0
12,PipelineOut,52.654842598,44.45,471,0,0.993945109000002,0.8200000000000003,6,0
13,InLoop,52.787358115,52.77,0,0,0.995476367000002,1.0,0,0
14,Thread-4,0.124515702,0.1,52849,0,0.0015020220000000056,0.0,999,0
15,Thread-5,1.46323E-4,0.0,52997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 403395.118 k; out: 108554.684 k; in-delta: 6596.108000000007 k/s; out-delta: 2035.8410000000003 k/s;
2,Reference Handler,0.006562461,0.0,53891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,53890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.760671495,50.35,96,0,0.9956701869999947,0.9200000000000017,1,0
11,ProcessingElement_1,53.727518487,47.72,214,0,0.9952513550000006,0.8699999999999974,4,0
12,PipelineOut,53.649635142,45.3,476,0,0.9947925439999992,0.8499999999999943,5,0
13,InLoop,53.783277119,53.77,0,0,0.9959190039999939,1.0,0,0
14,Thread-4,0.125655894,0.1,53847,0,0.0011401919999999843,0.0,998,0
15,Thread-5,1.46323E-4,0.0,53997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 411441.041 k; out: 110471.013 k; in-delta: 8045.92300000001 k/s; out-delta: 1916.3290000000125 k/s;
2,Reference Handler,0.006562461,0.0,54891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,54890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.753377743,51.28,97,0,0.9927062480000046,0.9299999999999997,1,0
11,ProcessingElement_1,54.719814459,48.62,219,0,0.9922959720000009,0.8999999999999986,5,0
12,PipelineOut,54.640887458,46.14,487,0,0.9912523160000006,0.8400000000000034,11,0
13,InLoop,54.778479662,54.76,0,0,0.9952025430000049,0.9899999999999949,0,0
14,Thread-4,0.126892501,0.1,54846,0,0.0012366070000000007,0.0,999,0
15,Thread-5,1.46323E-4,0.0,54999,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 419819.271 k; out: 112383.391 k; in-delta: 8378.229999999981 k/s; out-delta: 1912.377999999997 k/s;
2,Reference Handler,0.006562461,0.0,55891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,55890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.74882426,52.23,100,0,0.9954465169999978,0.9499999999999957,3,0
11,ProcessingElement_1,55.713864309,49.5,225,0,0.9940498500000032,0.8800000000000026,6,0
12,PipelineOut,55.633924226,47.0,495,0,0.9930367679999961,0.8599999999999994,8,0
13,InLoop,55.772156111,55.75,0,0,0.9936764489999987,0.990000000000002,0,0
14,Thread-4,0.128162177,0.1,55843,0,0.0012696759999999974,0.0,997,0
15,Thread-5,1.46323E-4,0.0,55997,0,0.0,0.0,998,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 426705.543 k; out: 114409.04 k; in-delta: 6886.271999999997 k/s; out-delta: 2025.6489999999903 k/s;
2,Reference Handler,0.006562461,0.0,56891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,56890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.735064507,53.16,107,0,0.9862402469999978,0.9299999999999997,7,0
11,ProcessingElement_1,56.697841752,50.37,240,0,0.9839774430000006,0.8699999999999974,15,0
12,PipelineOut,56.617281249,47.84,513,0,0.9833570230000035,0.8400000000000034,18,0
13,InLoop,56.759957909,56.74,0,0,0.9878017979999996,0.990000000000002,0,0
14,Thread-4,0.129464201,0.11,56842,0,0.0013020240000000127,0.009999999999999995,999,0
15,Thread-5,1.46323E-4,0.0,56997,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.713398119,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 433699.358 k; out: 116353.81 k; in-delta: 6993.815000000002 k/s; out-delta: 1944.770000000004 k/s;
2,Reference Handler,0.006562461,0.0,57891,0,0.0,0.0,1000,0
3,Finalizer,0.007436885,0.0,57890,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.603E-5,0.0,0,0,0.0,0.0,0,0
