Starting dsbdp main...
time-delta: 0 ms; in: 0.745 k; out: 0.183 k; in-delta: 0 k/s; out-delta: 0 k/s;
10,ProcessingElement_0,28.939540661,26.98,97,0,0.9991419969999988,0.9499999999999993,1,0
11,ProcessingElement_1,28.867206575,26.13,242,0,0.9989015890000026,0.9100000000000001,1,0
12,PipelineOut,28.684377563,24.19,664,0,0.9977419070000018,0.8300000000000018,3,0
13,InLoop,28.973114431,28.91,0,0,0.9992393659999976,1.0,0,0
14,Thread-4,0.084148639,0.07,28901,0,0.0015925720000000004,0.0,998,0
15,Thread-5,1.23303E-4,0.0,28999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 210095.804 k; out: 56919.524 k; in-delta: 7406.573999999993 k/s; out-delta: 2066.964 k/s;
2,Reference Handler,0.004936403,0.0,29935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,29938,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.940036053,27.91,97,0,1.0004953920000013,0.9299999999999997,0,0
11,ProcessingElement_1,29.867522193,27.01,244,0,1.0003156179999984,0.8800000000000026,2,0
12,PipelineOut,29.684082238,25.02,668,0,0.9997046749999967,0.8299999999999983,4,0
13,InLoop,29.974185479,29.91,0,0,1.001071048,1.0,0,0
14,Thread-4,0.085789887,0.07,29899,0,0.001641247999999998,0.0,998,0
15,Thread-5,1.23303E-4,0.0,30001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 218102.909 k; out: 58874.085 k; in-delta: 8007.1050000000105 k/s; out-delta: 1954.5610000000015 k/s;
2,Reference Handler,0.004936403,0.0,30935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,30936,0,0.0,0.0,998,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.936273111,28.85,100,0,0.9962370579999984,0.9400000000000013,3,0
11,ProcessingElement_1,30.863462413,27.91,248,0,0.9959402200000014,0.8999999999999986,4,0
12,PipelineOut,30.678810506,25.85,673,0,0.9947282680000029,0.8300000000000018,5,0
13,InLoop,30.970548559,30.9,0,0,0.9963630800000018,0.9899999999999984,0,0
14,Thread-4,0.087218789,0.07,30896,0,0.0014289020000000097,0.0,997,0
15,Thread-5,1.23303E-4,0.0,30999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 225733.964 k; out: 60908.37 k; in-delta: 7631.054999999993 k/s; out-delta: 2034.2850000000035 k/s;
2,Reference Handler,0.004936403,0.0,31935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,31936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.93512884,29.8,101,0,0.9988557290000024,0.9499999999999993,1,0
11,ProcessingElement_1,31.861657538,28.82,250,0,0.9981951249999987,0.9100000000000001,2,0
12,PipelineOut,31.676206462,26.7,678,0,0.9973959559999983,0.8499999999999979,5,0
13,InLoop,31.969794104,31.9,0,0,0.9992455450000008,1.0,0,0
14,Thread-4,0.089103376,0.07,31894,0,0.0018845869999999931,0.0,998,0
15,Thread-5,1.23303E-4,0.0,32000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 232393.009 k; out: 62888.359 k; in-delta: 6659.044999999984 k/s; out-delta: 1979.9889999999941 k/s;
2,Reference Handler,0.004936403,0.0,32935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,32936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.933174008,30.73,103,0,0.9980451680000009,0.9299999999999997,2,0
11,ProcessingElement_1,32.858956156,29.73,252,0,0.9972986179999985,0.9100000000000001,2,0
12,PipelineOut,32.673218989,27.56,681,0,0.997012526999999,0.8599999999999994,3,0
13,InLoop,32.968078295,32.9,0,0,0.9982841909999962,1.0,0,0
14,Thread-4,0.090702619,0.08,32893,0,0.0015992430000000002,0.009999999999999995,999,0
15,Thread-5,1.23303E-4,0.0,32999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 239778.193 k; out: 64949.675 k; in-delta: 7385.184000000008 k/s; out-delta: 2061.316000000006 k/s;
2,Reference Handler,0.004936403,0.0,33935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,33936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.93133648,31.67,105,0,0.9981624719999971,0.9400000000000013,2,0
11,ProcessingElement_1,33.856798308,30.63,254,0,0.997842152000004,0.8999999999999986,2,0
12,PipelineOut,33.670614767,28.4,686,0,0.9973957779999978,0.8399999999999999,5,0
13,InLoop,33.966409131,33.9,0,0,0.9983308360000009,1.0,0,0
14,Thread-4,0.092295181,0.08,33891,0,0.0015925620000000057,0.0,998,0
15,Thread-5,1.23303E-4,0.0,33999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 247374.717 k; out: 66957.988 k; in-delta: 7596.524000000005 k/s; out-delta: 2008.3129999999946 k/s;
2,Reference Handler,0.004936403,0.0,34935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,34936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.928981369,32.61,106,0,0.997644889,0.9399999999999977,1,0
11,ProcessingElement_1,34.854084808,31.54,257,0,0.9972865000000013,0.9100000000000001,3,0
12,PipelineOut,34.66672339,29.25,693,0,0.9961086230000049,0.8500000000000014,7,0
13,InLoop,34.965688914,34.9,0,0,0.9992797829999986,1.0,0,0
14,Thread-4,0.093700123,0.08,34890,0,0.0014049419999999924,0.0,999,0
15,Thread-5,1.23303E-4,0.0,35001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 255843.881 k; out: 68994.003 k; in-delta: 8469.16399999999 k/s; out-delta: 2036.0149999999994 k/s;
2,Reference Handler,0.004936403,0.0,35935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,35936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.92361754,33.56,108,0,0.9946361710000033,0.9500000000000028,2,0
11,ProcessingElement_1,35.848392208,32.43,261,0,0.9943073999999967,0.8900000000000006,4,0
12,PipelineOut,35.660168053,30.09,700,0,0.9934446629999982,0.8399999999999999,7,0
13,InLoop,35.961110816,35.89,0,0,0.9954219020000039,0.990000000000002,0,0
14,Thread-4,0.09531783,0.08,35886,0,0.0016177070000000099,0.0,996,0
15,Thread-5,1.23303E-4,0.0,36000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 263281.807 k; out: 71021.733 k; in-delta: 7437.925999999978 k/s; out-delta: 2027.729999999996 k/s;
2,Reference Handler,0.004936403,0.0,36935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,36936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.919338602,34.51,108,0,0.9957210620000012,0.9499999999999957,0,0
11,ProcessingElement_1,36.843815317,33.33,263,0,0.9954231090000007,0.8999999999999986,2,0
12,PipelineOut,36.655051105,30.92,707,0,0.9948830519999987,0.8300000000000018,7,0
13,InLoop,36.957060074,36.89,0,0,0.995949257999996,1.0,0,0
14,Thread-4,0.097031057,0.08,36885,0,0.0017132269999999977,0.0,999,0
15,Thread-5,1.23303E-4,0.0,37000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 270694.851 k; out: 73052.289 k; in-delta: 7413.044000000053 k/s; out-delta: 2030.5560000000114 k/s;
2,Reference Handler,0.004936403,0.0,37935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,37936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.915000056,35.44,108,0,0.9956614539999933,0.9299999999999997,0,0
11,ProcessingElement_1,37.839239216,34.24,266,0,0.9954238990000022,0.9100000000000037,3,0
12,PipelineOut,37.649856466,31.75,714,0,0.9948053610000045,0.8299999999999983,7,0
13,InLoop,37.953305457,37.88,0,0,0.9962453830000015,0.990000000000002,0,0
14,Thread-4,0.09867411,0.08,37883,0,0.0016430529999999915,0.0,998,0
15,Thread-5,1.23303E-4,0.0,37999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 278561.398 k; out: 75126.851 k; in-delta: 7866.546999999962 k/s; out-delta: 2074.561999999991 k/s;
2,Reference Handler,0.004936403,0.0,38935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,38936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.910035726,36.39,111,0,0.99503567,0.9500000000000028,3,0
11,ProcessingElement_1,38.833917532,35.14,271,0,0.9946783159999981,0.8999999999999986,5,0
12,PipelineOut,38.643704971,32.58,723,0,0.9938485049999954,0.8299999999999983,9,0
13,InLoop,38.948636852,38.88,0,0,0.9953313950000009,1.0,0,0
14,Thread-4,0.100180937,0.08,38881,0,0.0015068270000000022,0.0,998,0
15,Thread-5,1.23303E-4,0.0,38999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 286244.215 k; out: 77155.39 k; in-delta: 7682.817000000039 k/s; out-delta: 2028.5390000000043 k/s;
2,Reference Handler,0.004936403,0.0,39935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,39936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.907276959,37.33,111,0,0.997241233000004,0.9399999999999977,0,0
11,ProcessingElement_1,39.830790265,36.04,272,0,0.9968727329999965,0.8999999999999986,1,0
12,PipelineOut,39.640111099,33.4,728,0,0.9964061280000038,0.8200000000000003,5,0
13,InLoop,39.946211795,39.88,0,0,0.9975749430000036,1.0,0,0
14,Thread-4,0.101551331,0.08,39880,0,0.001370393999999997,0.0,999,0
15,Thread-5,1.23303E-4,0.0,40001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 294611.52 k; out: 79288.276 k; in-delta: 8367.304999999993 k/s; out-delta: 2132.8859999999986 k/s;
2,Reference Handler,0.004936403,0.0,40935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,40936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.897512482,38.27,114,0,0.9902355230000026,0.9400000000000048,3,0
11,ProcessingElement_1,40.820614872,36.94,281,0,0.9898246070000027,0.8999999999999986,9,0
12,PipelineOut,40.629549818,34.23,737,0,0.9894387189999989,0.8299999999999983,9,0
13,InLoop,40.936961371,40.87,0,0,0.9907495759999989,0.9899999999999949,0,0
14,Thread-4,0.103178357,0.09,40877,0,0.0016270260000000036,0.009999999999999995,997,0
15,Thread-5,1.23303E-4,0.0,41000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 301493.525 k; out: 81191.09 k; in-delta: 6882.005000000005 k/s; out-delta: 1902.8139999999985 k/s;
2,Reference Handler,0.004936403,0.0,41935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,41936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.890488688,39.2,116,0,0.9929762059999945,0.9299999999999997,2,0
11,ProcessingElement_1,41.813176793,37.84,285,0,0.9925619209999965,0.9000000000000057,4,0
12,PipelineOut,41.618259605,35.05,756,0,0.9887097869999977,0.8200000000000003,19,0
13,InLoop,41.93033928,41.86,0,0,0.9933779089999959,0.990000000000002,0,0
14,Thread-4,0.104902958,0.09,41875,0,0.0017246010000000062,0.0,998,0
15,Thread-5,1.23303E-4,0.0,41999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 308344.663 k; out: 83280.327 k; in-delta: 6851.137999999977 k/s; out-delta: 2089.2370000000083 k/s;
2,Reference Handler,0.004936403,0.0,42935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,42936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.883371745,40.13,117,0,0.9928830570000002,0.9299999999999997,1,0
11,ProcessingElement_1,42.805768238,38.73,290,0,0.9925914450000022,0.8899999999999935,5,0
12,PipelineOut,42.608661342,35.9,770,0,0.9904017369999991,0.8500000000000014,14,0
13,InLoop,42.923802397,42.85,0,0,0.9934631170000046,0.990000000000002,0,0
14,Thread-4,0.106496256,0.09,42873,0,0.001593297999999993,0.0,998,0
15,Thread-5,1.23303E-4,0.0,42999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 315383.555 k; out: 85174.985 k; in-delta: 7038.891999999993 k/s; out-delta: 1894.6579999999958 k/s;
2,Reference Handler,0.004936403,0.0,43935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,43936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.876541062,41.06,120,0,0.9931693170000031,0.9299999999999997,3,0
11,ProcessingElement_1,43.798773207,39.64,296,0,0.9930049690000047,0.9100000000000037,6,0
12,PipelineOut,43.599494547,36.74,784,0,0.9908332050000013,0.8400000000000034,14,0
13,InLoop,43.917559373,43.85,0,0,0.9937569760000002,1.0,0,0
14,Thread-4,0.107747615,0.09,43872,0,0.0012513590000000074,0.0,999,0
15,Thread-5,1.23303E-4,0.0,43999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 321754.041 k; out: 86999.187 k; in-delta: 6370.4860000000335 k/s; out-delta: 1824.2020000000048 k/s;
2,Reference Handler,0.004936403,0.0,44935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,44936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.872406855,41.99,121,0,0.9958657930000001,0.9299999999999997,1,0
11,ProcessingElement_1,44.79440213,40.55,299,0,0.9956289229999982,0.9099999999999966,3,0
12,PipelineOut,44.591392456,37.58,805,0,0.9918979090000022,0.8399999999999963,21,0
13,InLoop,44.914000337,44.84,0,0,0.9964409639999943,0.990000000000002,0,0
14,Thread-4,0.108876573,0.09,44870,0,0.0011289579999999994,0.0,998,0
15,Thread-5,1.23303E-4,0.0,45001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 329292.088 k; out: 88907.289 k; in-delta: 7538.046999999962 k/s; out-delta: 1908.101999999999 k/s;
2,Reference Handler,0.004936403,0.0,45935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,45936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.863531981,42.91,125,0,0.991125126,0.9199999999999946,4,0
11,ProcessingElement_1,45.785191406,41.46,304,0,0.990789276000001,0.9100000000000037,5,0
12,PipelineOut,45.579537753,38.41,820,0,0.9881452969999955,0.8299999999999983,15,0
13,InLoop,45.905784804,45.84,0,0,0.9917844670000022,1.0,0,0
14,Thread-4,0.110012601,0.09,45868,0,0.0011360279999999973,0.0,998,0
15,Thread-5,1.23303E-4,0.0,45999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 337235.06 k; out: 90948.051 k; in-delta: 7942.972000000009 k/s; out-delta: 2040.7620000000024 k/s;
2,Reference Handler,0.004936403,0.0,46935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,46936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.854692555,43.84,128,0,0.9911605739999985,0.9300000000000068,3,0
11,ProcessingElement_1,46.77586036,42.35,309,0,0.9906689540000002,0.8900000000000006,5,0
12,PipelineOut,46.569631915,39.26,831,0,0.9900941620000054,0.8500000000000014,11,0
13,InLoop,46.897917892,46.83,0,0,0.9921330880000028,0.9899999999999949,0,0
14,Thread-4,0.111182458,0.09,46866,0,0.0011698569999999964,0.0,998,0
15,Thread-5,1.23303E-4,0.0,46999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 344668.578 k; out: 92918.028 k; in-delta: 7433.517999999982 k/s; out-delta: 1969.976999999999 k/s;
2,Reference Handler,0.004936403,0.0,47935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,47936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.851008814,44.79,130,0,0.9963162589999968,0.9499999999999957,2,0
11,ProcessingElement_1,47.771674611,43.25,312,0,0.9958142509999988,0.8999999999999986,3,0
12,PipelineOut,47.564986236,40.11,837,0,0.9953543210000007,0.8500000000000014,6,0
13,InLoop,47.894611418,47.82,0,0,0.9966935259999943,0.990000000000002,0,0
14,Thread-4,0.112289794,0.09,47865,0,0.0011073360000000004,0.0,999,0
15,Thread-5,1.23303E-4,0.0,47999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 351224.552 k; out: 94647.161 k; in-delta: 6555.974000000046 k/s; out-delta: 1729.132999999987 k/s;
2,Reference Handler,0.004936403,0.0,48935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,48936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.847862472,45.71,132,0,0.9968536580000062,0.9200000000000017,2,0
11,ProcessingElement_1,48.768236384,44.16,315,0,0.9965617729999963,0.9099999999999966,3,0
12,PipelineOut,48.558561543,40.95,854,0,0.9935753070000004,0.8400000000000034,17,0
13,InLoop,48.891854065,48.82,0,0,0.9972426470000002,1.0,0,0
14,Thread-4,0.113636676,0.09,48864,0,0.0013468820000000076,0.0,999,0
15,Thread-5,1.23303E-4,0.0,48999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 359050.835 k; out: 96645.817 k; in-delta: 7826.282999999996 k/s; out-delta: 1998.6560000000027 k/s;
2,Reference Handler,0.004936403,0.0,49935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,49937,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.843257495,46.66,134,0,0.9953950230000004,0.9499999999999957,2,0
11,ProcessingElement_1,49.763278925,45.06,318,0,0.9950425410000037,0.9000000000000057,3,0
12,PipelineOut,49.552615347,41.79,863,0,0.9940538039999964,0.8399999999999963,9,0
13,InLoop,49.888341706,49.82,0,0,0.9964876410000016,1.0,0,0
14,Thread-4,0.115186081,0.1,49863,0,0.0015494049999999898,0.010000000000000009,999,0
15,Thread-5,1.23303E-4,0.0,50001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 366447.71 k; out: 98710.481 k; in-delta: 7396.875 k/s; out-delta: 2064.6640000000043 k/s;
2,Reference Handler,0.004936403,0.0,50935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,50936,0,0.0,0.0,999,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.836842231,47.6,136,0,0.9935847359999954,0.9400000000000048,2,0
11,ProcessingElement_1,50.756432249,45.95,321,0,0.9931533239999979,0.8900000000000006,3,0
12,PipelineOut,50.544497893,42.63,874,0,0.9918825459999994,0.8400000000000034,11,0
13,InLoop,50.882438998,50.81,0,0,0.9940972919999993,0.990000000000002,0,0
14,Thread-4,0.117511955,0.1,50860,0,0.0023258740000000055,0.0,997,0
15,Thread-5,1.23303E-4,0.0,51000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 374189.249 k; out: 100751.504 k; in-delta: 7741.53899999999 k/s; out-delta: 2041.023000000001 k/s;
2,Reference Handler,0.004936403,0.0,51935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,51936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.83005183,48.56,139,0,0.9932095990000036,0.9600000000000009,3,0
11,ProcessingElement_1,51.749313162,46.84,327,0,0.9928809130000005,0.8900000000000006,6,0
12,PipelineOut,51.536172522,43.5,885,0,0.991674629000002,0.8699999999999974,11,0
13,InLoop,51.875918465,51.8,0,0,0.9934794670000002,0.9899999999999949,0,0
14,Thread-4,0.118845977,0.1,51857,0,0.0013340220000000041,0.0,997,0
15,Thread-5,1.23303E-4,0.0,51999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 381307.044 k; out: 102733.211 k; in-delta: 7117.794999999984 k/s; out-delta: 1981.7069999999949 k/s;
2,Reference Handler,0.004936403,0.0,52935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,52936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.821111823,49.49,142,0,0.9910599930000004,0.9299999999999997,3,0
11,ProcessingElement_1,52.739935919,47.74,334,0,0.990622756999997,0.8999999999999986,7,0
12,PipelineOut,52.526059445,44.36,894,0,0.9898869230000003,0.8599999999999994,9,0
13,InLoop,52.868197657,52.8,0,0,0.9922791920000051,1.0,0,0
14,Thread-4,0.120086115,0.1,52856,0,0.0012401379999999879,0.0,999,0
15,Thread-5,1.23303E-4,0.0,52999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 388815.116 k; out: 104704.485 k; in-delta: 7508.071999999986 k/s; out-delta: 1971.274000000005 k/s;
2,Reference Handler,0.004936403,0.0,53935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,53936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.813094925,50.42,142,0,0.991983101999999,0.9299999999999997,0,0
11,ProcessingElement_1,53.731599893,48.65,336,0,0.991663974000005,0.9099999999999966,2,0
12,PipelineOut,53.517201451,45.19,901,0,0.9911420059999969,0.8299999999999983,7,0
13,InLoop,53.861267604,53.79,0,0,0.9930699469999951,0.990000000000002,0,0
14,Thread-4,0.121299004,0.1,53855,0,0.0012128890000000087,0.0,999,0
15,Thread-5,1.23303E-4,0.0,53999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 397216.144 k; out: 106613.61 k; in-delta: 8401.027999999991 k/s; out-delta: 1909.125 k/s;
2,Reference Handler,0.004936403,0.0,54935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,54936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.806871141,51.36,144,0,0.9937762160000005,0.9399999999999977,2,0
11,ProcessingElement_1,54.725039112,49.55,344,0,0.9934392189999954,0.8999999999999986,8,0
12,PipelineOut,54.509033634,46.03,914,0,0.9918321829999996,0.8400000000000034,13,0
13,InLoop,54.855363576,54.78,0,0,0.9940959720000038,0.990000000000002,0,0
14,Thread-4,0.122470529,0.1,54854,0,0.0011715249999999927,0.0,999,0
15,Thread-5,1.23303E-4,0.0,55001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 404590.295 k; out: 108540.194 k; in-delta: 7374.151000000013 k/s; out-delta: 1926.5840000000026 k/s;
2,Reference Handler,0.004936403,0.0,55935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,55936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.801013207,52.29,147,0,0.9941420659999949,0.9299999999999997,3,0
11,ProcessingElement_1,55.718935708,50.45,348,0,0.993896595999999,0.9000000000000057,4,0
12,PipelineOut,55.50160074,46.9,922,0,0.9925671060000028,0.8699999999999974,8,0
13,InLoop,55.849836066,55.78,0,0,0.9944724899999997,1.0,0,0
14,Thread-4,0.123546659,0.1,55851,0,0.0010761300000000085,0.0,997,0
15,Thread-5,1.23303E-4,0.0,55999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 412602.978 k; out: 110494.288 k; in-delta: 8012.683000000019 k/s; out-delta: 1954.0939999999973 k/s;
2,Reference Handler,0.004936403,0.0,56935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,56936,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.6433E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.796870552,53.24,148,0,0.9958573450000046,0.9500000000000028,1,0
11,ProcessingElement_1,56.714426141,51.34,350,0,0.9954904330000005,0.8900000000000006,2,0
12,PipelineOut,56.496432348,47.74,927,0,0.9948316079999984,0.8400000000000034,5,0
13,InLoop,56.845926838,56.77,0,0,0.9960907719999952,0.990000000000002,0,0
14,Thread-4,0.124774842,0.1,56850,0,0.0012281829999999938,0.0,999,0
15,Thread-5,1.23303E-4,0.0,56999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.736716754,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 420227.722 k; out: 112426.662 k; in-delta: 7624.744000000006 k/s; out-delta: 1932.3739999999962 k/s;
2,Reference Handler,0.004936403,0.0,57935,0,0.0,0.0,1000,0
3,Finalizer,0.005127094,0.0,57936,0,0.0,0.0,1000,0
