Starting dsbdp main...
time-delta: 0 ms; in: 0.438 k; out: 0.174 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 69951.431 k; out: 69751.465 k; in-delta: 2294.493000000002 k/s; out-delta: 2294.4949999999953 k/s;
2,Reference Handler,0.006780907,0.0,28917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,28913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,27.278137338,22.1,4644,0,0.9365081830000008,0.7600000000000016,202,0
11,ProcessingElement_1,28.585536486,23.94,461,0,1.0005491569999982,0.8200000000000003,4,0
12,PipelineOut,26.257250526,24.44,10331,0,0.9113687589999984,0.8800000000000026,381,0
13,InLoop,22.475936542,20.57,16240,0,0.743885413000001,0.6999999999999993,603,0
14,Thread-4,0.088737556,0.07,28879,0,0.001786494999999999,0.0,998,0
15,Thread-5,9.7086E-5,0.0,29000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 72205.158 k; out: 72005.188 k; in-delta: 2253.726999999999 k/s; out-delta: 2253.722999999998 k/s;
2,Reference Handler,0.006780907,0.0,29917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,29913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,28.208936596,22.87,4863,0,0.9307992580000004,0.7699999999999996,219,0
11,ProcessingElement_1,29.586244685,24.75,465,0,1.0007081990000017,0.8099999999999987,4,0
12,PipelineOut,27.163683702,25.32,10722,0,0.9064331760000002,0.879999999999999,391,0
13,InLoop,23.210511711,21.27,16856,0,0.7345751689999993,0.6999999999999993,616,0
14,Thread-4,0.090429784,0.08,29878,0,0.001692228000000004,0.009999999999999995,999,0
15,Thread-5,9.7086E-5,0.0,30000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 74556.528 k; out: 74356.559 k; in-delta: 2351.37000000001 k/s; out-delta: 2351.370999999999 k/s;
2,Reference Handler,0.006780907,0.0,30917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,30913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.144051524,23.64,5069,0,0.9351149280000008,0.7699999999999996,206,0
11,ProcessingElement_1,30.588303906,25.58,468,0,1.0020592209999997,0.8299999999999983,3,0
12,PipelineOut,28.09059778,26.17,11067,0,0.9269140779999994,0.8500000000000014,345,0
13,InLoop,23.986322034,21.91,17410,0,0.7758103230000017,0.6400000000000006,554,0
14,Thread-4,0.092043804,0.08,30876,0,0.0016140200000000077,0.0,998,0
15,Thread-5,9.7086E-5,0.0,31002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 77000.588 k; out: 76800.611 k; in-delta: 2444.0599999999977 k/s; out-delta: 2444.0520000000106 k/s;
2,Reference Handler,0.006780907,0.0,31917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,31913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.064524258,24.44,5228,0,0.920472733999997,0.8000000000000007,159,0
11,ProcessingElement_1,31.56109174,26.42,474,0,0.9727878339999982,0.8400000000000034,6,0
12,PipelineOut,29.013176047,26.97,11351,0,0.9225782670000022,0.7999999999999972,284,0
13,InLoop,24.78240414,22.53,17909,0,0.7960821060000001,0.620000000000001,499,0
14,Thread-4,0.093794943,0.08,31873,0,0.0017511389999999988,0.0,997,0
15,Thread-5,9.7086E-5,0.0,32000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 79500.392 k; out: 79300.432 k; in-delta: 2499.8040000000037 k/s; out-delta: 2499.8209999999963 k/s;
2,Reference Handler,0.006780907,0.0,32917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,32913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.009889106,25.26,5397,0,0.9453648480000005,0.8200000000000003,169,0
11,ProcessingElement_1,32.560639941,27.31,479,0,0.9995482009999996,0.889999999999997,5,0
12,PipelineOut,29.9599958,27.81,11644,0,0.9468197529999998,0.8399999999999999,293,0
13,InLoop,25.59698909,23.15,18398,0,0.8145849500000004,0.6199999999999974,489,0
14,Thread-4,0.095326966,0.08,32871,0,0.0015320229999999935,0.0,998,0
15,Thread-5,9.7086E-5,0.0,33000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 82000.071 k; out: 81800.109 k; in-delta: 2499.678999999989 k/s; out-delta: 2499.676999999996 k/s;
2,Reference Handler,0.006780907,0.0,33917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,33913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.954651833,26.07,5566,0,0.9447627270000005,0.8099999999999987,169,0
11,ProcessingElement_1,33.56049221,28.17,484,0,0.9998522690000016,0.860000000000003,5,0
12,PipelineOut,30.906364873,28.64,11937,0,0.9463690729999996,0.8300000000000018,293,0
13,InLoop,26.411802056,23.8,18889,0,0.8148129659999981,0.6500000000000021,491,0
14,Thread-4,0.096903813,0.08,33869,0,0.0015768470000000062,0.0,998,0
15,Thread-5,9.7086E-5,0.0,34000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 84395.449 k; out: 84195.486 k; in-delta: 2395.377999999997 k/s; out-delta: 2395.3770000000077 k/s;
2,Reference Handler,0.006780907,0.0,34917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,34913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.900025672,26.85,5739,0,0.9453738389999984,0.7800000000000011,173,0
11,ProcessingElement_1,34.561124473,29.01,488,0,1.000632263,0.8399999999999999,4,0
12,PipelineOut,31.831154415,29.49,12277,0,0.9247895419999992,0.8499999999999979,340,0
13,InLoop,27.181020362,24.49,19463,0,0.7692183060000026,0.6899999999999977,574,0
14,Thread-4,0.098512952,0.08,34868,0,0.0016091389999999955,0.0,999,0
15,Thread-5,9.7086E-5,0.0,35000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 86751.538 k; out: 86551.573 k; in-delta: 2356.089000000007 k/s; out-delta: 2356.0869999999995 k/s;
2,Reference Handler,0.006780907,0.0,35917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,35913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.844875793,27.62,5920,0,0.9448501210000018,0.7699999999999996,181,0
11,ProcessingElement_1,35.563756122,29.84,491,0,1.0026316490000013,0.8299999999999983,3,0
12,PipelineOut,32.745654246,30.38,12640,0,0.9144998310000005,0.8900000000000006,363,0
13,InLoop,27.939699832,25.21,20072,0,0.758679469999997,0.7200000000000024,609,0
14,Thread-4,0.100247875,0.08,35866,0,0.0017349229999999993,0.0,998,0
15,Thread-5,9.7086E-5,0.0,36002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 89079.759 k; out: 88879.808 k; in-delta: 2328.221000000005 k/s; out-delta: 2328.2350000000006 k/s;
2,Reference Handler,0.006780907,0.0,36917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,36913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.781413774,28.35,6115,0,0.9365379810000007,0.7300000000000004,195,0
11,ProcessingElement_1,36.562892956,30.66,494,0,0.999136833999998,0.8200000000000003,3,0
12,PipelineOut,33.651342124,31.25,13010,0,0.905687878000002,0.870000000000001,370,0
13,InLoop,28.689904944,25.92,20687,0,0.7502051119999997,0.7100000000000009,615,0
14,Thread-4,0.101894286,0.08,36863,0,0.0016464110000000004,0.0,997,0
15,Thread-5,9.7086E-5,0.0,37000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 91269.393 k; out: 91069.425 k; in-delta: 2189.633999999991 k/s; out-delta: 2189.6169999999984 k/s;
2,Reference Handler,0.006780907,0.0,37917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,37913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.684873486,29.1,6363,0,0.9034597120000001,0.75,248,0
11,ProcessingElement_1,37.537425177,31.43,524,0,0.974532221000004,0.7699999999999996,30,0
12,PipelineOut,34.531954655,32.09,13389,0,0.880612530999997,0.8400000000000034,379,0
13,InLoop,29.404307706,26.59,21333,0,0.7144027620000024,0.6699999999999982,646,0
14,Thread-4,0.103506409,0.09,37861,0,0.001612122999999993,0.009999999999999995,998,0
15,Thread-5,9.7086E-5,0.0,38000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 93537.365 k; out: 93337.398 k; in-delta: 2267.972000000009 k/s; out-delta: 2267.972999999998 k/s;
2,Reference Handler,0.006780907,0.0,38917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,38913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.614858926,29.85,6584,0,0.9299854399999958,0.75,221,0
11,ProcessingElement_1,38.538198887,32.23,527,0,1.0007737099999972,0.7999999999999972,3,0
12,PipelineOut,35.436270674,32.96,13772,0,0.9043160189999995,0.8699999999999974,383,0
13,InLoop,30.14105215,27.28,21963,0,0.7367444439999993,0.6900000000000013,630,0
14,Thread-4,0.105111064,0.09,38860,0,0.0016046550000000104,0.0,999,0
15,Thread-5,9.7086E-5,0.0,39000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 95781.134 k; out: 95581.172 k; in-delta: 2243.7690000000002 k/s; out-delta: 2243.774000000005 k/s;
2,Reference Handler,0.006780907,0.0,39917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,39913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.539848254,30.61,6823,0,0.9249893280000023,0.759999999999998,239,0
11,ProcessingElement_1,39.538994806,33.03,530,0,1.000795918999998,0.8000000000000043,3,0
12,PipelineOut,36.338678356,33.85,14163,0,0.9024076820000033,0.8900000000000006,391,0
13,InLoop,30.870485886,27.95,22597,0,0.7294337360000007,0.6699999999999982,634,0
14,Thread-4,0.106696894,0.09,39858,0,0.0015858299999999964,0.0,998,0
15,Thread-5,9.7086E-5,0.0,40000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 98181.305 k; out: 97981.351 k; in-delta: 2400.1709999999875 k/s; out-delta: 2400.178999999989 k/s;
2,Reference Handler,0.006780907,0.0,40917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,40913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.47889967,31.4,7021,0,0.9390514159999981,0.7899999999999991,198,0
11,ProcessingElement_1,40.540911455,33.88,535,0,1.0019166490000018,0.8500000000000014,5,0
12,PipelineOut,37.266851026,34.7,14497,0,0.928172669999995,0.8500000000000014,334,0
13,InLoop,31.65291445,28.6,23144,0,0.7824285639999999,0.6500000000000021,547,0
14,Thread-4,0.108418832,0.09,40856,0,0.0017219380000000062,0.0,998,0
15,Thread-5,9.7086E-5,0.0,41002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 100636.29 k; out: 100436.333 k; in-delta: 2454.9850000000006 k/s; out-delta: 2454.9820000000036 k/s;
2,Reference Handler,0.006780907,0.0,41917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,41913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.427233337,32.2,7181,0,0.948333667,0.8000000000000043,160,0
11,ProcessingElement_1,41.53952278,34.72,538,0,0.9986113249999988,0.8399999999999963,3,0
12,PipelineOut,38.190110287,35.56,14822,0,0.9232592610000054,0.8599999999999994,325,0
13,InLoop,32.443082299,29.29,23687,0,0.7901678489999959,0.6899999999999977,543,0
14,Thread-4,0.110177346,0.09,41853,0,0.0017585139999999888,0.0,997,0
15,Thread-5,9.7086E-5,0.0,42000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 102901.023 k; out: 102701.063 k; in-delta: 2264.7330000000075 k/s; out-delta: 2264.729999999996 k/s;
2,Reference Handler,0.006780907,0.0,42917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,42913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.33389957,32.91,7394,0,0.9066662330000028,0.7099999999999937,213,0
11,ProcessingElement_1,42.501740584,35.5,542,0,0.962217803999998,0.7800000000000011,4,0
12,PipelineOut,39.061473311,36.4,15210,0,0.8713630239999972,0.8399999999999963,388,0
13,InLoop,33.175172828,29.97,24306,0,0.7320905290000042,0.6799999999999997,619,0
14,Thread-4,0.111738194,0.09,42851,0,0.0015608480000000036,0.0,998,0
15,Thread-5,9.7086E-5,0.0,43000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 105372.101 k; out: 105172.155 k; in-delta: 2471.077999999994 k/s; out-delta: 2471.092000000004 k/s;
2,Reference Handler,0.006780907,0.0,43917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,43913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.280300048,33.71,7560,0,0.946400478000001,0.8000000000000043,166,0
11,ProcessingElement_1,43.501735488,36.37,546,0,0.9999949040000047,0.8699999999999974,4,0
12,PipelineOut,40.002895377,37.25,15513,0,0.9414220660000012,0.8500000000000014,303,0
13,InLoop,33.985854336,30.6,24804,0,0.8106815080000018,0.6300000000000026,498,0
14,Thread-4,0.113170696,0.09,43850,0,0.0014325020000000022,0.0,999,0
15,Thread-5,9.7086E-5,0.0,44000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 107865.79 k; out: 107665.86 k; in-delta: 2493.6889999999985 k/s; out-delta: 2493.7050000000017 k/s;
2,Reference Handler,0.006780907,0.0,44917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,44913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.227386359,34.54,7724,0,0.9470863109999996,0.8299999999999983,164,0
11,ProcessingElement_1,44.501579908,37.26,551,0,0.9998444199999952,0.8900000000000006,5,0
12,PipelineOut,40.948980537,38.1,15804,0,0.9460851599999955,0.8500000000000014,291,0
13,InLoop,34.805405265,31.25,25286,0,0.8195509289999947,0.6499999999999986,482,0
14,Thread-4,0.114656253,0.1,44848,0,0.0014855569999999985,0.010000000000000009,998,0
15,Thread-5,9.7086E-5,0.0,45000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 110220.87 k; out: 110020.922 k; in-delta: 2355.0800000000017 k/s; out-delta: 2355.0620000000054 k/s;
2,Reference Handler,0.006780907,0.0,45917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,45913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.164740023,35.35,7925,0,0.9373536639999998,0.8100000000000023,201,0
11,ProcessingElement_1,45.503535111,38.09,555,0,1.0019552030000014,0.8300000000000054,4,0
12,PipelineOut,41.872227805,38.95,16154,0,0.9232472680000043,0.8500000000000014,350,0
13,InLoop,35.575674611,31.91,25845,0,0.7702693459999992,0.6600000000000001,559,0
14,Thread-4,0.116228233,0.1,45847,0,0.0015719800000000006,0.0,999,0
15,Thread-5,9.7086E-5,0.0,46002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 112878.945 k; out: 112679.0 k; in-delta: 2658.0750000000116 k/s; out-delta: 2658.077999999994 k/s;
2,Reference Handler,0.006780907,0.0,46917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,46913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.151808233,36.14,7978,0,0.9870682099999968,0.7899999999999991,53,0
11,ProcessingElement_1,46.501888108,39.01,559,0,0.9983529970000049,0.9199999999999946,4,0
12,PipelineOut,42.832083858,39.77,16413,0,0.9598560529999958,0.8200000000000003,259,0
13,InLoop,36.411320771,32.69,26398,0,0.8356461600000031,0.7799999999999976,553,0
14,Thread-4,0.117484882,0.1,46844,0,0.0012566489999999986,0.0,997,0
15,Thread-5,9.7086E-5,0.0,47000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 115234.714 k; out: 115034.754 k; in-delta: 2355.7690000000002 k/s; out-delta: 2355.754000000001 k/s;
2,Reference Handler,0.006780907,0.0,47917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,47913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.071880119,36.88,8192,0,0.9200718860000023,0.740000000000002,214,0
11,ProcessingElement_1,47.474571349,39.81,562,0,0.9726832409999986,0.8000000000000043,3,0
12,PipelineOut,43.722280288,40.6,16777,0,0.8901964300000031,0.8299999999999983,364,0
13,InLoop,37.147671389,33.36,27039,0,0.736350618000003,0.6700000000000017,641,0
14,Thread-4,0.118540941,0.1,47842,0,0.001056058999999998,0.0,998,0
15,Thread-5,9.7086E-5,0.0,48000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 117436.698 k; out: 117236.734 k; in-delta: 2201.9839999999967 k/s; out-delta: 2201.979999999996 k/s;
2,Reference Handler,0.006780907,0.0,48917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,48913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.980915579,37.59,8514,0,0.9090354599999984,0.7100000000000009,322,0
11,ProcessingElement_1,48.474891273,40.6,564,0,1.0003199239999958,0.7899999999999991,2,0
12,PipelineOut,44.605894008,41.45,17194,0,0.8836137199999996,0.8500000000000014,417,0
13,InLoop,37.831965008,33.93,27737,0,0.6842936189999946,0.5700000000000003,698,0
14,Thread-4,0.119645826,0.1,48841,0,0.001104885,0.0,999,0
15,Thread-5,9.7086E-5,0.0,49000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 119678.966 k; out: 119479.014 k; in-delta: 2242.2679999999964 k/s; out-delta: 2242.279999999999 k/s;
2,Reference Handler,0.006780907,0.0,49917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,49913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.903775928,38.33,8766,0,0.922860349000004,0.7399999999999949,252,0
11,ProcessingElement_1,49.4758155,41.39,567,0,1.0009242270000058,0.7899999999999991,3,0
12,PipelineOut,45.504895212,42.32,17590,0,0.899001204000001,0.8699999999999974,396,0
13,InLoop,38.55338878,34.59,28381,0,0.7214237720000014,0.6600000000000037,644,0
14,Thread-4,0.121087023,0.1,49840,0,0.0014411970000000052,0.0,999,0
15,Thread-5,9.7086E-5,0.0,50000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 121934.559 k; out: 121734.61 k; in-delta: 2255.5929999999935 k/s; out-delta: 2255.596000000005 k/s;
2,Reference Handler,0.006780907,0.0,50917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,50913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.832371328,39.11,8994,0,0.928595399999999,0.7800000000000011,228,0
11,ProcessingElement_1,50.478843166,42.19,571,0,1.0030276659999942,0.7999999999999972,4,0
12,PipelineOut,46.419448116,43.18,17971,0,0.9145529039999971,0.8599999999999994,381,0
13,InLoop,39.300321078,35.26,28981,0,0.7469322980000044,0.6699999999999946,600,0
14,Thread-4,0.12354258,0.1,50839,0,0.002455556999999997,0.0,999,0
15,Thread-5,9.7086E-5,0.0,51003,0,0.0,0.0,1003,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 124354.614 k; out: 124154.67 k; in-delta: 2420.0550000000076 k/s; out-delta: 2420.0599999999977 k/s;
2,Reference Handler,0.006780907,0.0,51917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,51913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.773043062,39.91,9172,0,0.9406717339999986,0.7999999999999972,178,0
11,ProcessingElement_1,51.476762935,43.01,575,0,0.9979197690000063,0.8200000000000003,4,0
12,PipelineOut,47.344773125,44.03,18303,0,0.9253250090000051,0.8500000000000014,332,0
13,InLoop,40.088827717,35.94,29522,0,0.7885066389999977,0.6799999999999997,541,0
14,Thread-4,0.125120846,0.1,51835,0,0.0015782660000000087,0.0,996,0
15,Thread-5,9.7086E-5,0.0,52000,0,0.0,0.0,997,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 126676.686 k; out: 126476.733 k; in-delta: 2322.072 k/s; out-delta: 2322.0629999999946 k/s;
2,Reference Handler,0.006780907,0.0,52917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,52913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.68811652,40.67,9383,0,0.915073458000002,0.7600000000000051,211,0
11,ProcessingElement_1,52.450365516,43.85,580,0,0.9736025809999944,0.8400000000000034,5,0
12,PipelineOut,48.246134242,44.85,18659,0,0.9013611169999933,0.8200000000000003,356,0
13,InLoop,40.853161929,36.58,30077,0,0.7643342120000014,0.6400000000000006,555,0
14,Thread-4,0.126576143,0.11,52833,0,0.0014552969999999943,0.009999999999999995,998,0
15,Thread-5,9.7086E-5,0.0,53000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 128950.647 k; out: 128750.748 k; in-delta: 2273.9609999999957 k/s; out-delta: 2274.015000000014 k/s;
2,Reference Handler,0.006780907,0.0,53917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,53913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.618290012,41.43,9605,0,0.9301734920000015,0.759999999999998,222,0
11,ProcessingElement_1,53.451206048,44.63,583,0,1.0008405320000051,0.7800000000000011,3,0
12,PipelineOut,49.150350512,45.72,19046,0,0.9042162700000063,0.8699999999999974,387,0
13,InLoop,41.593592521,37.27,30688,0,0.7404305919999956,0.6900000000000048,611,0
14,Thread-4,0.128034602,0.11,53832,0,0.0014584589999999953,0.0,999,0
15,Thread-5,9.7086E-5,0.0,54000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 131349.64 k; out: 131149.694 k; in-delta: 2398.9930000000168 k/s; out-delta: 2398.9459999999817 k/s;
2,Reference Handler,0.006780907,0.0,54917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,54913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.558524412,42.22,9794,0,0.9402343999999943,0.7899999999999991,189,0
11,ProcessingElement_1,54.451387614,45.47,588,0,1.0001815659999949,0.8399999999999963,5,0
12,PipelineOut,50.077852396,46.57,19380,0,0.9275018839999944,0.8500000000000014,334,0
13,InLoop,42.37878415,37.93,31228,0,0.7851916290000034,0.6599999999999966,540,0
14,Thread-4,0.129472434,0.11,54830,0,0.001437832,0.0,998,0
15,Thread-5,9.7086E-5,0.0,55000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 133861.957 k; out: 133661.996 k; in-delta: 2512.316999999981 k/s; out-delta: 2512.302000000025 k/s;
2,Reference Handler,0.006780907,0.0,55917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,55913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.508318625,43.06,9951,0,0.9497942130000041,0.8400000000000034,157,0
11,ProcessingElement_1,55.450943804,46.35,593,0,0.9995561899999998,0.8800000000000026,5,0
12,PipelineOut,51.026428281,47.41,19666,0,0.9485758850000039,0.8399999999999963,286,0
13,InLoop,43.204957734,38.56,31701,0,0.8261735839999957,0.6300000000000026,473,0
14,Thread-4,0.130660953,0.11,55829,0,0.001188518999999999,0.0,999,0
15,Thread-5,9.7086E-5,0.0,56000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.703204947,0.66,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 136290.161 k; out: 136090.2 k; in-delta: 2428.203999999998 k/s; out-delta: 2428.203999999998 k/s;
2,Reference Handler,0.006780907,0.0,56917,0,0.0,0.0,1000,0
3,Finalizer,0.007280455,0.0,56913,0,0.0,0.0,1000,0
4,Signal Dispatcher,7.5363E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.431088323,43.86,10107,0,0.9227696979999962,0.7999999999999972,156,0
11,ProcessingElement_1,56.42434023,47.21,599,0,0.9733964260000008,0.8599999999999994,6,0
