Starting dsbdp main...
time-delta: 0 ms; in: 0.455 k; out: 0.265 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 62841.403 k; out: 62695.033 k; in-delta: 2203.8329999999987 k/s; out-delta: 2189.980000000003 k/s;
2,Reference Handler,0.006670556,0.0,28844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,28844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,28.656733779,26.24,761,0,0.9934039279999993,0.9299999999999997,10,0
11,ProcessingElement_1,28.631170855,26.35,801,0,0.9932702619999993,0.9200000000000017,11,0
12,PipelineOut,27.674202864,25.86,6765,0,0.9723416610000015,0.9100000000000001,188,0
13,InLoop,27.456992538,25.88,6924,0,0.9614619920000003,0.9299999999999997,206,0
14,Thread-4,0.094211957,0.08,28890,0,0.0019045679999999954,0.0,999,0
15,Thread-5,9.6558E-5,0.0,29000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 64836.308 k; out: 64736.323 k; in-delta: 1994.9049999999988 k/s; out-delta: 2041.2899999999936 k/s;
2,Reference Handler,0.006670556,0.0,29844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,29844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.639420069,27.16,790,0,0.9826862900000002,0.9200000000000017,29,0
11,ProcessingElement_1,29.609458804,27.27,840,0,0.9782879489999985,0.9199999999999982,39,0
12,PipelineOut,28.62948031,26.75,6980,0,0.9552774460000002,0.8900000000000006,215,0
13,InLoop,28.415289291,26.78,7119,0,0.9582967529999991,0.9000000000000021,195,0
14,Thread-4,0.095577479,0.09,29888,0,0.001365522000000008,0.009999999999999995,998,0
15,Thread-5,9.6558E-5,0.0,30000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 66798.597 k; out: 66698.606 k; in-delta: 1962.288999999997 k/s; out-delta: 1962.283000000003 k/s;
2,Reference Handler,0.006670556,0.0,30844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,30845,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.630536933,28.09,818,0,0.9911168639999985,0.9299999999999997,28,0
11,ProcessingElement_1,30.591420944,28.18,892,0,0.9819621400000003,0.9100000000000001,52,0
12,PipelineOut,29.578910944,27.62,7233,0,0.9494306339999987,0.870000000000001,253,0
13,InLoop,29.387705744,27.67,7309,0,0.972416453000001,0.8900000000000006,190,0
14,Thread-4,0.096948583,0.09,30887,0,0.001371103999999998,0.0,999,0
15,Thread-5,9.6558E-5,0.0,31001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 68965.325 k; out: 68831.651 k; in-delta: 2166.728000000003 k/s; out-delta: 2133.0449999999983 k/s;
2,Reference Handler,0.006670556,0.0,31844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,31844,0,0.0,0.0,999,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.620998068,29.0,832,0,0.9904611350000003,0.9100000000000001,14,0
11,ProcessingElement_1,31.577927423,29.11,927,0,0.9865064789999991,0.9299999999999997,35,0
12,PipelineOut,30.535994859,28.52,7448,0,0.9570839149999983,0.8999999999999986,215,0
13,InLoop,30.35294378,28.59,7500,0,0.9652380359999988,0.9199999999999982,191,0
14,Thread-4,0.098668537,0.09,31884,0,0.0017199539999999958,0.0,997,0
15,Thread-5,9.6558E-5,0.0,32000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 71202.934 k; out: 71102.98 k; in-delta: 2237.6089999999967 k/s; out-delta: 2271.328999999998 k/s;
2,Reference Handler,0.006670556,0.0,32844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,32844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.613619899,29.91,844,0,0.992621831000001,0.9100000000000001,12,0
11,ProcessingElement_1,32.54669077,29.99,1069,0,0.9687633469999994,0.879999999999999,142,0
12,PipelineOut,31.464637011,29.43,7645,0,0.9286421520000019,0.9100000000000001,197,0
13,InLoop,31.317475703,29.53,7641,0,0.9645319229999991,0.9400000000000013,141,0
14,Thread-4,0.100349495,0.09,32882,0,0.0016809579999999963,0.0,998,0
15,Thread-5,9.6558E-5,0.0,33000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 73434.905 k; out: 73334.918 k; in-delta: 2231.971000000005 k/s; out-delta: 2231.938000000009 k/s;
2,Reference Handler,0.006670556,0.0,33844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,33844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.597973772,30.8,855,0,0.9843538730000034,0.8900000000000006,11,0
11,ProcessingElement_1,33.501241317,30.83,1234,0,0.9545505470000037,0.8399999999999999,165,0
12,PipelineOut,32.363815679,30.29,7894,0,0.8991786679999976,0.8599999999999994,249,0
13,InLoop,32.268070902,30.46,7808,0,0.9505951989999986,0.9299999999999997,167,0
14,Thread-4,0.10198919,0.09,33880,0,0.0016396949999999966,0.0,998,0
15,Thread-5,9.6558E-5,0.0,34000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 75493.557 k; out: 75393.568 k; in-delta: 2058.652000000002 k/s; out-delta: 2058.649999999994 k/s;
2,Reference Handler,0.006670556,0.0,34844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,34844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.58951325,31.73,874,0,0.991539478,0.9299999999999997,19,0
11,ProcessingElement_1,34.482547098,31.76,1287,0,0.9813057809999961,0.9300000000000033,53,0
12,PipelineOut,33.317965135,31.18,8100,0,0.9541494560000032,0.8900000000000006,206,0
13,InLoop,33.232220421,31.36,8016,0,0.9641495190000029,0.8999999999999986,208,0
14,Thread-4,0.103477139,0.09,34878,0,0.0014879490000000023,0.0,998,0
15,Thread-5,9.6558E-5,0.0,35000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 77475.407 k; out: 77347.298 k; in-delta: 1981.8500000000058 k/s; out-delta: 1953.729999999996 k/s;
2,Reference Handler,0.006670556,0.0,35844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,35845,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.57580767,32.66,898,0,0.9862944200000001,0.9299999999999962,24,0
11,ProcessingElement_1,35.461480776,32.67,1333,0,0.9789336780000042,0.9100000000000001,46,0
12,PipelineOut,34.269605025,32.04,8342,0,0.9516398899999956,0.8599999999999994,242,0
13,InLoop,34.200407442,32.28,8199,0,0.9681870209999985,0.9200000000000017,183,0
14,Thread-4,0.105174832,0.1,35877,0,0.0016976930000000001,0.010000000000000009,999,0
15,Thread-5,9.6558E-5,0.0,36002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 79597.639 k; out: 79456.921 k; in-delta: 2122.231999999989 k/s; out-delta: 2109.623000000007 k/s;
2,Reference Handler,0.006670556,0.0,36844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,36844,0,0.0,0.0,999,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.565515322,33.58,914,0,0.9897076519999999,0.9200000000000017,16,0
11,ProcessingElement_1,36.451741416,33.59,1356,0,0.9902606399999954,0.9200000000000017,23,0
12,PipelineOut,35.238041467,32.95,8544,0,0.9684364420000051,0.9100000000000037,202,0
13,InLoop,35.164638883,33.18,8402,0,0.9642314410000026,0.8999999999999986,203,0
14,Thread-4,0.106891159,0.1,36874,0,0.0017163270000000036,0.0,997,0
15,Thread-5,9.6558E-5,0.0,37000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 81812.605 k; out: 81645.758 k; in-delta: 2214.9660000000003 k/s; out-delta: 2188.8369999999995 k/s;
2,Reference Handler,0.006670556,0.0,37844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,37844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.558028902,34.53,923,0,0.9925135799999936,0.9500000000000028,9,0
11,ProcessingElement_1,37.444127474,34.54,1367,0,0.992386058000001,0.9499999999999957,11,0
12,PipelineOut,36.20923105,33.88,8720,0,0.9711895829999975,0.9299999999999997,176,0
13,InLoop,36.129143661,34.11,8610,0,0.9645047779999985,0.9299999999999997,208,0
14,Thread-4,0.108540326,0.1,37872,0,0.001649167000000007,0.0,998,0
15,Thread-5,9.6558E-5,0.0,38000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 84025.411 k; out: 83834.498 k; in-delta: 2212.805999999997 k/s; out-delta: 2188.7400000000052 k/s;
2,Reference Handler,0.006670556,0.0,38844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,38844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.551063028,35.45,932,0,0.9930341260000048,0.9200000000000017,9,0
11,ProcessingElement_1,38.436822481,35.46,1378,0,0.9926950070000018,0.9200000000000017,11,0
12,PipelineOut,37.180729169,34.8,8901,0,0.9714981190000032,0.9199999999999946,181,0
13,InLoop,37.092286414,35.04,8823,0,0.9631427529999996,0.9299999999999997,213,0
14,Thread-4,0.110169508,0.1,38870,0,0.001629181999999993,0.0,998,0
15,Thread-5,9.6558E-5,0.0,39000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 86229.32 k; out: 85982.463 k; in-delta: 2203.909000000014 k/s; out-delta: 2147.9649999999965 k/s;
2,Reference Handler,0.006670556,0.0,39844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,39844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.542258336,36.4,955,0,0.9911953080000018,0.9499999999999957,23,0
11,ProcessingElement_1,39.428940259,36.4,1393,0,0.9921177780000008,0.9399999999999977,15,0
12,PipelineOut,38.158245671,35.73,9029,0,0.9775165020000003,0.9299999999999997,128,0
13,InLoop,38.062000207,35.98,8968,0,0.9697137929999968,0.9399999999999977,145,0
14,Thread-4,0.111460858,0.1,39869,0,0.0012913499999999967,0.0,999,0
15,Thread-5,9.6558E-5,0.0,40000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 88377.484 k; out: 88077.648 k; in-delta: 2148.1639999999898 k/s; out-delta: 2095.1849999999977 k/s;
2,Reference Handler,0.006670556,0.0,40844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,40844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.525401187,37.37,994,0,0.9831428509999967,0.9699999999999989,39,0
11,ProcessingElement_1,40.411078424,37.37,1466,0,0.9821381650000021,0.9699999999999989,73,0
12,PipelineOut,39.14240349,36.7,9052,0,0.9841578189999964,0.970000000000006,23,0
13,InLoop,39.039781314,36.96,9024,0,0.9777811070000055,0.980000000000004,56,0
14,Thread-4,0.11303874,0.1,40867,0,0.0015778820000000027,0.0,998,0
15,Thread-5,9.6558E-5,0.0,41000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 90515.531 k; out: 90215.679 k; in-delta: 2138.047000000006 k/s; out-delta: 2138.0310000000027 k/s;
2,Reference Handler,0.006670556,0.0,41846,0,0.0,0.0,1002,0
3,Finalizer,0.007381187,0.0,41846,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.508230194,38.34,1023,0,0.9828290069999994,0.970000000000006,29,0
11,ProcessingElement_1,41.394615835,38.33,1515,0,0.9835374110000004,0.9600000000000009,49,0
12,PipelineOut,40.128165334,37.68,9074,0,0.9857618440000024,0.9799999999999969,22,0
13,InLoop,40.014554097,37.93,9091,0,0.9747727829999988,0.9699999999999989,67,0
14,Thread-4,0.11452384,0.1,41866,0,0.001485100000000003,0.0,999,0
15,Thread-5,9.6558E-5,0.0,42002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 92656.7 k; out: 92356.749 k; in-delta: 2141.1689999999944 k/s; out-delta: 2141.0699999999924 k/s;
2,Reference Handler,0.006670556,0.0,42844,0,0.0,0.0,998,0
3,Finalizer,0.007381187,0.0,42844,0,0.0,0.0,998,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.488132898,39.31,1053,0,0.9799027040000041,0.9699999999999989,30,0
11,ProcessingElement_1,42.375552103,39.3,1580,0,0.9809362679999936,0.9699999999999989,65,0
12,PipelineOut,41.11071962,38.65,9096,0,0.9825542859999956,0.9699999999999989,22,0
13,InLoop,40.985543609,38.89,9144,0,0.9709895119999956,0.9600000000000009,53,0
14,Thread-4,0.115930917,0.11,42862,0,0.0014070769999999927,0.009999999999999995,996,0
15,Thread-5,9.6558E-5,0.0,43000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 94828.099 k; out: 94528.194 k; in-delta: 2171.399000000005 k/s; out-delta: 2171.445000000007 k/s;
2,Reference Handler,0.006670556,0.0,43844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,43844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.485415041,40.29,1084,0,0.9972821429999996,0.9799999999999969,31,0
11,ProcessingElement_1,43.37328413,40.27,1632,0,0.997732027000005,0.970000000000006,52,0
12,PipelineOut,42.110135423,39.64,9119,0,0.9994158030000051,0.990000000000002,23,0
13,InLoop,41.973718082,39.87,9197,0,0.9881744730000008,0.9799999999999969,53,0
14,Thread-4,0.117177944,0.11,43861,0,0.0012470270000000117,0.0,999,0
15,Thread-5,9.6558E-5,0.0,43999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 96986.405 k; out: 96686.462 k; in-delta: 2158.305999999997 k/s; out-delta: 2158.2679999999964 k/s;
2,Reference Handler,0.006670556,0.0,44844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,44844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.465446273,41.25,1133,0,0.9800312319999946,0.9600000000000009,49,0
11,ProcessingElement_1,44.354443316,41.23,1696,0,0.9811591859999993,0.9599999999999937,64,0
12,PipelineOut,43.092880227,40.61,9141,0,0.9827448039999993,0.9699999999999989,22,0
13,InLoop,42.945151816,40.83,9249,0,0.9714337340000014,0.9600000000000009,52,0
14,Thread-4,0.118297685,0.11,44860,0,0.0011197409999999935,0.0,999,0
15,Thread-5,9.6558E-5,0.0,44999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 99103.301 k; out: 98803.442 k; in-delta: 2116.896000000008 k/s; out-delta: 2116.979999999996 k/s;
2,Reference Handler,0.006670556,0.0,45844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,45844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.439130559,42.21,1163,0,0.973684286000001,0.9600000000000009,30,0
11,ProcessingElement_1,45.328801127,42.19,1769,0,0.9743578109999973,0.9600000000000009,73,0
12,PipelineOut,44.068893998,41.57,9163,0,0.9760137709999981,0.9600000000000009,22,0
13,InLoop,43.909542306,41.78,9302,0,0.9643904899999995,0.9500000000000028,53,0
14,Thread-4,0.119382841,0.11,45859,0,0.0010851560000000038,0.0,999,0
15,Thread-5,9.6558E-5,0.0,45999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 101264.52 k; out: 101051.977 k; in-delta: 2161.2189999999973 k/s; out-delta: 2248.5350000000035 k/s;
2,Reference Handler,0.006670556,0.0,46844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,46845,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.439376509,43.19,1187,0,1.00024595,0.9799999999999969,24,0
11,ProcessingElement_1,46.329097947,43.17,1813,0,1.0002968200000026,0.980000000000004,44,0
12,PipelineOut,45.070893988,42.56,9190,0,1.0019999900000016,0.990000000000002,27,0
13,InLoop,44.904486082,42.77,9350,0,0.9949437759999995,0.990000000000002,48,0
14,Thread-4,0.120538456,0.11,46858,0,0.0011556149999999987,0.0,999,0
15,Thread-5,9.6558E-5,0.0,47001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 103642.595 k; out: 103542.633 k; in-delta: 2378.074999999997 k/s; out-delta: 2490.6560000000027 k/s;
2,Reference Handler,0.006670556,0.0,47844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,47844,0,0.0,0.0,999,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.429857241,44.12,1199,0,0.9904807320000018,0.9299999999999997,12,0
11,ProcessingElement_1,47.296806511,44.04,1955,0,0.9677085639999987,0.8699999999999974,142,0
12,PipelineOut,45.999134269,43.44,9398,0,0.9282402810000008,0.8799999999999955,208,0
13,InLoop,45.874842135,43.71,9467,0,0.9703560530000033,0.9399999999999977,117,0
14,Thread-4,0.12167757,0.11,47855,0,0.0011391139999999966,0.0,997,0
15,Thread-5,9.6558E-5,0.0,47999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 106069.011 k; out: 105969.047 k; in-delta: 2426.4159999999974 k/s; out-delta: 2426.4140000000043 k/s;
2,Reference Handler,0.006670556,0.0,48844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,48844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.43074151,45.03,1211,0,1.0008842689999966,0.9100000000000037,12,0
11,ProcessingElement_1,48.266345438,44.89,2144,0,0.9695389270000021,0.8500000000000014,189,0
12,PipelineOut,46.914143685,44.27,9682,0,0.9150094159999966,0.8300000000000054,284,0
13,InLoop,46.847004029,44.65,9627,0,0.9721618939999956,0.9399999999999977,160,0
14,Thread-4,0.122766916,0.11,48854,0,0.001089346000000005,0.0,999,0
15,Thread-5,9.6558E-5,0.0,48999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 108478.417 k; out: 108378.49 k; in-delta: 2409.4060000000027 k/s; out-delta: 2409.4429999999993 k/s;
2,Reference Handler,0.006670556,0.0,49844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,49844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.423163661,45.94,1223,0,0.9924221509999995,0.9099999999999966,12,0
11,ProcessingElement_1,49.229562782,45.73,2323,0,0.9632173440000003,0.8399999999999963,179,0
12,PipelineOut,47.823446525,45.12,9951,0,0.9093028400000023,0.8499999999999943,269,0
13,InLoop,47.811444894,45.58,9778,0,0.9644408650000003,0.9299999999999997,151,0
14,Thread-4,0.123911792,0.11,49853,0,0.001144876000000003,0.0,999,0
15,Thread-5,9.6558E-5,0.0,49999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 110902.805 k; out: 110802.851 k; in-delta: 2424.3879999999917 k/s; out-delta: 2424.36099999999 k/s;
2,Reference Handler,0.006670556,0.0,50844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,50844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.424585392,46.84,1234,0,1.0014217310000006,0.9000000000000057,11,0
11,ProcessingElement_1,50.200030497,46.58,2510,0,0.9704677149999981,0.8500000000000014,187,0
12,PipelineOut,48.7358535,45.95,10232,0,0.9124069749999961,0.8300000000000054,281,0
13,InLoop,48.784242474,46.51,9933,0,0.9727975800000053,0.9299999999999997,155,0
14,Thread-4,0.125595545,0.12,50852,0,0.0016837529999999962,0.009999999999999995,999,0
15,Thread-5,9.6558E-5,0.0,51000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 112924.949 k; out: 112824.907 k; in-delta: 2022.1440000000002 k/s; out-delta: 2022.0560000000114 k/s;
2,Reference Handler,0.006670556,0.0,51844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,51845,0,0.0,0.0,1001,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.416602247,47.76,1259,0,0.9920168550000028,0.9199999999999946,25,0
11,ProcessingElement_1,51.177810508,47.5,2588,0,0.9777800110000001,0.9200000000000017,78,0
12,PipelineOut,49.684644233,46.84,10438,0,0.9487907330000027,0.8900000000000006,206,0
13,InLoop,49.756978326,47.42,10113,0,0.9727358519999996,0.9100000000000037,180,0
14,Thread-4,0.126869806,0.12,51850,0,0.0012742609999999988,0.0,998,0
15,Thread-5,9.6558E-5,0.0,52001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 115034.854 k; out: 114934.827 k; in-delta: 2109.9050000000134 k/s; out-delta: 2109.9199999999983 k/s;
2,Reference Handler,0.006670556,0.0,52844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,52844,0,0.0,0.0,999,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.407060217,48.68,1275,0,0.9904579700000014,0.9200000000000017,16,0
11,ProcessingElement_1,52.161605804,48.42,2627,0,0.9837952959999967,0.9200000000000017,39,0
12,PipelineOut,50.645498282,47.74,10638,0,0.9608540489999982,0.8999999999999986,200,0
13,InLoop,50.722016541,48.33,10310,0,0.9650382149999999,0.9099999999999966,197,0
14,Thread-4,0.128245863,0.12,52847,0,0.001376056999999986,0.0,997,0
15,Thread-5,9.6558E-5,0.0,53000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 117267.415 k; out: 117167.336 k; in-delta: 2232.560999999987 k/s; out-delta: 2232.508999999991 k/s;
2,Reference Handler,0.006670556,0.0,53844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,53844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.408016481,49.6,1285,0,1.0009562639999956,0.9200000000000017,10,0
11,ProcessingElement_1,53.161032112,49.36,2644,0,0.9994263080000039,0.9399999999999977,17,0
12,PipelineOut,51.616931337,48.65,10850,0,0.9714330549999985,0.9099999999999966,212,0
13,InLoop,51.691192199,49.25,10523,0,0.9691756579999975,0.9200000000000017,213,0
14,Thread-4,0.129761213,0.12,53846,0,0.0015153499999999986,0.0,999,0
15,Thread-5,9.6558E-5,0.0,54000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 119484.734 k; out: 119381.736 k; in-delta: 2217.319000000003 k/s; out-delta: 2214.4000000000087 k/s;
2,Reference Handler,0.006670556,0.0,54844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,54844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.399881403,50.52,1295,0,0.9918649220000049,0.9200000000000017,10,0
11,ProcessingElement_1,54.151837573,50.27,2659,0,0.9908054610000008,0.9100000000000037,15,0
12,PipelineOut,52.576701838,49.55,11085,0,0.9597705010000013,0.8999999999999986,235,0
13,InLoop,52.653264328,50.16,10731,0,0.9620721289999992,0.9099999999999966,208,0
14,Thread-4,0.131286462,0.12,54844,0,0.0015252490000000063,0.0,998,0
15,Thread-5,9.6558E-5,0.0,55000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 121701.211 k; out: 121601.223 k; in-delta: 2216.476999999999 k/s; out-delta: 2219.4869999999937 k/s;
2,Reference Handler,0.006670556,0.0,55844,0,0.0,0.0,1000,0
3,Finalizer,0.007381187,0.0,55844,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.39345807,51.44,1305,0,0.9935766669999992,0.9199999999999946,10,0
11,ProcessingElement_1,55.141287732,51.18,2683,0,0.9894501590000004,0.9099999999999966,24,0
12,PipelineOut,53.531583074,50.44,11319,0,0.9548812359999985,0.8900000000000006,234,0
13,InLoop,53.612507216,51.07,10961,0,0.9592428879999986,0.9100000000000037,230,0
14,Thread-4,0.132748294,0.12,55843,0,0.0014618319999999962,0.0,999,0
15,Thread-5,9.6558E-5,0.0,56000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.730156416,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 123943.361 k; out: 123831.932 k; in-delta: 2242.1500000000087 k/s; out-delta: 2230.7090000000026 k/s;
2,Reference Handler,0.006670556,0.0,56846,0,0.0,0.0,1002,0
3,Finalizer,0.007381187,0.0,56846,0,0.0,0.0,1002,0
4,Signal Dispatcher,6.785E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.396087921,52.37,1315,0,1.0026298510000018,0.9299999999999997,10,0
11,ProcessingElement_1,56.143627177,52.11,2695,0,1.002339444999997,0.9299999999999997,12,0
