Starting dsbdp main...
time-delta: 0 ms; in: 0.597 k; out: 0.314 k; in-delta: 0 k/s; out-delta: 0 k/s;
3,Finalizer,0.004691713,0.0,28917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,28.627496072,27.98,22,0,1.0012792829999988,1.0,1,0
11,ProcessingElement_1,28.22819294,24.42,1958,0,1.001176901000001,0.860000000000003,4,0
12,PipelineOut,25.325007997,23.87,10770,0,0.9225424440000012,0.8900000000000006,329,0
13,InLoop,28.635834554,28.47,0,0,1.0014819270000004,1.0,0,0
14,Thread-4,0.090521247,0.08,28903,0,0.0018320480000000028,0.009999999999999995,999,0
15,Thread-5,1.13646E-4,0.0,28999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 262095.26 k; out: 65783.626 k; in-delta: 7947.877999999997 k/s; out-delta: 2332.001000000004 k/s;
2,Reference Handler,0.004820581,0.0,29915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,29917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.628387898,28.98,23,0,1.0008918260000002,1.0,1,0
11,ProcessingElement_1,29.228856752,25.31,1962,0,1.000663811999999,0.889999999999997,4,0
12,PipelineOut,26.260566382,24.78,11053,0,0.9355583850000002,0.9100000000000001,283,0
13,InLoop,29.636741374,29.47,0,0,1.0009068200000009,1.0,0,0
14,Thread-4,0.092160469,0.08,29901,0,0.0016392219999999957,0.0,998,0
15,Thread-5,1.13646E-4,0.0,29999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 269832.735 k; out: 68047.783 k; in-delta: 7737.474999999977 k/s; out-delta: 2264.156999999992 k/s;
2,Reference Handler,0.004820581,0.0,30915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,30917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.60575819,29.96,23,0,0.9773702919999998,0.9800000000000004,0,0
11,ProcessingElement_1,30.205985902,26.17,1967,0,0.9771291499999997,0.860000000000003,5,0
12,PipelineOut,27.172271103,25.67,11329,0,0.9117047209999996,0.8900000000000006,276,0
13,InLoop,30.614165966,30.45,0,0,0.977424592000002,0.9800000000000004,0,0
14,Thread-4,0.093825039,0.08,30899,0,0.001664570000000004,0.0,998,0
15,Thread-5,1.13646E-4,0.0,31001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 278686.592 k; out: 70454.782 k; in-delta: 8853.857000000018 k/s; out-delta: 2406.9990000000107 k/s;
2,Reference Handler,0.004820581,0.0,31915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,31917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.604677413,30.92,24,0,0.9989192230000015,0.9600000000000009,1,0
11,ProcessingElement_1,31.187960742,26.97,2055,0,0.981974840000003,0.7999999999999972,88,0
12,PipelineOut,28.042044254,26.4,11825,0,0.8697731510000004,0.7299999999999969,496,0
13,InLoop,31.613607992,31.45,0,0,0.999442025999997,1.0,0,0
14,Thread-4,0.095680013,0.08,31896,0,0.0018549739999999953,0.0,997,0
15,Thread-5,1.13646E-4,0.0,31999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 286609.621 k; out: 72783.025 k; in-delta: 7923.02899999998 k/s; out-delta: 2328.2429999999877 k/s;
2,Reference Handler,0.004820581,0.0,32915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,32917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.605581301,31.92,24,0,1.0009038879999999,1.0,0,0
11,ProcessingElement_1,32.188677536,27.84,2059,0,1.0007167939999988,0.870000000000001,4,0
12,PipelineOut,28.975214649,27.3,12107,0,0.9331703950000012,0.9000000000000021,282,0
13,InLoop,32.6145677,32.45,0,0,1.0009597080000034,1.0000000000000036,0,0
14,Thread-4,0.097361775,0.08,32894,0,0.0016817620000000033,0.0,998,0
15,Thread-5,1.13646E-4,0.0,32999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 294536.058 k; out: 75108.186 k; in-delta: 7926.4370000000345 k/s; out-delta: 2325.1610000000073 k/s;
2,Reference Handler,0.004820581,0.0,33915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,33917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.60655867,32.93,25,0,1.0009773689999975,1.009999999999998,1,0
11,ProcessingElement_1,33.18941753,28.74,2063,0,1.000739994,0.8999999999999986,4,0
12,PipelineOut,29.910344855,28.21,12381,0,0.9351302060000002,0.9100000000000001,274,0
13,InLoop,33.615572376,33.45,0,0,1.0010046760000009,1.0,0,0
14,Thread-4,0.098889719,0.08,33892,0,0.0015279440000000033,0.0,998,0
15,Thread-5,1.13646E-4,0.0,33999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 302293.071 k; out: 77373.176 k; in-delta: 7757.012999999977 k/s; out-delta: 2264.9900000000052 k/s;
2,Reference Handler,0.004820581,0.0,34915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,34917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.583097412,33.9,25,0,0.9765387420000025,0.9699999999999989,0,0
11,ProcessingElement_1,34.165896389,29.61,2067,0,0.9764788589999966,0.870000000000001,4,0
12,PipelineOut,30.820790882,29.1,12657,0,0.910446026999999,0.8900000000000006,276,0
13,InLoop,34.592300773,34.43,0,0,0.9767283969999951,0.9799999999999969,0,0
14,Thread-4,0.100554547,0.08,34891,0,0.0016648279999999932,0.0,999,0
15,Thread-5,1.13646E-4,0.0,34999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 310241.051 k; out: 79700.268 k; in-delta: 7947.979999999981 k/s; out-delta: 2327.0919999999896 k/s;
2,Reference Handler,0.004820581,0.0,35915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,35919,1,0.0,0.0,1002,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.585883394,34.9,26,0,1.002785981999999,1.0,1,0
11,ProcessingElement_1,35.168721205,30.5,2071,0,1.0028248160000004,0.8900000000000006,4,0
12,PipelineOut,31.760227836,30.01,12934,0,0.9394369539999978,0.9100000000000001,277,0
13,InLoop,35.595418453,35.43,0,0,1.0031176800000026,1.0,0,0
14,Thread-4,0.102314277,0.09,35889,0,0.001759730000000001,0.009999999999999995,998,0
15,Thread-5,1.13646E-4,0.0,36001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 318169.409 k; out: 82018.409 k; in-delta: 7928.358000000007 k/s; out-delta: 2318.1410000000033 k/s;
2,Reference Handler,0.004820581,0.0,36915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,36917,1,0.0,0.0,998,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.584817951,35.9,26,0,0.9989345569999983,1.0,0,0
11,ProcessingElement_1,36.167590379,31.4,2075,0,0.9988691740000064,0.8999999999999986,4,0
12,PipelineOut,32.689443081,30.92,13219,0,0.9292152450000017,0.9100000000000001,285,0
13,InLoop,36.594547929,36.43,0,0,0.9991294760000002,1.0,0,0
14,Thread-4,0.103952074,0.09,36885,0,0.0016377970000000103,0.0,996,0
15,Thread-5,1.13646E-4,0.0,36999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 325901.147 k; out: 84369.012 k; in-delta: 7731.738000000012 k/s; out-delta: 2350.603000000003 k/s;
2,Reference Handler,0.004820581,0.0,37915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,37917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.559756946,36.88,27,0,0.9749389950000023,0.980000000000004,1,0
11,ProcessingElement_1,37.142450142,32.28,2080,0,0.9748597629999978,0.8800000000000026,5,0
12,PipelineOut,33.602673247,31.8,13507,0,0.9132301659999982,0.879999999999999,288,0
13,InLoop,37.569665697,37.4,0,0,0.9751177679999969,0.9699999999999989,0,0
14,Thread-4,0.105360023,0.09,37884,0,0.0014079489999999917,0.0,999,0
15,Thread-5,1.13646E-4,0.0,37999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 336997.812 k; out: 86644.104 k; in-delta: 11096.664999999979 k/s; out-delta: 2275.092000000004 k/s;
2,Reference Handler,0.004820581,0.0,38915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,38917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.560811349,37.79,28,0,1.0010544029999977,0.9099999999999966,1,0
11,ProcessingElement_1,38.105133573,33.02,2340,0,0.9626834310000021,0.740000000000002,260,0
12,PipelineOut,34.392211577,32.57,14027,0,0.7895383299999992,0.7699999999999996,520,0
13,InLoop,38.570801691,38.41,0,0,1.001135994000002,1.009999999999998,0,0
14,Thread-4,0.106688483,0.09,38882,0,0.0013284600000000035,0.0,998,0
15,Thread-5,1.13646E-4,0.0,38999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 347315.286 k; out: 88885.476 k; in-delta: 10317.474000000046 k/s; out-delta: 2241.3719999999885 k/s;
2,Reference Handler,0.004820581,0.0,39915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,39917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.561758803,38.72,28,0,1.0009474539999985,0.9299999999999997,0,0
11,ProcessingElement_1,39.079858479,33.79,2522,0,0.9747249059999987,0.769999999999996,182,0
12,PipelineOut,35.219555836,33.38,14481,0,0.8273442590000002,0.8100000000000023,454,0
13,InLoop,39.571863713,39.41,0,0,1.0010620219999993,1.0,0,0
14,Thread-4,0.107967367,0.09,39881,0,0.001278883999999994,0.0,999,0
15,Thread-5,1.13646E-4,0.0,39999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 356092.274 k; out: 91091.753 k; in-delta: 8776.987999999954 k/s; out-delta: 2206.277000000002 k/s;
2,Reference Handler,0.004820581,0.0,40915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,40917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.538736253,39.7,29,0,0.9769774500000068,0.980000000000004,1,0
11,ProcessingElement_1,40.053711506,34.63,2564,0,0.973853026999997,0.8400000000000034,42,0
12,PipelineOut,36.119939959,34.25,14775,0,0.900384123000002,0.8699999999999974,294,0
13,InLoop,40.548987778,40.38,0,0,0.9771240649999982,0.970000000000006,0,0
14,Thread-4,0.109613641,0.09,40880,0,0.0016462740000000031,0.0,999,0
15,Thread-5,1.13646E-4,0.0,41001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 365270.332 k; out: 93431.452 k; in-delta: 9178.05800000002 k/s; out-delta: 2339.699000000008 k/s;
2,Reference Handler,0.004820581,0.0,41915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,41917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.537925378,40.69,29,0,0.9991891249999938,0.9899999999999949,0,0
11,ProcessingElement_1,41.04975067,35.51,2579,0,0.9960391640000026,0.8799999999999955,15,0
12,PipelineOut,37.040162405,35.16,15060,0,0.9202224459999968,0.9099999999999966,285,0
13,InLoop,41.548311909,41.38,0,0,0.9993241310000016,1.0,0,0
14,Thread-4,0.111418278,0.09,41876,0,0.0018046369999999978,0.0,996,0
15,Thread-5,1.13646E-4,0.0,41999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 374633.861 k; out: 95665.829 k; in-delta: 9363.52899999998 k/s; out-delta: 2234.376999999993 k/s;
2,Reference Handler,0.004820581,0.0,42915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,42917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.538974595,41.68,30,0,1.001049217000002,0.990000000000002,1,0
11,ProcessingElement_1,42.043340452,36.4,2615,0,0.9935897820000008,0.8900000000000006,36,0
12,PipelineOut,37.946256845,36.04,15383,0,0.9060944400000039,0.8800000000000026,323,0
13,InLoop,42.549362858,42.38,0,0,1.0010509490000032,1.0,0,0
14,Thread-4,0.113154301,0.09,42875,0,0.0017360230000000032,0.0,999,0
15,Thread-5,1.13646E-4,0.0,42999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 384691.493 k; out: 97864.527 k; in-delta: 10057.632000000041 k/s; out-delta: 2198.698000000004 k/s;
2,Reference Handler,0.004820581,0.0,43915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,43917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.51352972,42.6,31,0,0.974555125000002,0.9200000000000017,1,0
11,ProcessingElement_1,42.991747461,37.14,2814,0,0.9484070090000003,0.740000000000002,199,0
12,PipelineOut,38.751308689,36.81,15845,0,0.8050518439999976,0.7700000000000031,462,0
13,InLoop,43.523999043,43.36,0,0,0.9746361850000014,0.9799999999999969,0,0
14,Thread-4,0.114439988,0.09,43873,0,0.0012856870000000076,0.0,998,0
15,Thread-5,1.13646E-4,0.0,43999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 395631.355 k; out: 100143.552 k; in-delta: 10939.861999999965 k/s; out-delta: 2279.024999999994 k/s;
2,Reference Handler,0.004820581,0.0,44915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,44917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.514557363,43.51,32,0,1.0010276430000005,0.9099999999999966,1,0
11,ProcessingElement_1,43.954234986,37.83,3084,0,0.9624875250000002,0.6899999999999977,270,0
12,PipelineOut,39.529018574,37.57,16375,0,0.7777098850000002,0.759999999999998,530,0
13,InLoop,44.525083639,44.36,0,0,1.0010845959999983,1.0,0,0
14,Thread-4,0.115592666,0.09,44872,0,0.0011526779999999903,0.0,999,0
15,Thread-5,1.13646E-4,0.0,44999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 405192.509 k; out: 102444.452 k; in-delta: 9561.154000000039 k/s; out-delta: 2300.9000000000087 k/s;
2,Reference Handler,0.004820581,0.0,45915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,45919,1,0.0,0.0,1002,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.517525597,44.46,32,0,1.0029682340000008,0.9500000000000028,0,0
11,ProcessingElement_1,44.934924411,38.61,3242,0,0.9806894249999942,0.7800000000000011,158,0
12,PipelineOut,40.376370629,38.39,16800,0,0.8473520550000018,0.8200000000000003,425,0
13,InLoop,45.528868515,45.36,0,0,1.0037848759999974,1.0,0,0
14,Thread-4,0.117078364,0.1,45871,0,0.0014856980000000075,0.010000000000000009,999,0
15,Thread-5,1.13646E-4,0.0,46001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 413379.025 k; out: 104732.966 k; in-delta: 8186.516000000003 k/s; out-delta: 2288.5139999999956 k/s;
2,Reference Handler,0.004820581,0.0,46915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,46917,1,0.0,0.0,998,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.48980682,45.43,33,0,0.972281222999996,0.9699999999999989,1,0
11,ProcessingElement_1,45.907291396,39.47,3246,0,0.9723669850000007,0.8599999999999994,4,0
12,PipelineOut,41.289532915,39.28,17086,0,0.9131622860000022,0.8900000000000006,286,0
13,InLoop,46.500935551,46.33,0,0,0.9720670359999986,0.9699999999999989,0,0
14,Thread-4,0.118485225,0.1,46867,0,0.0014068609999999954,0.0,996,0
15,Thread-5,1.13646E-4,0.0,46999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 420984.386 k; out: 107053.01 k; in-delta: 7605.360999999975 k/s; out-delta: 2320.0439999999944 k/s;
2,Reference Handler,0.004820581,0.0,47915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,47917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.490829469,46.43,34,0,1.0010226489999994,1.0,1,0
11,ProcessingElement_1,46.908270082,40.37,3250,0,1.0009786860000034,0.8999999999999986,4,0
12,PipelineOut,42.223650457,40.18,17376,0,0.9341175419999956,0.8999999999999986,290,0
13,InLoop,47.50212592,47.33,0,0,1.0011903689999997,1.0,0,0
14,Thread-4,0.119952784,0.1,47865,0,0.0014675590000000072,0.0,998,0
15,Thread-5,1.13646E-4,0.0,47999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 428677.658 k; out: 109387.468 k; in-delta: 7693.271999999997 k/s; out-delta: 2334.4579999999987 k/s;
2,Reference Handler,0.004820581,0.0,48915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,48917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.491888946,47.44,34,0,1.0010594770000054,1.009999999999998,0,0
11,ProcessingElement_1,47.909225712,41.26,3254,0,1.00095563,0.8900000000000006,4,0
12,PipelineOut,43.157729119,41.1,17657,0,0.9340786620000046,0.9200000000000017,281,0
13,InLoop,48.503249422,48.34,0,0,1.0011235020000058,1.0100000000000051,0,0
14,Thread-4,0.121425301,0.1,48864,0,0.0014725169999999926,0.0,999,0
15,Thread-5,1.13646E-4,0.0,48999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 436168.626 k; out: 111656.051 k; in-delta: 7490.9679999999935 k/s; out-delta: 2268.5830000000133 k/s;
2,Reference Handler,0.004820581,0.0,49915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,49917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.465684778,48.41,35,0,0.9737958320000004,0.9699999999999989,1,0
11,ProcessingElement_1,48.882868677,42.14,3258,0,0.9736429649999963,0.8800000000000026,4,0
12,PipelineOut,44.06611327,41.98,17929,0,0.9083841509999999,0.8799999999999955,272,0
13,InLoop,49.47713844,49.31,0,0,0.9738890179999942,0.9699999999999989,0,0
14,Thread-4,0.122820301,0.1,49862,0,0.0013950000000000073,0.0,998,0
15,Thread-5,1.13646E-4,0.0,49999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 443865.374 k; out: 113986.875 k; in-delta: 7696.748000000021 k/s; out-delta: 2330.8239999999932 k/s;
2,Reference Handler,0.004820581,0.0,50915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,50919,1,0.0,0.0,1002,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.469520386,49.41,35,0,1.0038356079999957,1.0,0,0
11,ProcessingElement_1,49.886321365,43.04,3262,0,1.003452688000003,0.8999999999999986,4,0
12,PipelineOut,45.001128118,42.89,18211,0,0.9350148479999945,0.9100000000000037,282,0
13,InLoop,50.481016528,50.31,0,0,1.0038780880000004,1.0,0,0
14,Thread-4,0.125076267,0.1,50861,0,0.0022559659999999843,0.0,999,0
15,Thread-5,1.13646E-4,0.0,51002,0,0.0,0.0,1003,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 451565.682 k; out: 116331.995 k; in-delta: 7700.307999999961 k/s; out-delta: 2345.1199999999953 k/s;
2,Reference Handler,0.004820581,0.0,51915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,51917,1,0.0,0.0,998,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.467969718,50.41,36,0,0.9984493319999999,1.0,1,0
11,ProcessingElement_1,50.884563074,43.93,3266,0,0.9982417089999984,0.8900000000000006,4,0
12,PipelineOut,45.93163304,43.8,18486,0,0.9305049220000043,0.9099999999999966,275,0
13,InLoop,51.479507829,51.31,0,0,0.9984913010000014,1.0,0,0
14,Thread-4,0.126563633,0.1,51857,0,0.0014873660000000177,0.0,996,0
15,Thread-5,1.13646E-4,0.0,51999,0,0.0,0.0,997,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 462877.883 k; out: 118522.781 k; in-delta: 11312.201000000001 k/s; out-delta: 2190.7860000000073 k/s;
2,Reference Handler,0.004820581,0.0,52915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,52917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.441745021,51.34,36,0,0.9737753030000036,0.9300000000000068,0,0
11,ProcessingElement_1,51.830270321,44.78,3374,0,0.9457072470000014,0.8500000000000014,108,0
12,PipelineOut,46.788170534,44.6,18846,0,0.8565374940000012,0.8000000000000043,360,0
13,InLoop,52.453394943,52.29,1,0,0.973887114,0.9799999999999969,1,0
14,Thread-4,0.127997656,0.1,52855,0,0.0014340229999999787,0.0,998,0
15,Thread-5,1.13646E-4,0.0,52999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 472654.888 k; out: 120716.585 k; in-delta: 9777.005000000005 k/s; out-delta: 2193.8040000000037 k/s;
2,Reference Handler,0.004820581,0.0,53915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,53917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.442922865,52.31,37,0,1.0011778439999972,0.9699999999999989,1,0
11,ProcessingElement_1,52.815149336,45.64,3446,0,0.9848790149999971,0.8599999999999994,72,0
12,PipelineOut,47.670534095,45.45,19183,0,0.8823635609999982,0.8500000000000014,337,0
13,InLoop,53.454617326,53.29,1,0,1.0012223829999982,1.0,0,0
14,Thread-4,0.129563079,0.11,53854,0,0.0015654230000000102,0.009999999999999995,999,0
15,Thread-5,1.13646E-4,0.0,53999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 482203.073 k; out: 122856.605 k; in-delta: 9548.184999999998 k/s; out-delta: 2140.0199999999895 k/s;
2,Reference Handler,0.004820581,0.0,54915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,54917,1,0.0,0.0,1000,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.418835933,53.28,37,0,0.975913067999997,0.9699999999999989,0,0
11,ProcessingElement_1,53.776047228,46.47,3512,0,0.9608978920000055,0.8299999999999983,66,0
12,PipelineOut,48.530902398,46.28,19534,0,0.8603683030000013,0.8299999999999983,351,0
13,InLoop,54.430650894,54.26,1,0,0.9760335680000054,0.9699999999999989,0,0
14,Thread-4,0.131020574,0.11,54852,0,0.001457495000000003,0.0,998,0
15,Thread-5,1.13646E-4,0.0,54999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 491643.421 k; out: 125087.368 k; in-delta: 9440.347999999998 k/s; out-delta: 2230.7630000000063 k/s;
2,Reference Handler,0.004820581,0.0,55915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,55919,1,0.0,0.0,1002,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.421857119,54.27,38,0,1.0030211860000051,0.990000000000002,1,0
11,ProcessingElement_1,54.766257219,47.36,3569,0,0.9902099910000004,0.8900000000000006,57,0
12,PipelineOut,49.427218982,47.14,19853,0,0.8963165839999974,0.8599999999999994,319,0
13,InLoop,55.433674192,55.27,1,0,1.0030232979999951,1.0100000000000051,0,0
14,Thread-4,0.132542307,0.11,55851,0,0.0015217329999999973,0.0,999,0
15,Thread-5,1.13646E-4,0.0,56001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 501481.034 k; out: 127278.313 k; in-delta: 9837.613000000012 k/s; out-delta: 2190.9449999999924 k/s;
2,Reference Handler,0.004820581,0.0,56915,0,0.0,0.0,1000,0
3,Finalizer,0.004691713,0.0,56917,1,0.0,0.0,998,0
4,Signal Dispatcher,7.1141E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.420839465,55.25,38,0,0.9989823459999982,0.9799999999999969,0,0
11,ProcessingElement_1,55.748878969,48.24,3640,0,0.9826217499999998,0.8800000000000026,71,0
12,PipelineOut,50.306358631,47.98,20190,0,0.8791396490000025,0.8399999999999963,337,0
13,InLoop,56.432762335,56.27,1,0,0.9990881430000016,1.0,0,0
14,Thread-4,0.133878855,0.11,56847,0,0.001336547999999993,0.0,996,0
15,Thread-5,1.13646E-4,0.0,56999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.754806484,0.72,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 510967.334 k; out: 129421.806 k; in-delta: 9486.299999999988 k/s; out-delta: 2143.493000000002 k/s;
