Starting dsbdp main...
time-delta: 0 ms; in: 0.459 k; out: 0.291 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 59719.887 k; out: 59519.915 k; in-delta: 2047.2880000000005 k/s; out-delta: 2015.9049999999988 k/s;
2,Reference Handler,0.004139339,0.0,28891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,28885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,28.191360815,25.18,2701,0,0.9702379420000007,0.8999999999999986,105,0
11,ProcessingElement_1,28.697664944,25.37,635,0,0.9907186440000011,0.9000000000000021,20,0
12,PipelineOut,27.220168418,25.64,8268,0,0.9530504429999986,0.879999999999999,243,0
13,InLoop,25.885138823,24.31,9399,0,0.9087498149999966,0.8200000000000003,271,0
14,Thread-4,0.088661097,0.07,28887,0,0.0017766239999999905,0.0,998,0
15,Thread-5,1.03732E-4,0.0,29000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 61756.643 k; out: 61556.668 k; in-delta: 2036.755999999994 k/s; out-delta: 2036.752999999997 k/s;
2,Reference Handler,0.004139339,0.0,29891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,29885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.156681949,26.09,2815,0,0.9653211339999999,0.9100000000000001,114,0
11,ProcessingElement_1,29.686788425,26.26,660,0,0.989123481,0.8900000000000006,25,0
12,PipelineOut,28.177971967,26.52,8471,0,0.9578035490000012,0.879999999999999,203,0
13,InLoop,26.790688893,25.12,9659,0,0.9055500700000003,0.8100000000000023,260,0
14,Thread-4,0.090329677,0.07,29886,0,0.0016685800000000028,0.0,999,0
15,Thread-5,1.03732E-4,0.0,30000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 63764.757 k; out: 63564.8 k; in-delta: 2008.1140000000014 k/s; out-delta: 2008.132000000005 k/s;
2,Reference Handler,0.004139339,0.0,30891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,30887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.128427319,26.96,2928,0,0.9717453700000007,0.870000000000001,113,0
11,ProcessingElement_1,30.681281364,27.12,678,0,0.9944929390000006,0.8599999999999994,18,0
12,PipelineOut,29.119460575,27.41,8767,0,0.9414886080000002,0.8900000000000006,296,0
13,InLoop,27.666101995,25.96,10012,0,0.8754131019999996,0.8399999999999999,353,0
14,Thread-4,0.092113877,0.08,30884,0,0.0017841999999999997,0.009999999999999995,998,0
15,Thread-5,1.03732E-4,0.0,31002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 65791.439 k; out: 65591.471 k; in-delta: 2026.6820000000007 k/s; out-delta: 2026.671000000002 k/s;
2,Reference Handler,0.004139339,0.0,31891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,31885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.093604413,27.86,3036,0,0.9651770940000013,0.8999999999999986,108,0
11,ProcessingElement_1,31.670164686,28.0,701,0,0.9888833219999995,0.879999999999999,23,0
12,PipelineOut,30.070503311,28.29,8997,0,0.951042735999998,0.879999999999999,230,0
13,InLoop,28.557275104,26.78,10308,0,0.8911731090000004,0.8200000000000003,296,0
14,Thread-4,0.09397081,0.08,31880,0,0.001856933000000005,0.0,996,0
15,Thread-5,1.03732E-4,0.0,32000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 67971.268 k; out: 67771.346 k; in-delta: 2179.828999999998 k/s; out-delta: 2179.875 k/s;
2,Reference Handler,0.004139339,0.0,32891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,32885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.062707387,28.75,3145,0,0.9691029740000019,0.8900000000000006,109,0
11,ProcessingElement_1,32.661773419,28.88,717,0,0.9916087329999996,0.879999999999999,16,0
12,PipelineOut,31.020104546,29.19,9243,0,0.9496012349999994,0.9000000000000021,246,0
13,InLoop,29.45938781,27.63,10572,0,0.9021127060000005,0.8499999999999979,264,0
14,Thread-4,0.095668636,0.08,32879,0,0.0016978259999999995,0.0,999,0
15,Thread-5,1.03732E-4,0.0,33000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 70211.59 k; out: 70011.622 k; in-delta: 2240.322 k/s; out-delta: 2240.275999999998 k/s;
2,Reference Handler,0.004139339,0.0,33891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,33885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.01843042,29.6,3278,0,0.9557230329999982,0.8500000000000014,133,0
11,ProcessingElement_1,33.645900176,29.76,735,0,0.9841267569999985,0.8800000000000026,18,0
12,PipelineOut,31.958069399,30.1,9494,0,0.9379648530000004,0.9100000000000001,251,0
13,InLoop,30.337006709,28.49,10829,0,0.8776188990000016,0.8599999999999994,257,0
14,Thread-4,0.097356051,0.08,33877,0,0.0016874149999999977,0.0,998,0
15,Thread-5,1.03732E-4,0.0,34000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 72313.438 k; out: 72113.487 k; in-delta: 2101.847999999998 k/s; out-delta: 2101.8649999999907 k/s;
2,Reference Handler,0.004139339,0.0,34891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,34885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.988873338,30.45,3392,0,0.9704429179999963,0.8499999999999979,114,0
11,ProcessingElement_1,34.639173449,30.63,751,0,0.9932732729999998,0.8699999999999974,16,0
12,PipelineOut,32.898640738,30.99,9771,0,0.9405713389999981,0.889999999999997,277,0
13,InLoop,31.22064412,29.32,11159,0,0.8836374109999987,0.8300000000000018,330,0
14,Thread-4,0.099078898,0.08,34875,0,0.0017228469999999996,0.0,998,0
15,Thread-5,1.03732E-4,0.0,35000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 74346.588 k; out: 74146.628 k; in-delta: 2033.1500000000087 k/s; out-delta: 2033.1410000000033 k/s;
2,Reference Handler,0.004139339,0.0,35891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,35887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.969478018,31.33,3466,0,0.980604679999999,0.879999999999999,74,0
11,ProcessingElement_1,35.633226439,31.51,767,0,0.9940529900000001,0.8800000000000026,16,0
12,PipelineOut,33.845614806,31.89,10039,0,0.9469740680000029,0.9000000000000021,268,0
13,InLoop,32.127995408,30.18,11466,0,0.9073512879999974,0.8599999999999994,307,0
14,Thread-4,0.101025104,0.08,35874,0,0.0019462060000000059,0.0,999,0
15,Thread-5,1.03732E-4,0.0,36002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 76362.19 k; out: 76162.231 k; in-delta: 2015.601999999999 k/s; out-delta: 2015.6030000000028 k/s;
2,Reference Handler,0.004139339,0.0,36891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,36885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.926991437,32.18,3595,0,0.9575134190000014,0.8500000000000014,129,0
11,ProcessingElement_1,36.620284529,32.37,784,0,0.987058090000005,0.8599999999999959,17,0
12,PipelineOut,34.767542612,32.76,10358,0,0.9219278059999994,0.8699999999999974,319,0
13,InLoop,32.986663091,30.99,11837,0,0.8586676830000002,0.8099999999999987,371,0
14,Thread-4,0.102725658,0.09,36870,0,0.001700553999999993,0.009999999999999995,996,0
15,Thread-5,1.03732E-4,0.0,37000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 78408.691 k; out: 78208.738 k; in-delta: 2046.5010000000038 k/s; out-delta: 2046.5069999999978 k/s;
2,Reference Handler,0.004139339,0.0,37891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,37885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.896121731,33.04,3712,0,0.9691302940000028,0.8599999999999994,117,0
11,ProcessingElement_1,37.613457901,33.24,810,0,0.993173371999994,0.8700000000000045,26,0
12,PipelineOut,35.705691543,33.65,10654,0,0.9381489310000006,0.8900000000000006,296,0
13,InLoop,33.858017542,31.82,12205,0,0.871354451000002,0.8300000000000018,368,0
14,Thread-4,0.104353681,0.09,37868,0,0.0016280230000000062,0.0,998,0
15,Thread-5,1.03732E-4,0.0,38000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 80452.591 k; out: 80252.64 k; in-delta: 2043.8999999999942 k/s; out-delta: 2043.9020000000019 k/s;
2,Reference Handler,0.004139339,0.0,38891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,38885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.86502919,33.91,3819,0,0.9689074590000004,0.8699999999999974,107,0
11,ProcessingElement_1,38.605558841,34.11,829,0,0.9921009400000003,0.8699999999999974,19,0
12,PipelineOut,36.644352491,34.54,10947,0,0.938660947999999,0.8900000000000006,293,0
13,InLoop,34.728794004,32.65,12563,0,0.870776462000002,0.8299999999999983,358,0
14,Thread-4,0.10588647,0.09,38867,0,0.0015327889999999927,0.0,999,0
15,Thread-5,1.03732E-4,0.0,39000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 82628.365 k; out: 82428.396 k; in-delta: 2175.774000000005 k/s; out-delta: 2175.755999999994 k/s;
2,Reference Handler,0.004139339,0.0,39891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,39885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.804751892,34.61,4054,0,0.9397227019999974,0.7000000000000028,235,0
11,ProcessingElement_1,39.596772886,34.94,844,0,0.9912140449999995,0.8299999999999983,15,0
12,PipelineOut,37.554837489,35.4,11295,0,0.9104849980000012,0.8599999999999994,348,0
13,InLoop,35.474909477,33.25,13239,0,0.7461154729999961,0.6000000000000014,676,0
14,Thread-4,0.107471592,0.09,39865,0,0.0015851220000000082,0.0,998,0
15,Thread-5,1.03732E-4,0.0,40000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 84652.896 k; out: 84452.937 k; in-delta: 2024.5309999999881 k/s; out-delta: 2024.541000000012 k/s;
2,Reference Handler,0.004139339,0.0,40891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,40887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.745562395,35.44,4234,0,0.9408105030000016,0.8299999999999983,180,0
11,ProcessingElement_1,40.583279139,35.77,858,0,0.9865062530000017,0.8300000000000054,14,0
12,PipelineOut,38.45056224,36.26,11672,0,0.8957247509999959,0.8599999999999994,377,0
13,InLoop,36.315055683,34.0,13616,0,0.840146206,0.75,377,0
14,Thread-4,0.109141064,0.09,40864,0,0.0016694719999999913,0.0,999,0
15,Thread-5,1.03732E-4,0.0,41002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 86688.323 k; out: 86488.368 k; in-delta: 2035.4270000000106 k/s; out-delta: 2035.4309999999969 k/s;
2,Reference Handler,0.004139339,0.0,41891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,41885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.720127626,36.31,4319,0,0.9745652309999997,0.8700000000000045,85,0
11,ProcessingElement_1,41.573529129,36.64,873,0,0.9902499900000024,0.8699999999999974,15,0
12,PipelineOut,39.394026236,37.15,11947,0,0.9434639960000055,0.8900000000000006,275,0
13,InLoop,37.209087416,34.87,13937,0,0.8940317330000056,0.8699999999999974,321,0
14,Thread-4,0.110854194,0.09,41860,0,0.0017131300000000071,0.0,996,0
15,Thread-5,1.03732E-4,0.0,42000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 88706.627 k; out: 88506.669 k; in-delta: 2018.3039999999892 k/s; out-delta: 2018.3009999999922 k/s;
2,Reference Handler,0.004139339,0.0,42891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,42885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.69068827,37.19,4417,0,0.9705606440000025,0.8799999999999955,98,0
11,ProcessingElement_1,42.564801051,37.54,891,0,0.9912719220000028,0.8999999999999986,18,0
12,PipelineOut,40.343370703,38.04,12191,0,0.949344466999996,0.8900000000000006,244,0
13,InLoop,38.110388097,35.69,14229,0,0.901300680999995,0.8200000000000003,292,0
14,Thread-4,0.112409934,0.09,42859,0,0.00155574,0.0,999,0
15,Thread-5,1.03732E-4,0.0,43000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 90737.077 k; out: 90537.131 k; in-delta: 2030.4500000000116 k/s; out-delta: 2030.4619999999995 k/s;
2,Reference Handler,0.004139339,0.0,43891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,43885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.671476542,38.08,4474,0,0.9807882719999981,0.8900000000000006,57,0
11,ProcessingElement_1,43.555927714,38.46,909,0,0.9911266629999957,0.9200000000000017,18,0
12,PipelineOut,41.304157511,38.94,12393,0,0.9607868080000017,0.8999999999999986,202,0
13,InLoop,39.031886894,36.55,14522,0,0.9214987970000053,0.8599999999999994,293,0
14,Thread-4,0.114004811,0.09,43857,0,0.0015948769999999945,0.0,998,0
15,Thread-5,1.03732E-4,0.0,44000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 92796.816 k; out: 92596.853 k; in-delta: 2059.7390000000014 k/s; out-delta: 2059.722000000009 k/s;
2,Reference Handler,0.004139339,0.0,44891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,44885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.639560237,38.97,4557,0,0.9680836949999971,0.8900000000000006,83,0
11,ProcessingElement_1,44.541400386,39.33,928,0,0.9854726720000002,0.8699999999999974,19,0
12,PipelineOut,42.234346703,39.83,12679,0,0.9301891920000003,0.8900000000000006,286,0
13,InLoop,39.936796665,37.42,14791,0,0.9049097709999998,0.8700000000000045,269,0
14,Thread-4,0.115498959,0.1,44856,0,0.0014941480000000007,0.010000000000000009,999,0
15,Thread-5,1.03732E-4,0.0,45000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 94839.091 k; out: 94639.129 k; in-delta: 2042.2749999999942 k/s; out-delta: 2042.275999999998 k/s;
2,Reference Handler,0.004139339,0.0,45892,0,0.0,0.0,1001,0
3,Finalizer,0.006349818,0.0,45887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.609045844,39.83,4673,0,0.9694856070000029,0.8599999999999994,116,0
11,ProcessingElement_1,45.535370408,40.22,947,0,0.9939700219999992,0.8900000000000006,19,0
12,PipelineOut,43.180778975,40.72,12940,0,0.9464322720000027,0.8900000000000006,261,0
13,InLoop,40.815443142,38.24,15131,0,0.8786464769999967,0.8200000000000003,340,0
14,Thread-4,0.116969146,0.1,45854,0,0.0014701869999999978,0.0,998,0
15,Thread-5,1.03732E-4,0.0,46002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 96824.045 k; out: 96724.07 k; in-delta: 1984.953999999998 k/s; out-delta: 2084.941000000006 k/s;
2,Reference Handler,0.004139339,0.0,46891,0,0.0,0.0,999,0
3,Finalizer,0.006349818,0.0,46885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.598789911,40.67,4686,0,0.9897440669999966,0.8400000000000034,13,0
11,ProcessingElement_1,46.517230134,41.16,991,0,0.9818597260000033,0.9399999999999977,44,0
12,PipelineOut,44.140289132,41.62,13114,0,0.9595101569999969,0.8999999999999986,174,0
13,InLoop,41.729872631,39.12,15494,0,0.9144294889999998,0.8799999999999955,363,0
14,Thread-4,0.118483558,0.1,46851,0,0.0015144120000000066,0.0,997,0
15,Thread-5,1.03732E-4,0.0,47000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 98922.593 k; out: 98722.634 k; in-delta: 2098.547999999995 k/s; out-delta: 1998.5639999999985 k/s;
2,Reference Handler,0.004139339,0.0,47891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,47885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.582618592,41.54,4727,0,0.9838286810000056,0.8699999999999974,41,0
11,ProcessingElement_1,47.498943147,42.05,1041,0,0.9817130129999967,0.8900000000000006,50,0
12,PipelineOut,45.074914993,42.49,13399,0,0.9346258610000007,0.8700000000000045,285,0
13,InLoop,42.639991117,39.99,15820,0,0.9101184860000018,0.8700000000000045,326,0
14,Thread-4,0.120040884,0.1,47849,0,0.0015573259999999978,0.0,998,0
15,Thread-5,1.03732E-4,0.0,48000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 100962.217 k; out: 100762.263 k; in-delta: 2039.6240000000107 k/s; out-delta: 2039.6290000000008 k/s;
2,Reference Handler,0.004139339,0.0,48891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,48885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.550498752,42.4,4839,0,0.96788016,0.8599999999999994,112,0
11,ProcessingElement_1,48.491783537,42.94,1059,0,0.9928403900000049,0.8900000000000006,18,0
12,PipelineOut,46.0122723,43.38,13707,0,0.9373573069999992,0.8900000000000006,308,0
13,InLoop,43.507144273,40.83,16178,0,0.8671531560000005,0.8399999999999963,358,0
14,Thread-4,0.121604002,0.1,48848,0,0.0015631180000000022,0.0,999,0
15,Thread-5,1.03732E-4,0.0,49000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 102997.614 k; out: 102797.662 k; in-delta: 2035.3969999999972 k/s; out-delta: 2035.3989999999903 k/s;
2,Reference Handler,0.004139339,0.0,49891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,49885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.508594709,43.23,4989,0,0.9580959569999976,0.8299999999999983,150,0
11,ProcessingElement_1,49.48383869,43.79,1076,0,0.9920551529999955,0.8500000000000014,17,0
12,PipelineOut,46.938455177,44.26,14044,0,0.9261828770000022,0.8799999999999955,337,0
13,InLoop,44.350477577,41.61,16579,0,0.843333303999998,0.7800000000000011,401,0
14,Thread-4,0.122794696,0.1,49846,0,0.0011906939999999921,0.0,998,0
15,Thread-5,1.03732E-4,0.0,50000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 105080.407 k; out: 104880.46 k; in-delta: 2082.793000000005 k/s; out-delta: 2082.79800000001 k/s;
2,Reference Handler,0.004139339,0.0,50891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,50887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.475906706,44.13,5119,0,0.967311997000003,0.9000000000000057,130,0
11,ProcessingElement_1,50.477376421,44.7,1093,0,0.9935377310000035,0.9100000000000037,17,0
12,PipelineOut,47.895159745,45.13,14275,0,0.9567045679999993,0.8700000000000045,231,0
13,InLoop,45.251017669,42.42,16863,0,0.900540092,0.8100000000000023,284,0
14,Thread-4,0.124393508,0.1,50845,0,0.001598812000000005,0.0,999,0
15,Thread-5,1.03732E-4,0.0,51002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 107267.778 k; out: 107067.814 k; in-delta: 2187.370999999999 k/s; out-delta: 2187.353999999992 k/s;
2,Reference Handler,0.004139339,0.0,51891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,51885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.437916352,45.0,5253,0,0.9620096459999985,0.8699999999999974,134,0
11,ProcessingElement_1,51.466170007,45.61,1110,0,0.9887935859999999,0.9099999999999966,17,0
12,PipelineOut,48.846099214,46.04,14501,0,0.9509394689999979,0.9099999999999966,226,0
13,InLoop,46.140880548,43.26,17124,0,0.8898628789999989,0.8399999999999963,261,0
14,Thread-4,0.12567494,0.11,51842,0,0.001281432000000013,0.009999999999999995,997,0
15,Thread-5,1.03732E-4,0.0,52000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 109353.346 k; out: 109153.442 k; in-delta: 2085.5679999999993 k/s; out-delta: 2085.627999999997 k/s;
2,Reference Handler,0.004139339,0.0,52891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,52885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.391191555,45.84,5383,0,0.9532752029999969,0.8400000000000034,130,0
11,ProcessingElement_1,52.450141255,46.48,1125,0,0.983971247999996,0.8699999999999974,15,0
12,PipelineOut,49.772160927,46.94,14782,0,0.9260617130000028,0.8999999999999986,281,0
13,InLoop,46.994780846,44.07,17489,0,0.8539002979999992,0.8100000000000023,365,0
14,Thread-4,0.126969817,0.11,52841,0,0.0012948769999999998,0.0,999,0
15,Thread-5,1.03732E-4,0.0,53000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 111440.19 k; out: 111240.227 k; in-delta: 2086.8439999999973 k/s; out-delta: 2086.7850000000035 k/s;
2,Reference Handler,0.004139339,0.0,53891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,53885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.34612301,46.62,5550,0,0.9549314550000005,0.779999999999994,167,0
11,ProcessingElement_1,53.443017944,47.31,1138,0,0.9928766889999991,0.8300000000000054,13,0
12,PipelineOut,50.692072955,47.8,15113,0,0.9199120279999988,0.8599999999999994,331,0
13,InLoop,47.810444379,44.79,17982,0,0.8156635330000057,0.7199999999999989,493,0
14,Thread-4,0.12820532,0.11,53839,0,0.001235502999999999,0.0,998,0
15,Thread-5,1.03732E-4,0.0,54000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 113519.525 k; out: 113319.583 k; in-delta: 2079.334999999992 k/s; out-delta: 2079.3559999999998 k/s;
2,Reference Handler,0.004139339,0.0,54891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,54885,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.302708899,47.42,5716,0,0.956585889000003,0.8000000000000043,166,0
11,ProcessingElement_1,54.43690343,48.15,1152,0,0.9938854860000035,0.8399999999999963,14,0
12,PipelineOut,51.617227546,48.69,15434,0,0.9251545910000019,0.8900000000000006,321,0
13,InLoop,48.632892783,45.54,18466,0,0.8224484039999993,0.75,484,0
14,Thread-4,0.129619789,0.11,54838,0,0.0014144690000000015,0.0,999,0
15,Thread-5,1.03732E-4,0.0,55000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 115540.077 k; out: 115340.14 k; in-delta: 2020.5520000000106 k/s; out-delta: 2020.5570000000007 k/s;
2,Reference Handler,0.004139339,0.0,55891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,55887,3,0.0,0.0,1002,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.275573286,48.26,5822,0,0.9728643869999942,0.8399999999999963,106,0
11,ProcessingElement_1,55.430777109,49.01,1166,0,0.9938736789999965,0.8599999999999994,14,0
12,PipelineOut,52.554722925,49.58,15739,0,0.9374953789999978,0.8900000000000006,305,0
13,InLoop,49.519215286,46.36,18803,0,0.8863225029999953,0.8200000000000003,337,0
14,Thread-4,0.131226989,0.11,55837,0,0.0016071999999999753,0.0,999,0
15,Thread-5,1.03732E-4,0.0,56002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.741807013,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 117528.712 k; out: 117328.754 k; in-delta: 1988.6349999999948 k/s; out-delta: 1988.6140000000014 k/s;
2,Reference Handler,0.004139339,0.0,56891,0,0.0,0.0,1000,0
3,Finalizer,0.006349818,0.0,56885,3,0.0,0.0,998,0
4,Signal Dispatcher,7.4427E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.232309235,49.11,5942,0,0.9567359490000058,0.8500000000000014,120,0
11,ProcessingElement_1,56.406031891,49.87,1180,0,0.9752547820000004,0.8599999999999994,14,0
