Starting dsbdp main...
time-delta: 0 ms; in: 0.305 k; out: 0.308 k; in-delta: 0 k/s; out-delta: 0 k/s;
2,Reference Handler,0.004941239,0.0,28805,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,28806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,28.705623647,27.38,564,0,0.9912119110000006,0.9499999999999993,11,0
11,ProcessingElement_1,28.722036075,27.7,536,0,0.9912755029999971,0.9800000000000004,9,0
12,PipelineOut,28.389844975,25.72,982,0,0.986065619999998,0.8999999999999986,13,0
13,InLoop,28.500566441,25.39,852,0,0.9860224670000015,0.879999999999999,18,0
14,Thread-4,0.083577495,0.07,28906,0,0.0019500390000000006,0.0,997,0
15,Thread-5,1.15089E-4,0.0,29000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 80197.51 k; out: 80197.522 k; in-delta: 2657.630999999994 k/s; out-delta: 2657.6330000000016 k/s;
2,Reference Handler,0.004941239,0.0,29805,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,29806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.697418509,28.36,575,0,0.991794861999999,0.9800000000000004,11,0
11,ProcessingElement_1,29.71385887,28.66,548,0,0.9918227950000009,0.9600000000000009,12,0
12,PipelineOut,29.378125649,26.61,997,0,0.9882806740000021,0.8900000000000006,15,0
13,InLoop,29.488782803,26.25,865,0,0.9882163619999993,0.8599999999999994,13,0
14,Thread-4,0.08523759,0.07,29904,0,0.0016600950000000003,0.0,998,0
15,Thread-5,1.15089E-4,0.0,30000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 82861.775 k; out: 82861.788 k; in-delta: 2664.2649999999994 k/s; out-delta: 2664.2660000000033 k/s;
2,Reference Handler,0.004941239,0.0,30805,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,30806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.689179827,29.32,587,0,0.9917613180000018,0.9600000000000009,12,0
11,ProcessingElement_1,30.705747087,29.63,559,0,0.9918882169999996,0.9699999999999989,11,0
12,PipelineOut,30.366098585,27.49,1013,0,0.9879729359999985,0.879999999999999,16,0
13,InLoop,30.476652497,27.13,882,0,0.9878696940000005,0.879999999999999,17,0
14,Thread-4,0.08695436,0.07,30902,0,0.0017167699999999925,0.0,998,0
15,Thread-5,1.15089E-4,0.0,31000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 85480.197 k; out: 85480.209 k; in-delta: 2618.422000000006 k/s; out-delta: 2618.421000000002 k/s;
2,Reference Handler,0.004941239,0.0,31805,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,31806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.678608581,30.27,600,0,0.9894287539999986,0.9499999999999993,13,0
11,ProcessingElement_1,31.695162549,30.6,570,0,0.9894154620000002,0.9700000000000024,11,0
12,PipelineOut,31.354026969,28.38,1025,0,0.9879283839999999,0.8900000000000006,12,0
13,InLoop,31.46438845,28.01,898,0,0.9877359530000014,0.8800000000000026,16,0
14,Thread-4,0.088770531,0.08,31900,0,0.0018161710000000053,0.009999999999999995,998,0
15,Thread-5,1.15089E-4,0.0,32000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 88074.061 k; out: 88074.074 k; in-delta: 2593.8640000000014 k/s; out-delta: 2593.8649999999907 k/s;
2,Reference Handler,0.004941239,0.0,32805,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,32806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.669736956,31.23,616,0,0.9911283750000024,0.9600000000000009,16,0
11,ProcessingElement_1,32.685670199,31.56,586,0,0.9905076500000014,0.9599999999999973,16,0
12,PipelineOut,32.337704308,29.28,1049,0,0.9836773389999998,0.9000000000000021,24,0
13,InLoop,32.448308942,28.89,922,0,0.9839204919999958,0.879999999999999,24,0
14,Thread-4,0.090527748,0.08,32899,0,0.0017572170000000054,0.0,999,0
15,Thread-5,1.15089E-4,0.0,33002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 90725.861 k; out: 90725.871 k; in-delta: 2651.800000000003 k/s; out-delta: 2651.797000000006 k/s;
2,Reference Handler,0.004941239,0.0,33805,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,33806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.662102127,32.19,626,0,0.9923651709999959,0.9599999999999973,10,0
11,ProcessingElement_1,33.678038893,32.54,596,0,0.9923686939999996,0.9800000000000004,10,0
12,PipelineOut,33.326479736,30.16,1062,0,0.9887754280000038,0.879999999999999,13,0
13,InLoop,33.435407688,29.78,936,0,0.9870987460000009,0.8900000000000006,14,0
14,Thread-4,0.092223969,0.08,33895,0,0.0016962209999999978,0.0,996,0
15,Thread-5,1.15089E-4,0.0,34000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 93339.93 k; out: 93339.942 k; in-delta: 2614.0689999999886 k/s; out-delta: 2614.0709999999963 k/s;
2,Reference Handler,0.004941239,0.0,34804,0,0.0,0.0,999,0
3,Finalizer,0.004967121,0.0,34806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.649993378,33.14,643,0,0.9878912510000006,0.9500000000000028,17,0
11,ProcessingElement_1,34.66724312,33.5,611,0,0.9892042270000019,0.9600000000000009,15,0
12,PipelineOut,34.308552739,31.04,1084,0,0.9820730029999964,0.879999999999999,22,0
13,InLoop,34.420186893,30.65,958,0,0.9847792050000024,0.8699999999999974,22,0
14,Thread-4,0.093573667,0.08,34894,0,0.0013496979999999964,0.0,999,0
15,Thread-5,1.15089E-4,0.0,35000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 95926.475 k; out: 95926.487 k; in-delta: 2586.545000000013 k/s; out-delta: 2586.5449999999983 k/s;
2,Reference Handler,0.004941239,0.0,35804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,35806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.639785221,34.1,659,0,0.989791842999999,0.9600000000000009,16,0
11,ProcessingElement_1,35.657208998,34.46,627,0,0.9899658779999996,0.9600000000000009,16,0
12,PipelineOut,35.292573368,31.92,1105,0,0.9840206289999998,0.8800000000000026,21,0
13,InLoop,35.404237394,31.53,980,0,0.9840505009999987,0.8800000000000026,22,0
14,Thread-4,0.094936836,0.08,35892,0,0.0013631689999999974,0.0,998,0
15,Thread-5,1.15089E-4,0.0,36000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 98475.969 k; out: 98475.983 k; in-delta: 2549.4939999999915 k/s; out-delta: 2549.495999999999 k/s;
2,Reference Handler,0.004941239,0.0,36805,0,0.0,0.0,1001,0
3,Finalizer,0.004967121,0.0,36806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.630161115,35.06,673,0,0.9903758940000031,0.9600000000000009,14,0
11,ProcessingElement_1,36.645181601,35.43,647,0,0.9879726029999958,0.9699999999999989,20,0
12,PipelineOut,36.276702084,32.81,1129,0,0.9841287160000007,0.8900000000000006,24,0
13,InLoop,36.382983945,32.39,1010,0,0.9787465510000004,0.8599999999999994,30,0
14,Thread-4,0.096191285,0.08,36891,0,0.0012544490000000047,0.0,999,0
15,Thread-5,1.15089E-4,0.0,37000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 101250.115 k; out: 101250.126 k; in-delta: 2774.146000000008 k/s; out-delta: 2774.143000000011 k/s;
2,Reference Handler,0.004941239,0.0,37805,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,37806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.620831241,36.03,685,0,0.9906701259999977,0.9699999999999989,12,0
11,ProcessingElement_1,37.636780172,36.38,660,0,0.9915985710000044,0.9500000000000028,13,0
12,PipelineOut,37.265072769,33.69,1149,0,0.9883706849999996,0.8799999999999955,20,0
13,InLoop,37.369669437,33.28,1031,0,0.9866854919999994,0.8900000000000006,21,0
14,Thread-4,0.097951098,0.08,37890,0,0.001759812999999999,0.0,999,0
15,Thread-5,1.15089E-4,0.0,38002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 103710.622 k; out: 103710.634 k; in-delta: 2460.506999999998 k/s; out-delta: 2460.5080000000016 k/s;
2,Reference Handler,0.004941239,0.0,38805,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,38806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.607570115,36.99,709,0,0.9867388740000038,0.9600000000000009,24,0
11,ProcessingElement_1,38.61800797,37.33,689,0,0.981227797999999,0.9499999999999957,29,0
12,PipelineOut,38.240294478,34.59,1183,0,0.975221709000003,0.9000000000000057,34,0
13,InLoop,38.338223413,34.13,1072,0,0.9685539760000026,0.8500000000000014,41,0
14,Thread-4,0.099422694,0.08,38886,0,0.0014715960000000056,0.0,996,0
15,Thread-5,1.15089E-4,0.0,39000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 106184.39 k; out: 106184.406 k; in-delta: 2473.7679999999964 k/s; out-delta: 2473.771999999997 k/s;
2,Reference Handler,0.004941239,0.0,39804,0,0.0,0.0,999,0
3,Finalizer,0.004967121,0.0,39806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.595688674,37.94,732,0,0.9881185590000001,0.9499999999999957,23,0
11,ProcessingElement_1,39.602270902,38.29,717,0,0.984262932,0.9600000000000009,28,0
12,PipelineOut,39.217907798,35.49,1219,0,0.9776133199999961,0.8999999999999986,36,0
13,InLoop,39.30775651,34.99,1116,0,0.9695330969999958,0.8599999999999994,44,0
14,Thread-4,0.100838411,0.08,39885,0,0.001415716999999997,0.0,999,0
15,Thread-5,1.15089E-4,0.0,40000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 108647.962 k; out: 108647.975 k; in-delta: 2463.572 k/s; out-delta: 2463.569000000003 k/s;
2,Reference Handler,0.004941239,0.0,40804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,40806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.584728055,38.9,751,0,0.9890393809999978,0.9600000000000009,19,0
11,ProcessingElement_1,40.589697969,39.25,739,0,0.9874270669999987,0.9600000000000009,22,0
12,PipelineOut,40.1980962,36.37,1250,0,0.9801884020000031,0.8799999999999955,31,0
13,InLoop,40.284343828,35.86,1150,0,0.976587318,0.8699999999999974,34,0
14,Thread-4,0.102209085,0.09,40883,0,0.0013706740000000023,0.009999999999999995,998,0
15,Thread-5,1.15089E-4,0.0,41000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 111281.651 k; out: 111281.667 k; in-delta: 2633.6889999999985 k/s; out-delta: 2633.6919999999955 k/s;
2,Reference Handler,0.004941239,0.0,41805,0,0.0,0.0,1001,0
3,Finalizer,0.004967121,0.0,41806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.575108343,39.85,766,0,0.9903802879999972,0.9500000000000028,15,0
11,ProcessingElement_1,41.58112807,40.21,753,0,0.9914301009999988,0.9600000000000009,14,0
12,PipelineOut,41.181851262,37.24,1272,0,0.9837550620000002,0.8700000000000045,22,0
13,InLoop,41.272827735,36.73,1169,0,0.9884839070000027,0.8699999999999974,19,0
14,Thread-4,0.104199345,0.09,41882,0,0.0019902599999999937,0.0,999,0
15,Thread-5,1.15089E-4,0.0,42001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 113873.627 k; out: 113873.644 k; in-delta: 2591.975999999995 k/s; out-delta: 2591.976999999999 k/s;
2,Reference Handler,0.004941239,0.0,42805,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,42806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.566672274,40.81,775,0,0.9915639310000017,0.9600000000000009,9,0
11,ProcessingElement_1,42.572657751,41.18,762,0,0.9915296810000029,0.9699999999999989,9,0
12,PipelineOut,42.172695839,38.15,1281,0,0.9908445769999972,0.9099999999999966,9,0
13,InLoop,42.262142347,37.62,1180,0,0.9893146120000011,0.8900000000000006,11,0
14,Thread-4,0.105576249,0.09,42879,0,0.0013769039999999982,0.0,997,0
15,Thread-5,1.15089E-4,0.0,43001,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 116627.768 k; out: 116627.784 k; in-delta: 2754.1410000000033 k/s; out-delta: 2754.1399999999994 k/s;
2,Reference Handler,0.004941239,0.0,43804,0,0.0,0.0,999,0
3,Finalizer,0.004967121,0.0,43806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.558146958,41.76,785,0,0.9914746840000035,0.9499999999999957,10,0
11,ProcessingElement_1,43.564148886,42.14,773,0,0.9914911349999969,0.9600000000000009,11,0
12,PipelineOut,43.163221885,39.07,1291,0,0.9905260459999994,0.9200000000000017,10,0
13,InLoop,43.252778054,38.5,1190,0,0.9906357069999956,0.8800000000000026,10,0
14,Thread-4,0.106765199,0.09,43875,0,0.001188950000000008,0.0,996,0
15,Thread-5,1.15089E-4,0.0,43999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 119212.631 k; out: 119212.643 k; in-delta: 2584.8629999999976 k/s; out-delta: 2584.8589999999967 k/s;
2,Reference Handler,0.004941239,0.0,44804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,44806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.550356093,42.72,794,0,0.992209134999996,0.9600000000000009,9,0
11,ProcessingElement_1,44.555714426,43.11,784,0,0.9915655400000034,0.9699999999999989,11,0
12,PipelineOut,44.153848283,39.97,1302,0,0.9906263980000034,0.8999999999999986,11,0
13,InLoop,44.243268315,39.41,1202,0,0.990490261000005,0.9099999999999966,12,0
14,Thread-4,0.107837686,0.09,44874,0,0.001072486999999997,0.0,999,0
15,Thread-5,1.15089E-4,0.0,44999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 121879.304 k; out: 121879.32 k; in-delta: 2666.67300000001 k/s; out-delta: 2666.6770000000106 k/s;
2,Reference Handler,0.004941239,0.0,45804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,45806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.542319177,43.68,805,0,0.9919630840000053,0.9600000000000009,11,0
11,ProcessingElement_1,45.547608058,44.08,795,0,0.991893632,0.9699999999999989,11,0
12,PipelineOut,45.143698992,40.87,1314,0,0.9898507089999953,0.8999999999999986,12,0
13,InLoop,45.233122119,40.32,1215,0,0.9898538039999991,0.9100000000000037,13,0
14,Thread-4,0.10888703,0.09,45873,0,0.0010493439999999937,0.0,999,0
15,Thread-5,1.15089E-4,0.0,45999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 124564.376 k; out: 124564.39 k; in-delta: 2685.072 k/s; out-delta: 2685.0699999999924 k/s;
2,Reference Handler,0.004941239,0.0,46804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,46806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.530038811,44.64,818,0,0.9877196339999941,0.9600000000000009,13,0
11,ProcessingElement_1,46.534461535,45.02,813,0,0.9868534769999968,0.9400000000000048,18,0
12,PipelineOut,46.12690128,41.74,1336,0,0.9832022880000011,0.8700000000000045,22,0
13,InLoop,46.214520257,41.19,1239,0,0.9813981379999959,0.8699999999999974,24,0
14,Thread-4,0.109946952,0.09,46872,0,0.0010599220000000048,0.0,999,0
15,Thread-5,1.15089E-4,0.0,46999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 126996.805 k; out: 126996.823 k; in-delta: 2432.428999999989 k/s; out-delta: 2432.4330000000045 k/s;
2,Reference Handler,0.004941239,0.0,47804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,47806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.51258648,45.59,848,0,0.9825476690000059,0.9500000000000028,30,0
11,ProcessingElement_1,47.512222977,45.97,850,0,0.977761442000002,0.9499999999999957,37,0
12,PipelineOut,47.098658082,42.64,1371,0,0.9717568020000016,0.8999999999999986,35,0
13,InLoop,47.176555786,42.03,1293,0,0.9620355290000049,0.8400000000000034,54,0
14,Thread-4,0.111054747,0.09,47871,0,0.0011077949999999948,0.0,999,0
15,Thread-5,1.15089E-4,0.0,47999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 129824.316 k; out: 129824.335 k; in-delta: 2827.511000000013 k/s; out-delta: 2827.5120000000024 k/s;
2,Reference Handler,0.004941239,0.0,48805,0,0.0,0.0,1001,0
3,Finalizer,0.004967121,0.0,48806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.509084703,46.55,855,0,0.9964982229999961,0.9599999999999937,7,0
11,ProcessingElement_1,48.508448975,46.94,856,0,0.9962259979999999,0.9699999999999989,6,0
12,PipelineOut,48.09080989,43.54,1385,0,0.9921518080000027,0.8999999999999986,14,0
13,InLoop,48.168835564,42.94,1307,0,0.9922797779999968,0.9099999999999966,14,0
14,Thread-4,0.112537252,0.09,48868,0,0.001482505000000009,0.0,997,0
15,Thread-5,1.15089E-4,0.0,49000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 132494.745 k; out: 132494.775 k; in-delta: 2670.428999999989 k/s; out-delta: 2670.439999999988 k/s;
2,Reference Handler,0.004941239,0.0,49805,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,49806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.505905856,47.51,861,0,0.9968211529999991,0.9600000000000009,6,0
11,ProcessingElement_1,49.505080936,47.91,864,0,0.9966319609999985,0.9699999999999989,8,0
12,PipelineOut,49.083776674,44.41,1397,0,0.9929667839999965,0.8699999999999974,12,0
13,InLoop,49.161883931,43.82,1317,0,0.9930483670000001,0.8800000000000026,10,0
14,Thread-4,0.114042564,0.09,49867,0,0.0015053119999999948,0.0,999,0
15,Thread-5,1.15089E-4,0.0,50000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 135293.193 k; out: 135293.212 k; in-delta: 2798.448000000004 k/s; out-delta: 2798.4370000000054 k/s;
2,Reference Handler,0.004941239,0.0,50805,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,50806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.502170814,48.47,868,0,0.9962649580000047,0.9600000000000009,7,0
11,ProcessingElement_1,50.501328298,48.89,870,0,0.9962473619999983,0.980000000000004,6,0
12,PipelineOut,50.077857871,45.31,1405,0,0.9940811969999999,0.9000000000000057,8,0
13,InLoop,50.1560278,44.69,1326,0,0.9941438689999984,0.8699999999999974,9,0
14,Thread-4,0.116312581,0.1,50865,0,0.002270016999999999,0.010000000000000009,998,0
15,Thread-5,1.15089E-4,0.0,51001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 137829.546 k; out: 137829.566 k; in-delta: 2536.353000000003 k/s; out-delta: 2536.353999999992 k/s;
2,Reference Handler,0.004941239,0.0,51805,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,51806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.494770391,49.44,884,0,0.992599577,0.9699999999999989,16,0
11,ProcessingElement_1,51.492886124,49.86,887,0,0.9915578260000046,0.9699999999999989,17,0
12,PipelineOut,51.062396776,46.21,1430,0,0.9845389050000009,0.8999999999999986,25,0
13,InLoop,51.138112289,45.56,1352,0,0.9820844890000018,0.8700000000000045,26,0
14,Thread-4,0.117864948,0.1,51863,0,0.001552366999999999,0.0,998,0
15,Thread-5,1.15089E-4,0.0,52000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 140423.853 k; out: 140423.872 k; in-delta: 2594.3070000000007 k/s; out-delta: 2594.3060000000114 k/s;
2,Reference Handler,0.004941239,0.0,52804,0,0.0,0.0,999,0
3,Finalizer,0.004967121,0.0,52806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.489464698,50.41,891,0,0.9946943069999961,0.9699999999999989,7,0
11,ProcessingElement_1,52.487342958,50.83,894,0,0.9944568339999975,0.9699999999999989,7,0
12,PipelineOut,52.055723698,47.1,1440,0,0.9933269220000014,0.8900000000000006,10,0
13,InLoop,52.13091065,46.46,1362,0,0.9927983609999984,0.8999999999999986,10,0
14,Thread-4,0.119251372,0.1,52862,0,0.0013864239999999972,0.0,999,0
15,Thread-5,1.15089E-4,0.0,53001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 143332.68 k; out: 143332.699 k; in-delta: 2908.82699999999 k/s; out-delta: 2908.82699999999 k/s;
2,Reference Handler,0.004941239,0.0,53804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,53806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.48402608,51.37,896,0,0.9945613820000005,0.9600000000000009,5,0
11,ProcessingElement_1,53.481892677,51.79,900,0,0.9945497189999983,0.9600000000000009,6,0
12,PipelineOut,53.049736809,48.0,1445,0,0.994013111000001,0.8999999999999986,5,0
13,InLoop,53.124776169,47.39,1370,0,0.9938655190000034,0.9299999999999997,8,0
14,Thread-4,0.120528116,0.1,53858,0,0.0012767440000000102,0.0,996,0
15,Thread-5,1.15089E-4,0.0,53999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 146112.754 k; out: 146112.771 k; in-delta: 2780.0739999999932 k/s; out-delta: 2780.0720000000147 k/s;
2,Reference Handler,0.004941239,0.0,54804,0,0.0,0.0,1000,0
3,Finalizer,0.004967121,0.0,54806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.477453586,52.35,905,0,0.9934275060000033,0.980000000000004,9,0
11,ProcessingElement_1,54.47543804,52.75,907,0,0.9935453630000026,0.9600000000000009,7,0
12,PipelineOut,54.040908791,48.87,1456,0,0.9911719819999973,0.8699999999999974,11,0
13,InLoop,54.115802309,48.28,1382,0,0.9910261400000024,0.8900000000000006,12,0
14,Thread-4,0.121848485,0.1,54857,0,0.0013203690000000018,0.0,999,0
15,Thread-5,1.15089E-4,0.0,55000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 148712.191 k; out: 148712.212 k; in-delta: 2599.4370000000054 k/s; out-delta: 2599.4409999999916 k/s;
2,Reference Handler,0.004941239,0.0,55805,0,0.0,0.0,1001,0
3,Finalizer,0.004967121,0.0,55806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.469788444,53.3,915,0,0.9923348579999995,0.9499999999999957,10,0
11,ProcessingElement_1,55.467280657,53.71,918,0,0.9918426170000032,0.9600000000000009,11,0
12,PipelineOut,55.029347152,49.77,1472,0,0.988438361,0.9000000000000057,16,0
13,InLoop,55.104221793,49.18,1400,0,0.9884194839999978,0.8999999999999986,18,0
14,Thread-4,0.123359089,0.1,55856,0,0.0015106039999999987,0.0,999,0
15,Thread-5,1.15089E-4,0.0,56000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.720436238,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 151319.535 k; out: 151319.556 k; in-delta: 2607.344000000012 k/s; out-delta: 2607.344000000012 k/s;
2,Reference Handler,0.004941239,0.0,56804,0,0.0,0.0,999,0
3,Finalizer,0.004967121,0.0,56806,0,0.0,0.0,1000,0
4,Signal Dispatcher,6.9689E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.460089219,54.25,928,0,0.9903007749999944,0.9500000000000028,13,0
11,ProcessingElement_1,56.457633531,54.67,930,0,0.9903528739999956,0.9600000000000009,12,0
12,PipelineOut,56.016064248,50.68,1490,0,0.9867170959999996,0.9099999999999966,18,0
13,InLoop,56.090805317,50.06,1418,0,0.9865835239999967,0.8800000000000026,18,0
14,Thread-4,0.12447574,0.1,56854,0,0.0011166509999999963,0.0,998,0
