Starting dsbdp main...
time-delta: 0 ms; in: 0.793 k; out: 0.138 k; in-delta: 0 k/s; out-delta: 0 k/s;
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,28.870959548,27.45,77,0,0.9910975609999966,0.9299999999999997,3,0
11,ProcessingElement_1,28.836634634,25.97,161,0,0.990535168000001,0.8999999999999986,4,0
12,PipelineOut,28.760159196,24.06,356,0,0.9879457699999996,0.8099999999999987,15,0
13,InLoop,28.890017028,28.86,0,1,0.9916105089999974,0.9899999999999984,0,0
14,Thread-4,0.089899261,0.08,28898,0,0.0012833270000000008,0.009999999999999995,998,0
15,Thread-5,1.40963E-4,0.0,28999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 247218.471 k; out: 59571.471 k; in-delta: 7368.139999999985 k/s; out-delta: 2037.9470000000001 k/s;
2,Reference Handler,0.006715448,0.0,29934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,29934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.86261945,28.38,84,0,0.9916599020000021,0.9299999999999997,7,0
11,ProcessingElement_1,29.827975186,26.86,168,0,0.9913405520000005,0.8900000000000006,7,0
12,PipelineOut,29.750997752,24.92,366,0,0.9908385559999999,0.860000000000003,10,0
13,InLoop,29.882173813,29.85,0,1,0.9921567850000024,0.990000000000002,0,0
14,Thread-4,0.091395572,0.08,29897,0,0.0014963110000000002,0.0,999,0
15,Thread-5,1.40963E-4,0.0,30000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 255668.86 k; out: 61532.415 k; in-delta: 8450.388999999996 k/s; out-delta: 1960.9440000000031 k/s;
2,Reference Handler,0.006715448,0.0,30934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,30934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.853039888,29.32,87,0,0.990420438000001,0.9400000000000013,3,0
11,ProcessingElement_1,30.817678539,27.77,175,0,0.9897033529999995,0.9100000000000001,7,0
12,PipelineOut,30.739911219,25.75,379,0,0.9889134669999997,0.8299999999999983,13,0
13,InLoop,30.873899157,30.84,0,1,0.9917253439999989,0.9899999999999984,0,0
14,Thread-4,0.092964998,0.08,30895,0,0.0015694259999999988,0.0,998,0
15,Thread-5,1.40963E-4,0.0,31000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 263380.657 k; out: 63598.847 k; in-delta: 7711.7970000000205 k/s; out-delta: 2066.4320000000007 k/s;
2,Reference Handler,0.006715448,0.0,31934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,31934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.842588181,30.24,87,0,0.9895482929999986,0.9199999999999982,0,0
11,ProcessingElement_1,31.806691241,28.68,176,0,0.9890127020000001,0.9100000000000001,1,0
12,PipelineOut,31.726020635,26.57,389,0,0.9861094160000015,0.8200000000000003,10,0
13,InLoop,31.863601853,31.83,0,1,0.9897026959999984,0.9899999999999984,0,0
14,Thread-4,0.094431482,0.08,31892,0,0.001466484000000004,0.0,997,0
15,Thread-5,1.40963E-4,0.0,31999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 271760.882 k; out: 65659.048 k; in-delta: 8380.224999999977 k/s; out-delta: 2060.2009999999937 k/s;
2,Reference Handler,0.006715448,0.0,32934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,32934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.841528186,31.19,87,0,0.9989400049999979,0.9500000000000028,0,0
11,ProcessingElement_1,32.805540636,29.59,177,0,0.9988493950000041,0.9100000000000001,1,0
12,PipelineOut,32.724158966,27.41,394,0,0.9981383309999963,0.8399999999999999,5,0
13,InLoop,32.86281101,32.83,0,1,0.9992091570000028,1.0,0,0
14,Thread-4,0.096091358,0.08,32891,0,0.0016598760000000046,0.0,999,0
15,Thread-5,1.40963E-4,0.0,33000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 280359.173 k; out: 67626.271 k; in-delta: 8598.291000000027 k/s; out-delta: 1967.2229999999981 k/s;
2,Reference Handler,0.006715448,0.0,33934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,33934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.836683281,32.13,93,0,0.9951550950000012,0.9400000000000013,6,0
11,ProcessingElement_1,33.798996353,30.47,185,0,0.9934557169999962,0.879999999999999,8,0
12,PipelineOut,33.71624074,28.26,404,0,0.9920817740000061,0.8500000000000014,10,0
13,InLoop,33.860907443,33.83,0,1,0.9980964330000006,1.0,0,0
14,Thread-4,0.097739885,0.08,33889,0,0.0016485269999999969,0.0,998,0
15,Thread-5,1.40963E-4,0.0,34000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 288975.958 k; out: 69594.827 k; in-delta: 8616.784999999974 k/s; out-delta: 1968.5560000000114 k/s;
2,Reference Handler,0.006715448,0.0,34934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,34934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.831591056,33.07,96,0,0.9949077750000015,0.9399999999999977,3,0
11,ProcessingElement_1,34.790486905,31.38,193,0,0.9914905520000019,0.9100000000000001,8,0
12,PipelineOut,34.706452259,29.11,416,0,0.9902115189999989,0.8499999999999979,12,0
13,InLoop,34.858858781,34.82,0,1,0.997951338,0.990000000000002,0,0
14,Thread-4,0.099405688,0.08,34887,0,0.0016658030000000074,0.0,998,0
15,Thread-5,1.40963E-4,0.0,35000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 297561.96 k; out: 71600.259 k; in-delta: 8586.002000000037 k/s; out-delta: 2005.4320000000007 k/s;
2,Reference Handler,0.006715448,0.0,35934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,35934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.827361448,34.02,99,0,0.9957703919999972,0.9500000000000028,3,0
11,ProcessingElement_1,35.784119671,32.27,198,0,0.9936327659999975,0.8900000000000041,5,0
12,PipelineOut,35.699373762,29.96,423,0,0.992921502999998,0.8500000000000014,7,0
13,InLoop,35.856605406,35.82,0,1,0.9977466249999978,1.0,0,0
14,Thread-4,0.101019937,0.08,35886,0,0.0016142489999999982,0.0,999,0
15,Thread-5,1.40963E-4,0.0,36002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 306196.603 k; out: 73598.413 k; in-delta: 8634.642999999982 k/s; out-delta: 1998.153999999995 k/s;
2,Reference Handler,0.006715448,0.0,36934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,36934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.823833621,34.97,101,0,0.9964721730000008,0.9499999999999957,2,0
11,ProcessingElement_1,36.780251358,33.18,201,0,0.9961316870000019,0.9099999999999966,3,0
12,PipelineOut,36.695043753,30.81,429,0,0.9956699909999998,0.8499999999999979,6,0
13,InLoop,36.853898488,36.82,0,1,0.9972930819999988,1.0,0,0
14,Thread-4,0.102670095,0.08,36882,0,0.0016501579999999988,0.0,996,0
15,Thread-5,1.40963E-4,0.0,37000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 315106.002 k; out: 75481.295 k; in-delta: 8909.398999999976 k/s; out-delta: 1882.8819999999978 k/s;
2,Reference Handler,0.006715448,0.0,37934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,37934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.820868673,35.9,102,0,0.9970350520000011,0.9299999999999997,1,0
11,ProcessingElement_1,37.777116609,34.1,203,0,0.9968652509999956,0.9200000000000017,2,0
12,PipelineOut,37.690265845,31.65,440,0,0.9952220919999988,0.8399999999999999,11,0
13,InLoop,37.851289089,37.82,0,1,0.9973906009999993,1.0,0,0
14,Thread-4,0.104358586,0.09,37881,0,0.0016884910000000003,0.009999999999999995,999,0
15,Thread-5,1.40963E-4,0.0,38000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 322325.558 k; out: 77167.308 k; in-delta: 7219.5560000000405 k/s; out-delta: 1686.0130000000063 k/s;
2,Reference Handler,0.006715448,0.0,38934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,38934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.817447231,36.83,104,0,0.9965785580000031,0.9299999999999997,2,0
11,ProcessingElement_1,38.773305549,35.01,205,0,0.9961889400000032,0.9099999999999966,2,0
12,PipelineOut,38.680106563,32.46,474,0,0.9898407180000035,0.8100000000000023,34,0
13,InLoop,38.848187482,38.81,0,1,0.9968983930000022,0.990000000000002,0,0
14,Thread-4,0.105660527,0.09,38879,0,0.001301941000000001,0.0,998,0
15,Thread-5,1.40963E-4,0.0,38999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 329247.611 k; out: 79087.354 k; in-delta: 6922.052999999956 k/s; out-delta: 1920.046000000002 k/s;
2,Reference Handler,0.006715448,0.0,39934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,39934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.812988555,37.77,105,0,0.9955413239999942,0.9400000000000048,1,0
11,ProcessingElement_1,39.768521819,35.9,209,0,0.9952162700000002,0.8900000000000006,4,0
12,PipelineOut,39.674829628,33.32,480,0,0.9947230649999952,0.8599999999999994,6,0
13,InLoop,39.844025886,39.81,0,1,0.995838403999997,1.0,0,0
14,Thread-4,0.106781105,0.09,39878,0,0.001120577999999997,0.0,999,0
15,Thread-5,1.40963E-4,0.0,39999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 337310.956 k; out: 81018.097 k; in-delta: 8063.34500000003 k/s; out-delta: 1930.7429999999877 k/s;
2,Reference Handler,0.006715448,0.0,40934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,40934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.806789736,38.72,107,0,0.993801181000002,0.9499999999999957,2,0
11,ProcessingElement_1,40.762076994,36.81,212,0,0.9935551749999973,0.9100000000000037,3,0
12,PipelineOut,40.667992815,34.17,487,0,0.9931631870000004,0.8500000000000014,7,0
13,InLoop,40.838332064,40.8,0,1,0.9943061780000022,0.9899999999999949,0,0
14,Thread-4,0.108343,0.09,40877,0,0.0015618949999999937,0.0,999,0
15,Thread-5,1.40963E-4,0.0,41000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 345906.682 k; out: 82930.041 k; in-delta: 8595.725999999966 k/s; out-delta: 1911.9440000000031 k/s;
2,Reference Handler,0.006715448,0.0,41934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,41934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.800329549,39.65,109,0,0.9935398129999982,0.9299999999999997,2,0
11,ProcessingElement_1,41.755201474,37.69,217,0,0.9931244800000059,0.8799999999999955,5,0
12,PipelineOut,41.660045363,35.0,494,0,0.9920525480000038,0.8299999999999983,7,0
13,InLoop,41.832373704,41.8,0,1,0.994041639999999,1.0,0,0
14,Thread-4,0.109907744,0.09,41875,0,0.0015647440000000068,0.0,998,0
15,Thread-5,1.40963E-4,0.0,42000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 353853.326 k; out: 84984.701 k; in-delta: 7946.644000000029 k/s; out-delta: 2054.6600000000035 k/s;
2,Reference Handler,0.006715448,0.0,42934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,42934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.794054328,40.6,111,0,0.9937247790000043,0.9500000000000028,2,0
11,ProcessingElement_1,42.748519961,38.59,222,0,0.9933184869999963,0.9000000000000057,5,0
12,PipelineOut,42.652000698,35.83,504,0,0.9919553350000001,0.8299999999999983,10,0
13,InLoop,42.826497722,42.79,0,1,0.9941240180000008,0.990000000000002,0,0
14,Thread-4,0.111344756,0.09,42873,0,0.0014370120000000014,0.0,998,0
15,Thread-5,1.40963E-4,0.0,43000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 362110.639 k; out: 86971.986 k; in-delta: 8257.313000000024 k/s; out-delta: 1987.2850000000035 k/s;
2,Reference Handler,0.006715448,0.0,43934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,43934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.785270632,41.55,113,0,0.9912163039999982,0.9499999999999957,2,0
11,ProcessingElement_1,43.739502041,39.49,227,0,0.990982080000002,0.8999999999999986,5,0
12,PipelineOut,43.641921776,36.65,515,0,0.9899210779999947,0.8200000000000003,11,0
13,InLoop,43.818867943,43.78,0,1,0.9923702210000016,0.990000000000002,0,0
14,Thread-4,0.112762525,0.09,43872,0,0.0014177689999999993,0.0,999,0
15,Thread-5,1.40963E-4,0.0,44000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 370600.237 k; out: 88971.511 k; in-delta: 8489.597999999998 k/s; out-delta: 1999.5249999999942 k/s;
2,Reference Handler,0.006715448,0.0,44934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,44934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.775804347,42.49,114,0,0.990533714999998,0.9400000000000048,1,0
11,ProcessingElement_1,44.729279951,40.39,231,0,0.9897779100000008,0.8999999999999986,4,0
12,PipelineOut,44.630861674,37.47,523,0,0.9889398980000053,0.8200000000000003,8,0
13,InLoop,44.809823007,44.77,0,1,0.9909550639999978,0.990000000000002,0,0
14,Thread-4,0.113931206,0.09,44870,0,0.0011686809999999909,0.0,998,0
15,Thread-5,1.40963E-4,0.0,44999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 378962.256 k; out: 90949.313 k; in-delta: 8362.018999999971 k/s; out-delta: 1977.801999999996 k/s;
2,Reference Handler,0.006715448,0.0,45934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,45934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.77111378,43.45,115,0,0.9953094330000027,0.9600000000000009,1,0
11,ProcessingElement_1,45.724076093,41.28,236,0,0.9947961419999984,0.8900000000000006,5,0
12,PipelineOut,45.624827432,38.31,532,0,0.9939657579999945,0.8400000000000034,9,0
13,InLoop,45.805744382,45.77,0,1,0.9959213750000018,1.0,0,0
14,Thread-4,0.115266488,0.09,45869,0,0.001335282000000007,0.0,999,0
15,Thread-5,1.40963E-4,0.0,46000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 387341.57 k; out: 92916.827 k; in-delta: 8379.314000000013 k/s; out-delta: 1967.5140000000101 k/s;
2,Reference Handler,0.006715448,0.0,46934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,46935,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.766873585,44.41,116,0,0.9957598049999987,0.9599999999999937,1,0
11,ProcessingElement_1,46.719292247,42.18,239,0,0.9952161539999977,0.8999999999999986,3,0
12,PipelineOut,46.619309786,39.16,538,0,0.9944823540000058,0.8499999999999943,6,0
13,InLoop,46.801904443,46.77,0,1,0.9961600609999977,1.0,0,0
14,Thread-4,0.116494668,0.1,46868,0,0.0012281799999999954,0.010000000000000009,999,0
15,Thread-5,1.40963E-4,0.0,47001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 394126.121 k; out: 94628.289 k; in-delta: 6784.550999999978 k/s; out-delta: 1711.4619999999995 k/s;
2,Reference Handler,0.006715448,0.0,47934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,47934,0,0.0,0.0,999,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.758355311,45.33,117,0,0.9914817260000035,0.9200000000000017,1,0
11,ProcessingElement_1,47.710499807,43.09,242,0,0.9912075599999994,0.9100000000000037,3,0
12,PipelineOut,47.605331363,39.99,569,0,0.9860215769999954,0.8300000000000054,31,0
13,InLoop,47.793887454,47.76,0,1,0.9919830110000021,0.9899999999999949,0,0
14,Thread-4,0.117837539,0.1,47865,0,0.0013428710000000094,0.0,997,0
15,Thread-5,1.40963E-4,0.0,48000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 400971.31 k; out: 96335.633 k; in-delta: 6845.189000000013 k/s; out-delta: 1707.3439999999973 k/s;
2,Reference Handler,0.006715448,0.0,48934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,48934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.752240545,46.25,121,0,0.9938852339999968,0.9200000000000017,4,0
11,ProcessingElement_1,48.704162312,43.99,247,0,0.9936625050000032,0.8999999999999986,5,0
12,PipelineOut,48.59379188,40.81,603,0,0.988460517,0.8200000000000003,34,0
13,InLoop,48.788228608,48.75,0,1,0.9943411539999971,0.990000000000002,0,0
14,Thread-4,0.119257075,0.1,48863,0,0.001419535999999999,0.0,998,0
15,Thread-5,1.40963E-4,0.0,49000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 408502.042 k; out: 98321.244 k; in-delta: 7530.732000000018 k/s; out-delta: 1985.6110000000044 k/s;
2,Reference Handler,0.006715448,0.0,49934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,49934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.743171152,47.19,123,0,0.9909306070000028,0.9399999999999977,2,0
11,ProcessingElement_1,49.694596016,44.87,254,0,0.9904337039999973,0.8799999999999955,7,0
12,PipelineOut,49.583746216,41.67,613,0,0.9899543360000038,0.8599999999999994,10,0
13,InLoop,49.77971685,49.74,0,1,0.9914882420000026,0.990000000000002,0,0
14,Thread-4,0.120457574,0.1,49862,0,0.0012004989999999938,0.0,999,0
15,Thread-5,1.40963E-4,0.0,49999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 416922.887 k; out: 100390.579 k; in-delta: 8420.844999999972 k/s; out-delta: 2069.334999999992 k/s;
2,Reference Handler,0.006715448,0.0,50934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,50934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.737762393,48.13,124,0,0.9945912409999949,0.9400000000000048,1,0
11,ProcessingElement_1,50.688375078,45.77,257,0,0.9937790620000015,0.9000000000000057,3,0
12,PipelineOut,50.577229264,42.48,620,0,0.9934830480000016,0.8099999999999952,7,0
13,InLoop,50.774795939,50.74,0,1,0.9950790890000007,1.0,0,0
14,Thread-4,0.122585107,0.1,50861,0,0.002127533000000001,0.0,999,0
15,Thread-5,1.40963E-4,0.0,51000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 424103.479 k; out: 102347.471 k; in-delta: 7180.592000000004 k/s; out-delta: 1956.892000000007 k/s;
2,Reference Handler,0.006715448,0.0,51934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,51936,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.734442471,49.07,125,0,0.9966800780000042,0.9399999999999977,1,0
11,ProcessingElement_1,51.68475737,46.69,263,0,0.9963822919999998,0.9199999999999946,6,0
12,PipelineOut,51.572144945,43.33,632,0,0.9949156809999948,0.8500000000000014,12,0
13,InLoop,51.771805328,51.74,0,1,0.9970093889999987,1.0,0,0
14,Thread-4,0.124084842,0.1,51859,0,0.001499735000000002,0.0,998,0
15,Thread-5,1.40963E-4,0.0,52002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 431857.235 k; out: 104221.815 k; in-delta: 7753.755999999994 k/s; out-delta: 1874.3439999999973 k/s;
2,Reference Handler,0.006715448,0.0,52934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,52934,0,0.0,0.0,998,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.725309544,50.01,127,0,0.9908670729999969,0.9399999999999977,2,0
11,ProcessingElement_1,52.67532078,47.57,268,0,0.99056341,0.8800000000000026,5,0
12,PipelineOut,52.560399023,44.15,647,0,0.9882540780000042,0.8200000000000003,15,0
13,InLoop,52.763916578,52.73,0,1,0.9921112500000007,0.9899999999999949,0,0
14,Thread-4,0.125237168,0.1,52855,0,0.001152326000000009,0.0,996,0
15,Thread-5,1.40963E-4,0.0,52999,0,0.0,0.0,997,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 439167.446 k; out: 105859.55 k; in-delta: 7310.21100000001 k/s; out-delta: 1637.7350000000006 k/s;
2,Reference Handler,0.006715448,0.0,53934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,53934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.718418919,50.96,129,0,0.9931093750000031,0.9500000000000028,2,0
11,ProcessingElement_1,53.667411645,48.48,273,0,0.9920908650000015,0.9099999999999966,5,0
12,PipelineOut,53.551743143,44.98,655,0,0.9913441200000008,0.8299999999999983,8,0
13,InLoop,53.757540386,53.72,0,1,0.9936238080000024,0.990000000000002,0,0
14,Thread-4,0.126300539,0.1,53854,0,0.0010633709999999796,0.0,999,0
15,Thread-5,1.40963E-4,0.0,53999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 446552.511 k; out: 107683.601 k; in-delta: 7385.065000000002 k/s; out-delta: 1824.0509999999922 k/s;
2,Reference Handler,0.006715448,0.0,54934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,54934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.712630031,51.9,133,0,0.9942111120000021,0.9399999999999977,4,0
11,ProcessingElement_1,54.661349861,49.39,279,0,0.9939382159999965,0.9100000000000037,6,0
12,PipelineOut,54.543108771,45.84,673,0,0.991365627999997,0.8600000000000065,18,0
13,InLoop,54.752226193,54.72,0,1,0.9946858069999962,1.0,0,0
14,Thread-4,0.127351511,0.1,54853,0,0.0010509720000000111,0.0,999,0
15,Thread-5,1.40963E-4,0.0,54999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 454588.734 k; out: 109647.676 k; in-delta: 8036.222999999998 k/s; out-delta: 1964.0750000000116 k/s;
2,Reference Handler,0.006715448,0.0,55934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,55934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.705083209,52.85,135,0,0.9924531779999981,0.9500000000000028,2,0
11,ProcessingElement_1,55.653487975,50.28,284,0,0.9921381139999994,0.8900000000000006,5,0
12,PipelineOut,55.53383116,46.66,687,0,0.9907223889999983,0.8199999999999932,14,0
13,InLoop,55.745278286,55.71,0,1,0.9930520930000029,0.990000000000002,0,0
14,Thread-4,0.128418092,0.1,55852,0,0.0010665810000000109,0.0,999,0
15,Thread-5,1.40963E-4,0.0,55999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 462601.375 k; out: 111573.024 k; in-delta: 8012.641000000003 k/s; out-delta: 1925.3479999999981 k/s;
2,Reference Handler,0.006715448,0.0,56934,0,0.0,0.0,1000,0
3,Finalizer,0.007678817,0.0,56934,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.0314E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,56.698287021,53.79,137,0,0.9932038119999973,0.9399999999999977,2,0
11,ProcessingElement_1,56.64631908,51.18,288,0,0.9928311050000005,0.8999999999999986,4,0
12,PipelineOut,56.525555187,47.52,698,0,0.9917240270000036,0.8600000000000065,11,0
13,InLoop,56.738973767,56.7,0,1,0.993695480999996,0.990000000000002,0,0
14,Thread-4,0.129603128,0.1,56851,0,0.0011850360000000004,0.0,999,0
15,Thread-5,1.40963E-4,0.0,57001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.726586574,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 470678.213 k; out: 113526.135 k; in-delta: 8076.837999999989 k/s; out-delta: 1953.1109999999899 k/s;
2,Reference Handler,0.006715448,0.0,57934,0,0.0,0.0,1000,0
