Starting dsbdp main...
time-delta: 0 ms; in: 0.856 k; out: 0.477 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 60205.807 k; out: 60005.832 k; in-delta: 2063.5829999999987 k/s; out-delta: 2063.579000000005 k/s;
2,Reference Handler,0.005315213,0.0,28860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,28861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,28.43367576,25.74,1637,0,0.9603840199999993,0.889999999999997,134,0
11,ProcessingElement_1,28.697521448,25.8,715,0,0.9913255670000005,0.879999999999999,15,0
12,PipelineOut,27.326626487,25.62,7776,0,0.9558559409999994,0.8599999999999994,240,0
13,InLoop,26.888396023,24.94,8183,0,0.898381514999997,0.8100000000000023,269,0
14,Thread-4,0.087462235,0.07,28889,0,0.0013003490000000062,0.0,999,0
15,Thread-5,9.8899E-5,0.0,28998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 62265.338 k; out: 62095.016 k; in-delta: 2059.5310000000027 k/s; out-delta: 2089.184000000001 k/s;
2,Reference Handler,0.005315213,0.0,29860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,29862,0,0.0,0.0,1001,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.405892838,26.62,1715,0,0.9722170779999999,0.8800000000000026,78,0
11,ProcessingElement_1,29.686828802,26.67,740,0,0.989307354000001,0.870000000000001,25,0
12,PipelineOut,28.268673863,26.49,8068,0,0.9420473760000014,0.8699999999999974,292,0
13,InLoop,27.805756648,25.79,8478,0,0.9173606250000006,0.8499999999999979,295,0
14,Thread-4,0.089063063,0.07,29887,0,0.0016008279999999986,0.0,998,0
15,Thread-5,9.8899E-5,0.0,30000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 64348.988 k; out: 64220.981 k; in-delta: 2083.649999999994 k/s; out-delta: 2125.9649999999965 k/s;
2,Reference Handler,0.005315213,0.0,30860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,30861,0,0.0,0.0,999,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.39622318,27.55,1723,0,0.990330342,0.9299999999999997,8,0
11,ProcessingElement_1,30.677219127,27.56,751,0,0.9903903249999999,0.889999999999997,11,0
12,PipelineOut,29.211055832,27.38,8361,0,0.9423819689999995,0.8900000000000006,293,0
13,InLoop,28.77323993,26.71,8698,0,0.9674832819999999,0.9200000000000017,220,0
14,Thread-4,0.090752792,0.07,30884,0,0.001689729000000001,0.0,997,0
15,Thread-5,9.8899E-5,0.0,30998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1004 ms; in: 66424.605 k; out: 66324.328 k; in-delta: 2075.6169999999984 k/s; out-delta: 2103.3469999999943 k/s;
2,Reference Handler,0.005315213,0.0,31864,0,0.0,0.0,1004,0
3,Finalizer,0.005693261,0.0,31864,0,0.0,0.0,1003,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.383100456,28.45,1731,0,0.9868772760000013,0.8999999999999986,8,0
11,ProcessingElement_1,31.664129578,28.44,762,0,0.986910451,0.8800000000000026,11,0
12,PipelineOut,30.149140941,28.28,8664,0,0.9380851089999993,0.9000000000000021,303,0
13,InLoop,29.736651838,27.6,8915,0,0.9634119080000012,0.8900000000000006,217,0
14,Thread-4,0.092147452,0.08,31886,0,0.001394660000000006,0.009999999999999995,1002,0
15,Thread-5,9.8899E-5,0.0,32002,0,0.0,0.0,1004,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 996 ms; in: 68490.246 k; out: 68356.265 k; in-delta: 2065.6410000000033 k/s; out-delta: 2031.9370000000054 k/s;
2,Reference Handler,0.005315213,0.0,32860,0,0.0,0.0,996,0
3,Finalizer,0.005693261,0.0,32861,0,0.0,0.0,997,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.372391376,29.37,1739,0,0.989290920000002,0.9200000000000017,8,0
11,ProcessingElement_1,32.653446217,29.35,776,0,0.9893166390000019,0.9100000000000001,14,0
12,PipelineOut,31.097337681,29.17,8923,0,0.9481967400000002,0.8900000000000006,259,0
13,InLoop,30.704128083,28.52,9128,0,0.9674762450000003,0.9199999999999982,213,0
14,Thread-4,0.093727548,0.08,32881,0,0.0015800959999999892,0.0,995,0
15,Thread-5,9.8899E-5,0.0,32998,0,0.0,0.0,996,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 70562.223 k; out: 70437.789 k; in-delta: 2071.976999999999 k/s; out-delta: 2081.524000000005 k/s;
2,Reference Handler,0.005315213,0.0,33860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,33861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.3614998,30.27,1748,0,0.9891084239999941,0.8999999999999986,9,0
11,ProcessingElement_1,33.642515363,30.25,788,0,0.9890691459999985,0.8999999999999986,12,0
12,PipelineOut,32.037360803,30.07,9218,0,0.9400231219999995,0.8999999999999986,295,0
13,InLoop,31.669922376,29.42,9347,0,0.9657942929999983,0.9000000000000021,219,0
14,Thread-4,0.095385742,0.08,33879,0,0.0016581940000000017,0.0,998,0
15,Thread-5,9.8899E-5,0.0,33998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 72705.807 k; out: 72505.828 k; in-delta: 2143.5840000000026 k/s; out-delta: 2068.0389999999898 k/s;
2,Reference Handler,0.005315213,0.0,34860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,34861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.320341687,31.09,1893,0,0.9588418870000055,0.8200000000000003,145,0
11,ProcessingElement_1,34.635167072,31.09,799,0,0.9926517090000004,0.8399999999999999,11,0
12,PipelineOut,32.953822286,30.95,9577,0,0.9164614829999991,0.879999999999999,359,0
13,InLoop,32.515028518,30.18,9778,0,0.8451061420000023,0.759999999999998,431,0
14,Thread-4,0.096806021,0.08,34878,0,0.0014202790000000104,0.0,999,0
15,Thread-5,9.8899E-5,0.0,35000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 74831.316 k; out: 74731.338 k; in-delta: 2125.5090000000055 k/s; out-delta: 2225.5100000000093 k/s;
2,Reference Handler,0.005315213,0.0,35860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,35861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.299255767,31.97,1906,0,0.9789140799999956,0.879999999999999,13,0
11,ProcessingElement_1,35.599854458,31.97,891,0,0.9646873860000014,0.879999999999999,92,0
12,PipelineOut,33.859993254,31.81,9842,0,0.906170968000005,0.8599999999999994,265,0
13,InLoop,33.442838925,31.07,10083,0,0.9278104069999955,0.8900000000000006,305,0
14,Thread-4,0.098326798,0.08,35875,0,0.001520777000000001,0.0,997,0
15,Thread-5,9.8899E-5,0.0,35998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 77038.721 k; out: 76853.68 k; in-delta: 2207.404999999999 k/s; out-delta: 2122.3419999999896 k/s;
2,Reference Handler,0.005315213,0.0,36860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,36861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.299904603,32.85,1916,0,1.0006488360000034,0.8800000000000026,10,0
11,ProcessingElement_1,36.584129502,32.82,968,0,0.9842750440000003,0.8500000000000014,77,0
12,PipelineOut,34.740421111,32.62,10287,0,0.8804278570000008,0.8099999999999987,445,0
13,InLoop,34.40734747,31.97,10316,0,0.964508545000001,0.8999999999999986,233,0
14,Thread-4,0.100021325,0.08,36873,0,0.0016945269999999873,0.0,998,0
15,Thread-5,9.8899E-5,0.0,36998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 79098.461 k; out: 78898.516 k; in-delta: 2059.7399999999907 k/s; out-delta: 2044.8360000000102 k/s;
2,Reference Handler,0.005315213,0.0,37860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,37861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.283732735,33.74,1960,0,0.9838281319999993,0.8900000000000006,44,0
11,ProcessingElement_1,37.577127497,33.71,981,0,0.9929979949999961,0.8900000000000006,13,0
12,PipelineOut,35.688506867,33.52,10540,0,0.9480857559999976,0.9000000000000057,253,0
13,InLoop,35.34194417,32.85,10603,0,0.9345967000000002,0.8800000000000026,287,0
14,Thread-4,0.101690171,0.09,37871,0,0.0016688460000000016,0.009999999999999995,998,0
15,Thread-5,9.8899E-5,0.0,37999,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 81174.56 k; out: 80974.594 k; in-delta: 2076.099000000002 k/s; out-delta: 2076.077999999994 k/s;
2,Reference Handler,0.005315213,0.0,38860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,38861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.252706324,34.62,2046,0,0.9689735890000009,0.8799999999999955,86,0
11,ProcessingElement_1,38.568786941,34.57,993,0,0.9916594439999997,0.8599999999999994,12,0
12,PipelineOut,36.613340164,34.4,10863,0,0.9248332969999993,0.8799999999999955,323,0
13,InLoop,36.254800249,33.7,10894,0,0.9128560790000009,0.8500000000000014,291,0
14,Thread-4,0.103331916,0.09,38869,0,0.001641745,0.0,998,0
15,Thread-5,9.8899E-5,0.0,38998,0,0.0,0.0,999,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 83305.231 k; out: 83105.282 k; in-delta: 2130.671000000002 k/s; out-delta: 2130.688000000009 k/s;
2,Reference Handler,0.005315213,0.0,39860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,39862,0,0.0,0.0,1001,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.250269506,35.53,2073,0,0.9975631820000004,0.9100000000000037,27,0
11,ProcessingElement_1,39.571606164,35.46,1004,0,1.002819223000003,0.8900000000000006,11,0
12,PipelineOut,37.560277071,35.31,11155,0,0.9469369070000013,0.9100000000000037,292,0
13,InLoop,37.216436921,34.61,11151,0,0.9616366720000045,0.9099999999999966,257,0
14,Thread-4,0.105002677,0.09,39867,0,0.0016707610000000067,0.0,998,0
15,Thread-5,9.8899E-5,0.0,40000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 85417.035 k; out: 85217.073 k; in-delta: 2111.8040000000037 k/s; out-delta: 2111.7909999999974 k/s;
2,Reference Handler,0.005315213,0.0,40860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,40862,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.236712743,36.43,2101,0,0.986443236999996,0.8999999999999986,28,0
11,ProcessingElement_1,40.56401226,36.32,1015,0,0.9924060959999963,0.8599999999999994,11,0
12,PipelineOut,38.500517531,36.2,11451,0,0.9402404599999983,0.8900000000000006,296,0
13,InLoop,38.166038852,35.5,11409,0,0.9496019309999966,0.8900000000000006,258,0
14,Thread-4,0.106727066,0.09,40864,0,0.0017243889999999928,0.0,997,0
15,Thread-5,9.8899E-5,0.0,40999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 87510.452 k; out: 87310.501 k; in-delta: 2093.4170000000013 k/s; out-delta: 2093.428 k/s;
2,Reference Handler,0.005315213,0.0,41860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,41861,0,0.0,0.0,999,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.219221737,37.33,2145,0,0.9825089939999998,0.8999999999999986,44,0
11,ProcessingElement_1,41.555857473,37.21,1027,0,0.9918452130000048,0.8900000000000006,12,0
12,PipelineOut,39.435085257,37.09,11746,0,0.9345677259999974,0.8900000000000006,295,0
13,InLoop,39.102613325,36.39,11695,0,0.9365744730000003,0.8900000000000006,286,0
14,Thread-4,0.108362558,0.09,41861,0,0.0016354920000000023,0.0,997,0
15,Thread-5,9.8899E-5,0.0,41998,0,0.0,0.0,999,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 89636.175 k; out: 89436.223 k; in-delta: 2125.722999999998 k/s; out-delta: 2125.7219999999943 k/s;
2,Reference Handler,0.005315213,0.0,42860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,42861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.213980376,38.23,2178,0,0.994758639000004,0.8999999999999986,33,0
11,ProcessingElement_1,42.556923331,38.1,1038,0,1.001065857999997,0.8900000000000006,11,0
12,PipelineOut,40.381911488,37.99,12039,0,0.9468262310000028,0.8999999999999986,293,0
13,InLoop,40.056792769,37.28,11961,0,0.9541794439999975,0.8900000000000006,266,0
14,Thread-4,0.110022628,0.09,42859,0,0.0016600699999999996,0.0,998,0
15,Thread-5,9.8899E-5,0.0,42998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 91744.431 k; out: 91544.471 k; in-delta: 2108.255999999994 k/s; out-delta: 2108.248000000007 k/s;
2,Reference Handler,0.005315213,0.0,43860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,43861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.200788709,39.15,2216,0,0.986808332999999,0.9200000000000017,38,0
11,ProcessingElement_1,43.549524446,38.99,1050,0,0.9926011149999994,0.8900000000000006,12,0
12,PipelineOut,41.321423942,38.88,12330,0,0.9395124540000026,0.8900000000000006,291,0
13,InLoop,41.005016741,38.17,12221,0,0.948223972000001,0.8900000000000006,260,0
14,Thread-4,0.111576983,0.09,43858,0,0.0015543550000000073,0.0,999,0
15,Thread-5,9.8899E-5,0.0,43998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 93834.61 k; out: 93634.655 k; in-delta: 2090.1790000000037 k/s; out-delta: 2090.183999999994 k/s;
2,Reference Handler,0.005315213,0.0,44860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,44861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.153951067,40.02,2362,0,0.9531623580000002,0.8700000000000045,146,0
11,ProcessingElement_1,44.543909508,39.82,1060,0,0.9943850619999992,0.8299999999999983,10,0
12,PipelineOut,42.22481881,39.76,12734,0,0.9033948679999995,0.8799999999999955,404,0
13,InLoop,41.884157664,38.95,12571,0,0.8791409230000014,0.7800000000000011,350,0
14,Thread-4,0.113019559,0.09,44856,0,0.001442576000000001,0.0,998,0
15,Thread-5,9.8899E-5,0.0,45000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 95915.272 k; out: 95715.339 k; in-delta: 2080.6619999999966 k/s; out-delta: 2080.6840000000084 k/s;
2,Reference Handler,0.005315213,0.0,45860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,45860,0,0.0,0.0,999,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.074925258,40.84,2630,0,0.9209741909999991,0.8200000000000003,268,0
11,ProcessingElement_1,45.542797755,40.57,1071,0,0.9988882470000036,0.75,11,0
12,PipelineOut,43.085595796,40.58,13251,0,0.8607769859999976,0.8200000000000003,517,0
13,InLoop,42.693668705,39.63,13020,0,0.8095110410000004,0.6799999999999997,449,0
14,Thread-4,0.114150789,0.1,45853,0,0.001131229999999997,0.010000000000000009,997,0
15,Thread-5,9.8899E-5,0.0,45998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 97998.741 k; out: 97798.789 k; in-delta: 2083.4689999999973 k/s; out-delta: 2083.449999999997 k/s;
2,Reference Handler,0.005315213,0.0,46860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,46861,0,0.0,0.0,1001,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.001201889,41.66,2868,0,0.9262766310000004,0.8199999999999932,238,0
11,ProcessingElement_1,46.536415582,41.32,1081,0,0.9936178269999942,0.75,10,0
12,PipelineOut,43.939968755,41.4,13739,0,0.8543729590000027,0.8200000000000003,488,0
13,InLoop,43.51925647,40.33,13442,0,0.8255877650000016,0.6999999999999957,422,0
14,Thread-4,0.115521395,0.1,46852,0,0.0013706059999999964,0.0,999,0
15,Thread-5,9.8899E-5,0.0,46998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 100128.434 k; out: 99968.357 k; in-delta: 2129.6929999999993 k/s; out-delta: 2169.5679999999993 k/s;
2,Reference Handler,0.005315213,0.0,47860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,47861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.986314214,42.58,2911,0,0.9851123249999958,0.9200000000000017,43,0
11,ProcessingElement_1,47.528804377,42.2,1095,0,0.9923887950000037,0.8800000000000026,14,0
12,PipelineOut,44.880961661,42.32,13990,0,0.9409929059999982,0.9200000000000017,251,0
13,InLoop,44.464597209,41.22,13678,0,0.9453407389999953,0.8900000000000006,236,0
14,Thread-4,0.117006709,0.1,47851,0,0.0014853140000000015,0.0,999,0
15,Thread-5,9.8899E-5,0.0,47998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 102219.43 k; out: 102119.455 k; in-delta: 2090.995999999999 k/s; out-delta: 2151.097999999998 k/s;
2,Reference Handler,0.005315213,0.0,48860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,48861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.979162263,43.47,2922,0,0.9928480490000027,0.8900000000000006,11,0
11,ProcessingElement_1,48.510245408,43.08,1153,0,0.9814410310000028,0.8799999999999955,58,0
12,PipelineOut,45.796048212,43.16,14298,0,0.9150865510000017,0.8399999999999963,308,0
13,InLoop,45.406662201,42.11,13965,0,0.9420649920000059,0.8900000000000006,287,0
14,Thread-4,0.118503605,0.1,48849,0,0.0014968959999999976,0.0,998,0
15,Thread-5,9.8899E-5,0.0,48998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 104400.907 k; out: 104245.719 k; in-delta: 2181.4770000000135 k/s; out-delta: 2126.2639999999956 k/s;
2,Reference Handler,0.005315213,0.0,49860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,49861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.972596487,44.34,2932,0,0.9934342239999978,0.8700000000000045,10,0
11,ProcessingElement_1,49.479768882,43.91,1262,0,0.9695234739999989,0.8299999999999983,109,0
12,PipelineOut,46.646464182,43.92,14772,0,0.8504159700000002,0.7600000000000051,474,0
13,InLoop,46.352220419,43.01,14230,0,0.9455582179999951,0.8999999999999986,265,0
14,Thread-4,0.12007367,0.1,49848,0,0.0015700649999999955,0.0,999,0
15,Thread-5,9.8899E-5,0.0,50000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 106487.271 k; out: 106287.319 k; in-delta: 2086.363999999987 k/s; out-delta: 2041.6000000000058 k/s;
2,Reference Handler,0.005315213,0.0,50860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,50861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.941865736,45.24,3028,0,0.9692692489999999,0.8999999999999986,96,0
11,ProcessingElement_1,50.470455452,44.81,1284,0,0.9906865700000012,0.9000000000000057,22,0
12,PipelineOut,47.591870557,44.8,15027,0,0.9454063749999975,0.8799999999999955,255,0
13,InLoop,47.268836659,43.85,14492,0,0.9166162400000033,0.8400000000000034,262,0
14,Thread-4,0.121804074,0.1,50844,0,0.0017304040000000048,0.0,996,0
15,Thread-5,9.8899E-5,0.0,50998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 108543.789 k; out: 108343.829 k; in-delta: 2056.518000000011 k/s; out-delta: 2056.5099999999948 k/s;
2,Reference Handler,0.005315213,0.0,51860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,51861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.906616429,46.12,3176,0,0.9647506930000063,0.8799999999999955,148,0
11,ProcessingElement_1,51.46986148,45.72,1300,0,0.9994060279999957,0.9099999999999966,16,0
12,PipelineOut,48.553075989,45.72,15244,0,0.9612054319999999,0.9200000000000017,217,0
13,InLoop,48.162984171,44.65,14770,0,0.8941475119999964,0.7999999999999972,278,0
14,Thread-4,0.122980361,0.1,51843,0,0.001176286999999998,0.0,999,0
15,Thread-5,9.8899E-5,0.0,51998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 110672.543 k; out: 110472.575 k; in-delta: 2128.754000000001 k/s; out-delta: 2128.745999999999 k/s;
2,Reference Handler,0.005315213,0.0,52860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,52860,0,0.0,0.0,999,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.832143532,46.95,3431,0,0.9255271030000003,0.8300000000000054,255,0
11,ProcessingElement_1,52.462690047,46.51,1319,0,0.9928285670000037,0.7899999999999991,19,0
12,PipelineOut,49.445181323,46.55,15642,0,0.892105334,0.8299999999999983,398,0
13,InLoop,48.988146325,45.35,15172,0,0.8251621540000045,0.7000000000000028,402,0
14,Thread-4,0.124259124,0.1,52842,0,0.0012787630000000022,0.0,999,0
15,Thread-5,9.8899E-5,0.0,52998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 112761.584 k; out: 112561.609 k; in-delta: 2089.0409999999974 k/s; out-delta: 2089.0339999999997 k/s;
2,Reference Handler,0.005315213,0.0,53860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,53861,0,0.0,0.0,1001,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.783098861,47.79,3610,0,0.9509553289999957,0.8399999999999963,179,0
11,ProcessingElement_1,53.45711794,47.33,1330,0,0.994427893000001,0.8200000000000003,11,0
12,PipelineOut,50.3549027,47.42,16013,0,0.9097213769999968,0.8700000000000045,371,0
13,InLoop,49.835301137,46.12,15564,0,0.8471548119999994,0.769999999999996,392,0
14,Thread-4,0.125793385,0.1,53840,0,0.001534261000000009,0.0,998,0
15,Thread-5,9.8899E-5,0.0,53998,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 114814.149 k; out: 114614.179 k; in-delta: 2052.5650000000023 k/s; out-delta: 2052.570000000007 k/s;
2,Reference Handler,0.005315213,0.0,54860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,54861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.763880624,48.71,3673,0,0.9807817630000031,0.9200000000000017,63,0
11,ProcessingElement_1,54.451807647,48.2,1341,0,0.9946897069999991,0.8700000000000045,11,0
12,PipelineOut,51.299419989,48.31,16299,0,0.9445172890000038,0.8900000000000006,286,0
13,InLoop,50.767838642,47.0,15811,0,0.9325375049999991,0.8800000000000026,247,0
14,Thread-4,0.127251603,0.1,54839,0,0.0014582179999999834,0.0,999,0
15,Thread-5,9.8899E-5,0.0,55000,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 116861.049 k; out: 116661.081 k; in-delta: 2046.8999999999942 k/s; out-delta: 2046.9020000000019 k/s;
2,Reference Handler,0.005315213,0.0,55860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,55861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.742111527,49.62,3741,0,0.9782309029999965,0.9099999999999966,68,0
11,ProcessingElement_1,55.442241512,49.09,1353,0,0.990433865,0.8900000000000006,12,0
12,PipelineOut,52.240713077,49.19,16591,0,0.9412930880000019,0.8799999999999955,292,0
13,InLoop,51.695130687,47.88,16061,0,0.9272920450000015,0.8800000000000026,250,0
14,Thread-4,0.128689447,0.11,55836,0,0.0014378440000000214,0.009999999999999995,997,0
15,Thread-5,9.8899E-5,0.0,55998,0,0.0,0.0,998,0
16,DestroyJavaVM,0.737384461,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 118913.679 k; out: 118713.725 k; in-delta: 2052.6300000000047 k/s; out-delta: 2052.6440000000002 k/s;
2,Reference Handler,0.005315213,0.0,56860,0,0.0,0.0,1000,0
3,Finalizer,0.005693261,0.0,56861,0,0.0,0.0,1000,0
4,Signal Dispatcher,5.2696E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.721011667,50.52,3812,0,0.9789001400000004,0.9000000000000057,71,0
11,ProcessingElement_1,56.43535892,49.98,1364,0,0.9931174079999963,0.8899999999999935,11,0
