Starting dsbdp main...
time-delta: 0 ms; in: 0.223 k; out: 0.223 k; in-delta: 0 k/s; out-delta: 0 k/s;
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 69874.346 k; out: 69874.346 k; in-delta: 2781.744000000006 k/s; out-delta: 2781.744000000006 k/s;
2,Reference Handler,0.005319954,0.0,28891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,28892,0,0.0,0.0,999,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,28.358394292,26.45,1768,0,0.988532683999999,0.9399999999999977,22,0
11,ProcessingElement_1,28.259902334,26.22,1789,0,0.9881079170000007,0.9399999999999977,19,0
12,PipelineOut,27.022020022,23.16,3291,0,0.9641815660000006,0.8200000000000003,70,0
13,InLoop,27.496739301,24.66,2793,0,0.9737100570000017,0.879999999999999,60,0
14,Thread-4,0.083191748,0.07,28910,0,0.0017215540000000001,0.0,999,0
15,Thread-5,1.34255E-4,0.0,29000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 72620.715 k; out: 72620.718 k; in-delta: 2746.3689999999915 k/s; out-delta: 2746.3719999999885 k/s;
2,Reference Handler,0.005319954,0.0,29891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,29892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.348710136,27.41,1784,0,0.9903158440000013,0.9600000000000009,16,0
11,ProcessingElement_1,29.248707583,27.17,1808,0,0.9888052490000021,0.9500000000000028,19,0
12,PipelineOut,28.001779377,23.98,3319,0,0.9797593549999988,0.8200000000000003,28,0
13,InLoop,28.478825628,25.53,2819,0,0.9820863269999975,0.870000000000001,26,0
14,Thread-4,0.084882185,0.07,29908,0,0.001690437000000003,0.0,998,0
15,Thread-5,1.34255E-4,0.0,30000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 75476.009 k; out: 75476.012 k; in-delta: 2855.294000000009 k/s; out-delta: 2855.294000000009 k/s;
2,Reference Handler,0.005319954,0.0,30891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,30892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.340601908,28.38,1793,0,0.9918917719999989,0.9699999999999989,9,0
11,ProcessingElement_1,30.240551967,28.15,1816,0,0.9918443839999966,0.9799999999999969,8,0
12,PipelineOut,28.992660009,24.83,3331,0,0.9908806320000032,0.8499999999999979,12,0
13,InLoop,29.470242938,26.44,2828,0,0.9914173099999992,0.9100000000000001,9,0
14,Thread-4,0.08628901,0.08,30906,0,0.0014068250000000004,0.009999999999999995,998,0
15,Thread-5,1.34255E-4,0.0,31000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 78251.392 k; out: 78251.397 k; in-delta: 2775.3830000000016 k/s; out-delta: 2775.3849999999948 k/s;
2,Reference Handler,0.005319954,0.0,31891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,31893,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.33127388,29.33,1805,0,0.9906719720000012,0.9499999999999993,12,0
11,ProcessingElement_1,31.231413766,29.12,1828,0,0.990861799000001,0.9700000000000024,12,0
12,PipelineOut,29.982310634,25.69,3344,0,0.9896506249999995,0.860000000000003,13,0
13,InLoop,30.460028786,27.35,2838,0,0.9897858480000004,0.9100000000000001,10,0
14,Thread-4,0.08809289,0.08,31905,0,0.0018038799999999938,0.0,999,0
15,Thread-5,1.34255E-4,0.0,32000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 80779.423 k; out: 80779.427 k; in-delta: 2528.030999999988 k/s; out-delta: 2528.029999999999 k/s;
2,Reference Handler,0.005319954,0.0,32891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,32894,0,0.0,0.0,1001,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.315522277,30.28,1839,0,0.9842483969999982,0.9500000000000028,34,0
11,ProcessingElement_1,32.213238157,30.05,1867,0,0.981824391,0.9299999999999997,39,0
12,PipelineOut,30.946227116,26.52,3403,0,0.9639164819999984,0.8299999999999983,59,0
13,InLoop,31.427667767,28.22,2893,0,0.9676389810000003,0.8699999999999974,55,0
14,Thread-4,0.089536196,0.08,32903,0,0.0014433060000000053,0.0,998,0
15,Thread-5,1.34255E-4,0.0,33001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 83187.526 k; out: 83187.53 k; in-delta: 2408.103000000003 k/s; out-delta: 2408.103000000003 k/s;
2,Reference Handler,0.005319954,0.0,33891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,33892,0,0.0,0.0,998,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.295042671,31.2,1876,0,0.9795203939999979,0.9199999999999982,37,0
11,ProcessingElement_1,33.189226713,30.97,1909,0,0.9759885559999972,0.9199999999999982,42,0
12,PipelineOut,31.90476337,27.32,3465,0,0.958536254000002,0.8000000000000007,62,0
13,InLoop,32.387674588,29.08,2954,0,0.9600068210000039,0.8599999999999994,61,0
14,Thread-4,0.090890692,0.08,33900,0,0.0013544959999999967,0.0,997,0
15,Thread-5,1.34255E-4,0.0,34000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 85938.753 k; out: 85938.755 k; in-delta: 2751.226999999999 k/s; out-delta: 2751.225000000006 k/s;
2,Reference Handler,0.005319954,0.0,34891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,34892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.283727216,32.16,1896,0,0.9886845450000052,0.9599999999999973,20,0
11,ProcessingElement_1,34.175193246,31.92,1931,0,0.9859665330000027,0.9500000000000028,22,0
12,PipelineOut,32.877583983,28.19,3514,0,0.9728206129999997,0.870000000000001,49,0
13,InLoop,33.361188046,29.95,3001,0,0.9735134579999993,0.870000000000001,47,0
14,Thread-4,0.092115717,0.08,34899,0,0.0012250250000000046,0.0,999,0
15,Thread-5,1.34255E-4,0.0,35000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 88486.28 k; out: 88486.28 k; in-delta: 2547.527000000002 k/s; out-delta: 2547.524999999994 k/s;
2,Reference Handler,0.005319954,0.0,35891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,35892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.25038878,33.07,1963,0,0.9666615639999989,0.9100000000000037,67,0
11,ProcessingElement_1,35.145401311,32.82,1970,0,0.9702080650000013,0.8999999999999986,39,0
12,PipelineOut,33.806804468,28.93,3619,0,0.9292204850000019,0.7399999999999984,105,0
13,InLoop,34.31972067,30.81,3076,0,0.958532624,0.8599999999999994,75,0
14,Thread-4,0.093360271,0.08,35898,0,0.001244553999999995,0.0,999,0
15,Thread-5,1.34255E-4,0.0,36000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 90794.965 k; out: 90794.967 k; in-delta: 2308.6849999999977 k/s; out-delta: 2308.6870000000054 k/s;
2,Reference Handler,0.005319954,0.0,36891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,36892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.22555539,33.98,2031,0,0.9751666099999952,0.9099999999999966,68,0
11,ProcessingElement_1,36.122827759,33.71,2029,0,0.9774264480000028,0.8900000000000006,59,0
12,PipelineOut,34.734610502,29.72,3735,0,0.9278060339999996,0.7899999999999991,116,0
13,InLoop,35.277848994,31.65,3161,0,0.9581283240000005,0.8399999999999999,85,0
14,Thread-4,0.094636857,0.08,36896,0,0.00127658600000001,0.0,998,0
15,Thread-5,1.34255E-4,0.0,37000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 93316.03 k; out: 93316.031 k; in-delta: 2521.0650000000023 k/s; out-delta: 2521.0639999999985 k/s;
2,Reference Handler,0.005319954,0.0,37891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,37894,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.214874484,34.91,2064,0,0.9893190940000025,0.9299999999999997,33,0
11,ProcessingElement_1,37.109107071,34.63,2067,0,0.9862793119999935,0.9200000000000017,38,0
12,PipelineOut,35.69500963,30.53,3815,0,0.9603991279999988,0.8100000000000023,80,0
13,InLoop,36.24231711,32.53,3235,0,0.964468115999999,0.8800000000000026,74,0
14,Thread-4,0.096032911,0.08,37895,0,0.0013960539999999938,0.0,999,0
15,Thread-5,1.34255E-4,0.0,38001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 95982.399 k; out: 95982.404 k; in-delta: 2666.369000000006 k/s; out-delta: 2666.3729999999923 k/s;
2,Reference Handler,0.005319954,0.0,38891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,38892,0,0.0,0.0,998,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.208633313,35.87,2078,0,0.9937588290000008,0.9600000000000009,14,0
11,ProcessingElement_1,38.099541693,35.58,2086,0,0.9904346220000022,0.9499999999999957,19,0
12,PipelineOut,36.667519939,31.39,3874,0,0.9725103090000005,0.8599999999999994,59,0
13,InLoop,37.21580759,33.4,3293,0,0.9734904799999953,0.8699999999999974,58,0
14,Thread-4,0.097418633,0.09,38892,0,0.001385722000000006,0.009999999999999995,997,0
15,Thread-5,1.34255E-4,0.0,39000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 98639.733 k; out: 98639.738 k; in-delta: 2657.333999999988 k/s; out-delta: 2657.3340000000026 k/s;
2,Reference Handler,0.005319954,0.0,39891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,39892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.203434065,36.83,2090,0,0.9948007520000033,0.9600000000000009,12,0
11,ProcessingElement_1,39.092850711,36.54,2100,0,0.9933090179999979,0.9600000000000009,14,0
12,PipelineOut,37.655164027,32.23,3894,0,0.9876440879999961,0.8399999999999963,20,0
13,InLoop,38.203518202,34.31,3313,0,0.9877106120000008,0.9100000000000037,20,0
14,Thread-4,0.09864907,0.09,39891,0,0.0012304370000000009,0.0,999,0
15,Thread-5,1.34255E-4,0.0,40000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 101181.928 k; out: 101181.936 k; in-delta: 2542.195000000007 k/s; out-delta: 2542.198000000004 k/s;
2,Reference Handler,0.005319954,0.0,40891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,40892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.189599134,37.77,2124,0,0.9861650689999948,0.9400000000000048,34,0
11,ProcessingElement_1,40.07787077,37.48,2134,0,0.985020059,0.9399999999999977,34,0
12,PipelineOut,38.616920782,33.05,3959,0,0.9617567550000032,0.8200000000000003,65,0
13,InLoop,39.173791643,35.2,3371,0,0.9702734410000033,0.8900000000000006,58,0
14,Thread-4,0.100015715,0.09,40890,0,0.0013666449999999997,0.0,999,0
15,Thread-5,1.34255E-4,0.0,41000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 104005.647 k; out: 104005.654 k; in-delta: 2823.7189999999973 k/s; out-delta: 2823.7179999999935 k/s;
2,Reference Handler,0.005319954,0.0,41891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,41892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.184302769,38.74,2134,0,0.9947036350000005,0.9699999999999989,10,0
11,ProcessingElement_1,41.071778289,38.46,2144,0,0.993907519000004,0.980000000000004,10,0
12,PipelineOut,39.606211207,33.9,3974,0,0.9892904250000001,0.8500000000000014,15,0
13,InLoop,40.164848188,36.08,3385,0,0.9910565449999993,0.8799999999999955,14,0
14,Thread-4,0.101816409,0.09,41888,0,0.0018006939999999916,0.0,998,0
15,Thread-5,1.34255E-4,0.0,42000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 106727.068 k; out: 106727.077 k; in-delta: 2721.421000000002 k/s; out-delta: 2721.42300000001 k/s;
2,Reference Handler,0.005319954,0.0,42891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,42894,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.178455689,39.69,2153,0,0.9941529200000048,0.9499999999999957,19,0
11,ProcessingElement_1,42.063930434,39.42,2165,0,0.9921521449999986,0.9600000000000009,21,0
12,PipelineOut,40.585838858,34.75,4008,0,0.9796276510000013,0.8500000000000014,34,0
13,InLoop,41.148044922,36.96,3414,0,0.9831967339999963,0.8800000000000026,29,0
14,Thread-4,0.103533321,0.09,42886,0,0.001716912000000001,0.0,998,0
15,Thread-5,1.34255E-4,0.0,43002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 109408.607 k; out: 109408.615 k; in-delta: 2681.5390000000043 k/s; out-delta: 2681.5380000000005 k/s;
2,Reference Handler,0.005319954,0.0,43891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,43892,0,0.0,0.0,998,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.171374431,40.65,2163,0,0.9929187419999934,0.9600000000000009,10,0
11,ProcessingElement_1,43.057169999,40.39,2171,0,0.9932395650000032,0.9699999999999989,6,0
12,PipelineOut,41.577716899,35.59,4019,0,0.9918780409999997,0.8400000000000034,11,0
13,InLoop,42.139922076,37.89,3424,0,0.9918771540000009,0.9299999999999997,10,0
14,Thread-4,0.104811232,0.09,43883,0,0.0012779110000000066,0.0,997,0
15,Thread-5,1.34255E-4,0.0,44000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 111779.842 k; out: 111779.85 k; in-delta: 2371.2350000000006 k/s; out-delta: 2371.2350000000006 k/s;
2,Reference Handler,0.005319954,0.0,44891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,44892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.141911808,41.55,2240,0,0.9705373770000065,0.8999999999999986,77,0
11,ProcessingElement_1,44.033121738,41.28,2233,0,0.9759517389999957,0.8900000000000006,62,0
12,PipelineOut,42.495804385,36.39,4150,0,0.9180874859999975,0.7999999999999972,131,0
13,InLoop,43.095284072,38.74,3516,0,0.9553619960000006,0.8500000000000014,92,0
14,Thread-4,0.106248983,0.09,44882,0,0.001437751000000001,0.0,999,0
15,Thread-5,1.34255E-4,0.0,45000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 114309.428 k; out: 114309.436 k; in-delta: 2529.5859999999957 k/s; out-delta: 2529.5859999999957 k/s;
2,Reference Handler,0.005319954,0.0,45891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,45892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.12265877,42.46,2288,0,0.9807469619999978,0.9100000000000037,48,0
11,ProcessingElement_1,45.016609531,42.2,2272,0,0.9834877930000019,0.9200000000000017,39,0
12,PipelineOut,43.444420588,37.18,4231,0,0.9486162030000003,0.7899999999999991,81,0
13,InLoop,44.06693416,39.62,3572,0,0.9716500880000041,0.8799999999999955,56,0
14,Thread-4,0.10751635,0.09,45880,0,0.0012673669999999915,0.0,998,0
15,Thread-5,1.34255E-4,0.0,46000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 117146.821 k; out: 117146.83 k; in-delta: 2837.3929999999964 k/s; out-delta: 2837.3940000000002 k/s;
2,Reference Handler,0.005319954,0.0,46891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,46892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.117053719,43.43,2294,0,0.9943949489999966,0.9699999999999989,6,0
11,ProcessingElement_1,46.010830479,43.17,2279,0,0.9942209479999988,0.9699999999999989,7,0
12,PipelineOut,44.437002483,38.04,4241,0,0.9925818950000007,0.8599999999999994,10,0
13,InLoop,45.060073095,40.51,3580,0,0.9931389349999975,0.8900000000000006,8,0
14,Thread-4,0.108607234,0.1,46879,0,0.0010908840000000003,0.010000000000000009,999,0
15,Thread-5,1.34255E-4,0.0,46999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 119732.862 k; out: 119732.868 k; in-delta: 2586.0409999999974 k/s; out-delta: 2586.0380000000005 k/s;
2,Reference Handler,0.005319954,0.0,47891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,47894,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.104718874,44.38,2320,0,0.987665155000002,0.9500000000000028,26,0
11,ProcessingElement_1,46.997086066,44.12,2306,0,0.9862555870000023,0.9499999999999957,27,0
12,PipelineOut,45.411245477,38.9,4279,0,0.9742429940000008,0.8599999999999994,38,0
13,InLoop,46.038775449,41.4,3615,0,0.9787023539999993,0.8900000000000006,35,0
14,Thread-4,0.109730717,0.1,47878,0,0.0011234830000000084,0.0,999,0
15,Thread-5,1.34255E-4,0.0,48001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 122212.97 k; out: 122212.979 k; in-delta: 2480.1080000000075 k/s; out-delta: 2480.1110000000044 k/s;
2,Reference Handler,0.005319954,0.0,48891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,48892,0,0.0,0.0,998,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.082952606,45.31,2364,0,0.9782337319999996,0.9299999999999997,44,0
11,ProcessingElement_1,47.974353677,45.04,2350,0,0.977267611000002,0.9200000000000017,44,0
12,PipelineOut,46.35998107,39.69,4355,0,0.9487355930000021,0.7899999999999991,76,0
13,InLoop,47.000730077,42.28,3678,0,0.9619546280000009,0.8800000000000026,63,0
14,Thread-4,0.110783034,0.1,48875,0,0.001052316999999997,0.0,997,0
15,Thread-5,1.34255E-4,0.0,48999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 125133.041 k; out: 125133.052 k; in-delta: 2920.0709999999963 k/s; out-delta: 2920.0729999999894 k/s;
2,Reference Handler,0.005319954,0.0,49891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,49892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.073389989,46.28,2376,0,0.9904373829999997,0.9699999999999989,12,0
11,ProcessingElement_1,48.965134689,45.98,2356,0,0.9907810119999994,0.9399999999999977,6,0
12,PipelineOut,47.349581443,40.47,4365,0,0.9896003729999947,0.7800000000000011,10,0
13,InLoop,47.990344504,43.19,3690,0,0.9896144269999994,0.9099999999999966,12,0
14,Thread-4,0.112167694,0.1,49874,0,0.001384659999999996,0.0,999,0
15,Thread-5,1.34255E-4,0.0,50000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 127894.665 k; out: 127894.676 k; in-delta: 2761.623999999996 k/s; out-delta: 2761.6240000000107 k/s;
2,Reference Handler,0.005319954,0.0,50891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,50892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.067110838,47.24,2390,0,0.9937208489999989,0.9600000000000009,14,0
11,ProcessingElement_1,49.95721629,46.93,2371,0,0.9920816009999953,0.9500000000000028,15,0
12,PipelineOut,48.335915987,41.31,4389,0,0.9863345440000018,0.8400000000000034,24,0
13,InLoop,48.976126115,44.08,3713,0,0.9857816110000002,0.8900000000000006,23,0
14,Thread-4,0.114469898,0.1,50873,0,0.002302204000000002,0.0,999,0
15,Thread-5,1.34255E-4,0.0,51001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 130231.672 k; out: 130231.679 k; in-delta: 2337.0070000000123 k/s; out-delta: 2337.002999999997 k/s;
2,Reference Handler,0.005319954,0.0,51891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,51892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.035112743,48.12,2471,0,0.9680019050000013,0.8799999999999955,81,0
11,ProcessingElement_1,50.931126803,47.83,2433,0,0.9739105129999999,0.8999999999999986,62,0
12,PipelineOut,49.249261814,42.08,4525,0,0.9133458270000006,0.769999999999996,136,0
13,InLoop,49.930922093,44.95,3805,0,0.9547959779999999,0.8700000000000045,92,0
14,Thread-4,0.115625178,0.1,51870,0,0.0011552799999999946,0.0,997,0
15,Thread-5,1.34255E-4,0.0,51999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 132806.341 k; out: 132806.347 k; in-delta: 2574.66899999998 k/s; out-delta: 2574.668000000005 k/s;
2,Reference Handler,0.005319954,0.0,52891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,52894,0,0.0,0.0,1002,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.018659727,49.05,2519,0,0.9835469840000002,0.9299999999999997,48,0
11,ProcessingElement_1,51.91594252,48.76,2472,0,0.9848157170000036,0.9299999999999997,39,0
12,PipelineOut,50.201672582,42.85,4604,0,0.952410768,0.7700000000000031,79,0
13,InLoop,50.903078416,45.81,3862,0,0.9721563230000001,0.8599999999999994,57,0
14,Thread-4,0.117076797,0.1,52869,0,0.0014516190000000012,0.0,999,0
15,Thread-5,1.34255E-4,0.0,53002,0,0.0,0.0,1003,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 135408.685 k; out: 135408.697 k; in-delta: 2602.344000000012 k/s; out-delta: 2602.3499999999767 k/s;
2,Reference Handler,0.005319954,0.0,53891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,53892,0,0.0,0.0,998,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.002960875,49.99,2548,0,0.9843011480000001,0.9400000000000048,29,0
11,ProcessingElement_1,52.901113483,49.7,2497,0,0.9851709630000016,0.9400000000000048,25,0
12,PipelineOut,51.169463742,43.66,4649,0,0.9677911599999973,0.8099999999999952,45,0
13,InLoop,51.881313494,46.71,3898,0,0.9782350779999973,0.8999999999999986,36,0
14,Thread-4,0.118314412,0.11,53866,0,0.0012376149999999975,0.009999999999999995,997,0
15,Thread-5,1.34255E-4,0.0,54000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 138113.022 k; out: 138113.03 k; in-delta: 2704.3369999999995 k/s; out-delta: 2704.3330000000133 k/s;
2,Reference Handler,0.005319954,0.0,54891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,54892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.992532805,50.96,2565,0,0.9895719300000039,0.9699999999999989,17,0
11,ProcessingElement_1,53.888417634,50.66,2520,0,0.9873041509999965,0.9599999999999937,23,0
12,PipelineOut,52.149156092,44.47,4679,0,0.9796923500000005,0.8100000000000023,30,0
13,InLoop,52.860529621,47.6,3930,0,0.9792161270000008,0.8900000000000006,32,0
14,Thread-4,0.119474191,0.11,54865,0,0.0011597789999999997,0.0,999,0
15,Thread-5,1.34255E-4,0.0,55000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 140881.997 k; out: 140882.007 k; in-delta: 2768.975000000006 k/s; out-delta: 2768.9770000000135 k/s;
2,Reference Handler,0.005319954,0.0,55891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,55892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.980224601,51.91,2585,0,0.987691796,0.9499999999999957,20,0
11,ProcessingElement_1,54.875605487,51.59,2537,0,0.9871878530000018,0.9300000000000068,17,0
12,PipelineOut,53.1288178,45.27,4709,0,0.9796617080000019,0.8000000000000043,30,0
13,InLoop,53.843209322,48.49,3952,0,0.9826797010000021,0.8900000000000006,22,0
14,Thread-4,0.120675032,0.11,55863,0,0.001200841000000008,0.0,998,0
15,Thread-5,1.34255E-4,0.0,55999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.71616394,0.69,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 143509.589 k; out: 143509.598 k; in-delta: 2627.592000000004 k/s; out-delta: 2627.590999999986 k/s;
2,Reference Handler,0.005319954,0.0,56891,0,0.0,0.0,1000,0
3,Finalizer,0.005322085,0.0,56892,0,0.0,0.0,1000,0
4,Signal Dispatcher,8.8428E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.969961072,52.88,2605,0,0.9897364709999934,0.970000000000006,20,0
