Starting dsbdp main...
time-delta: 0 ms; in: 1.605 k; out: 0.208 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 68098.439 k; out: 67898.466 k; in-delta: 2123.0669999999955 k/s; out-delta: 2123.069000000003 k/s;
2,Reference Handler,0.005207008,0.0,28900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,28899,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,27.251455168,23.78,4274,0,0.9326940579999992,0.8200000000000003,199,0
11,ProcessingElement_1,28.609009707,25.1,497,0,1.0004726289999972,0.8300000000000018,7,0
12,PipelineOut,26.932471697,25.54,7521,0,0.9232964010000018,0.8999999999999986,314,0
13,InLoop,23.469568369,21.31,12607,0,0.7577967630000018,0.7399999999999984,493,0
14,Thread-4,0.092153699,0.08,28897,0,0.0017821140000000013,0.009999999999999995,998,0
15,Thread-5,9.7491E-5,0.0,29000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 70323.698 k; out: 70123.706 k; in-delta: 2225.2590000000055 k/s; out-delta: 2225.2400000000052 k/s;
2,Reference Handler,0.005207008,0.0,29900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,29898,3,0.0,0.0,999,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,28.183424058,24.53,4498,0,0.9319688900000003,0.75,224,0
11,ProcessingElement_1,29.609343832,25.97,502,0,1.000334125000002,0.8699999999999974,5,0
12,PipelineOut,27.856321838,26.44,7808,0,0.9238501409999991,0.9000000000000021,287,0
13,InLoop,24.220136092,21.99,13176,0,0.7505677229999996,0.6799999999999997,569,0
14,Thread-4,0.093797015,0.08,29896,0,0.001643315999999992,0.0,999,0
15,Thread-5,9.7491E-5,0.0,30000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 72588.473 k; out: 72388.516 k; in-delta: 2264.774999999994 k/s; out-delta: 2264.8099999999977 k/s;
2,Reference Handler,0.005207008,0.0,30900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,30898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.132769478,25.33,4672,0,0.9493454200000002,0.7999999999999972,174,0
11,ProcessingElement_1,30.61198502,26.82,507,0,1.0026411879999984,0.8500000000000014,5,0
12,PipelineOut,28.796606508,27.35,8063,0,0.9402846700000005,0.9100000000000001,255,0
13,InLoop,25.02005958,22.73,13681,0,0.799923488000001,0.740000000000002,505,0
14,Thread-4,0.095509136,0.08,30894,0,0.001712120999999997,0.0,998,0
15,Thread-5,9.7491E-5,0.0,31002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 74857.915 k; out: 74657.924 k; in-delta: 2269.4419999999955 k/s; out-delta: 2269.407999999996 k/s;
2,Reference Handler,0.005207008,0.0,31900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,31899,3,0.0,0.0,1001,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.079005255,26.18,4824,0,0.9462357769999983,0.8500000000000014,152,0
11,ProcessingElement_1,31.610261136,27.71,514,0,0.9982761159999995,0.8900000000000006,7,0
12,PipelineOut,29.741116727,28.25,8310,0,0.9445102190000014,0.8999999999999986,247,0
13,InLoop,25.839690845,23.48,14108,0,0.8196312649999982,0.75,427,0
14,Thread-4,0.097251317,0.08,31890,0,0.0017421810000000093,0.0,996,0
15,Thread-5,9.7491E-5,0.0,32000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 77001.457 k; out: 76801.473 k; in-delta: 2143.5420000000013 k/s; out-delta: 2143.548999999999 k/s;
2,Reference Handler,0.005207008,0.0,32900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,32898,3,0.0,0.0,999,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.007133366,26.97,5031,0,0.928128111000003,0.7899999999999991,207,0
11,ProcessingElement_1,32.610743419,28.55,521,0,1.0004822830000037,0.8399999999999999,7,0
12,PipelineOut,30.661069099,29.13,8652,0,0.9199523719999974,0.879999999999999,342,0
13,InLoop,26.596188018,24.2,14593,0,0.7564971729999996,0.7199999999999989,485,0
14,Thread-4,0.098933894,0.08,32889,0,0.0016825769999999907,0.0,999,0
15,Thread-5,9.7491E-5,0.0,33000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 79079.763 k; out: 78879.778 k; in-delta: 2078.3060000000114 k/s; out-delta: 2078.3050000000076 k/s;
2,Reference Handler,0.005207008,0.0,33900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,33898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.92017011,27.75,5208,0,0.9130367439999993,0.7800000000000011,177,0
11,ProcessingElement_1,33.584320741,29.37,529,0,0.973577321999997,0.8200000000000003,8,0
12,PipelineOut,31.565684462,30.01,8943,0,0.9046153630000013,0.8800000000000026,291,0
13,InLoop,27.348346159,24.93,15088,0,0.7521581409999989,0.7300000000000004,495,0
14,Thread-4,0.100597872,0.08,33887,0,0.0016639780000000104,0.0,998,0
15,Thread-5,9.7491E-5,0.0,34000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 81220.832 k; out: 81020.844 k; in-delta: 2141.0689999999886 k/s; out-delta: 2141.0659999999916 k/s;
2,Reference Handler,0.005207008,0.0,34900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,34898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.858044465,28.59,5391,0,0.9378743549999982,0.8399999999999999,183,0
11,ProcessingElement_1,34.584722626,30.22,535,0,1.0004018850000023,0.8499999999999979,6,0
12,PipelineOut,32.493720091,30.91,9243,0,0.928035629,0.8999999999999986,300,0
13,InLoop,28.118484132,25.67,15571,0,0.7701379730000006,0.740000000000002,483,0
14,Thread-4,0.1022993,0.08,34885,0,0.001701427999999991,0.0,998,0
15,Thread-5,9.7491E-5,0.0,35000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 83435.805 k; out: 83235.854 k; in-delta: 2214.972999999998 k/s; out-delta: 2215.0100000000093 k/s;
2,Reference Handler,0.005207008,0.0,35900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,35898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.797970918,29.38,5580,0,0.9399264529999982,0.7899999999999991,189,0
11,ProcessingElement_1,35.587176932,31.07,542,0,1.002454305999997,0.8500000000000014,7,0
12,PipelineOut,33.425169564,31.8,9542,0,0.9314494730000007,0.8900000000000006,299,0
13,InLoop,28.880031289,26.41,16070,0,0.7615471570000025,0.7399999999999984,499,0
14,Thread-4,0.104101686,0.08,35884,0,0.001802386000000003,0.0,999,0
15,Thread-5,9.7491E-5,0.0,36002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 85711.841 k; out: 85511.861 k; in-delta: 2276.0360000000073 k/s; out-delta: 2276.006999999998 k/s;
2,Reference Handler,0.005207008,0.0,36900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,36898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.743862842,30.17,5758,0,0.9458919240000014,0.7900000000000027,178,0
11,ProcessingElement_1,36.585979439,31.92,546,0,0.9988025070000006,0.8500000000000014,4,0
12,PipelineOut,34.355809686,32.7,9810,0,0.9306401219999998,0.9000000000000021,268,0
13,InLoop,29.66325251,27.12,16591,0,0.783221220999998,0.7100000000000009,521,0
14,Thread-4,0.105467244,0.08,36880,0,0.0013655580000000028,0.0,996,0
15,Thread-5,9.7491E-5,0.0,37000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 87934.765 k; out: 87734.778 k; in-delta: 2222.923999999999 k/s; out-delta: 2222.9170000000013 k/s;
2,Reference Handler,0.005207008,0.0,37900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,37898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.685420113,30.97,5947,0,0.9415572710000006,0.7999999999999972,189,0
11,ProcessingElement_1,37.587067359,32.78,550,0,1.0010879200000034,0.8599999999999994,4,0
12,PipelineOut,35.289979593,33.61,10083,0,0.9341699069999976,0.9099999999999966,273,0
13,InLoop,30.443740948,27.85,17086,0,0.780488437999999,0.7300000000000004,495,0
14,Thread-4,0.107126458,0.09,37879,0,0.0016592139999999922,0.009999999999999995,999,0
15,Thread-5,9.7491E-5,0.0,38000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 90087.388 k; out: 89887.403 k; in-delta: 2152.623000000007 k/s; out-delta: 2152.625 k/s;
2,Reference Handler,0.005207008,0.0,38900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,38899,3,0.0,0.0,1001,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.624864265,31.78,6127,0,0.9394441520000001,0.8100000000000023,180,0
11,ProcessingElement_1,38.587804624,33.65,556,0,1.000737264999998,0.8699999999999974,6,0
12,PipelineOut,36.222560044,34.51,10374,0,0.9325804509999998,0.8999999999999986,291,0
13,InLoop,31.225486894,28.6,17552,0,0.7817459460000009,0.75,466,0
14,Thread-4,0.108863182,0.09,38877,0,0.001736724000000009,0.0,998,0
15,Thread-5,9.7491E-5,0.0,39000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 92532.472 k; out: 92332.494 k; in-delta: 2445.083999999988 k/s; out-delta: 2445.0910000000003 k/s;
2,Reference Handler,0.005207008,0.0,39900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,39898,3,0.0,0.0,999,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.58794656,32.62,6193,0,0.9630822949999995,0.8399999999999963,66,0
11,ProcessingElement_1,39.562839928,34.57,561,0,0.9750353040000022,0.9200000000000017,5,0
12,PipelineOut,37.175554929,35.43,10527,0,0.9529948850000025,0.9200000000000017,153,0
13,InLoop,32.079558751,29.41,17985,0,0.854071857000001,0.8099999999999987,433,0
14,Thread-4,0.110210712,0.09,39875,0,0.0013475299999999996,0.0,998,0
15,Thread-5,9.7491E-5,0.0,40000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 94963.579 k; out: 94763.607 k; in-delta: 2431.1070000000036 k/s; out-delta: 2431.1129999999976 k/s;
2,Reference Handler,0.005207008,0.0,40900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,40898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.543265037,33.48,6326,0,0.9553184769999987,0.8599999999999994,133,0
11,ProcessingElement_1,40.564217789,35.48,567,0,1.0013778609999946,0.9099999999999966,6,0
12,PipelineOut,38.142095972,36.33,10703,0,0.9665410429999994,0.8999999999999986,176,0
13,InLoop,32.931352149,30.13,18360,0,0.8517933979999981,0.7199999999999989,375,0
14,Thread-4,0.111737318,0.09,40874,0,0.0015266059999999998,0.0,999,0
15,Thread-5,9.7491E-5,0.0,41002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 97310.662 k; out: 97110.679 k; in-delta: 2347.0829999999987 k/s; out-delta: 2347.072 k/s;
2,Reference Handler,0.005207008,0.0,41900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,41899,3,0.0,0.0,1001,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.501961483,34.32,6451,0,0.9586964460000047,0.8400000000000034,125,0
11,ProcessingElement_1,41.562903104,36.37,573,0,0.998685315000003,0.8900000000000006,6,0
12,PipelineOut,39.094725176,37.24,10919,0,0.9526292039999973,0.9100000000000037,216,0
13,InLoop,33.757641382,30.89,18782,0,0.8262892330000042,0.7600000000000016,422,0
14,Thread-4,0.113727846,0.09,41871,0,0.0019905279999999914,0.0,997,0
15,Thread-5,9.7491E-5,0.0,42000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 99622.298 k; out: 99422.318 k; in-delta: 2311.6359999999986 k/s; out-delta: 2311.6389999999956 k/s;
2,Reference Handler,0.005207008,0.0,42900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,42898,3,0.0,0.0,999,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.425797064,35.15,6661,0,0.9238355809999987,0.8299999999999983,210,0
11,ProcessingElement_1,42.562726366,37.26,579,0,0.9998232619999996,0.8900000000000006,6,0
12,PipelineOut,40.030273245,38.11,11186,0,0.9355480689999993,0.8699999999999974,267,0
13,InLoop,34.545657155,31.58,19232,0,0.7880157729999979,0.6899999999999977,450,0
14,Thread-4,0.115366894,0.09,42869,0,0.001639048000000004,0.0,998,0
15,Thread-5,9.7491E-5,0.0,43000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 101942.87 k; out: 101742.896 k; in-delta: 2320.572 k/s; out-delta: 2320.577999999994 k/s;
2,Reference Handler,0.005207008,0.0,43900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,43898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.382795193,35.99,6793,0,0.9569981289999987,0.8400000000000034,132,0
11,ProcessingElement_1,43.562961022,38.17,585,0,1.0002346560000035,0.9100000000000037,6,0
12,PipelineOut,40.98275256,39.02,11405,0,0.952479315000005,0.9100000000000037,219,0
13,InLoop,35.379390413,32.35,19641,0,0.8337332580000023,0.7700000000000031,409,0
14,Thread-4,0.117011818,0.09,43867,0,0.001644924000000006,0.0,998,0
15,Thread-5,9.7491E-5,0.0,44000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 104108.724 k; out: 103908.748 k; in-delta: 2165.8540000000066 k/s; out-delta: 2165.8520000000135 k/s;
2,Reference Handler,0.005207008,0.0,44900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,44898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.311025914,36.76,6957,0,0.9282307209999985,0.769999999999996,164,0
11,ProcessingElement_1,44.536201694,39.03,617,0,0.9732406719999958,0.8599999999999994,32,0
12,PipelineOut,41.899210569,39.91,11651,0,0.9164580089999959,0.8899999999999935,246,0
13,InLoop,36.159117823,33.1,20117,0,0.7797274099999996,0.75,476,0
14,Thread-4,0.118510454,0.1,44866,0,0.0014986359999999976,0.010000000000000009,999,0
15,Thread-5,9.7491E-5,0.0,45000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 106236.038 k; out: 106036.055 k; in-delta: 2127.3139999999985 k/s; out-delta: 2127.306999999986 k/s;
2,Reference Handler,0.005207008,0.0,45900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,45898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.247951696,37.55,7151,0,0.936925782000003,0.7899999999999991,194,0
11,ProcessingElement_1,45.538512557,39.88,624,0,1.0023108629999982,0.8500000000000014,7,0
12,PipelineOut,42.826819578,40.81,11966,0,0.9276090090000011,0.9000000000000057,315,0
13,InLoop,36.9209105,33.83,20605,0,0.7617926769999954,0.7299999999999969,488,0
14,Thread-4,0.120048771,0.1,45864,0,0.0015383169999999974,0.0,998,0
15,Thread-5,9.7491E-5,0.0,46002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 108369.6 k; out: 108169.618 k; in-delta: 2133.5620000000054 k/s; out-delta: 2133.563000000009 k/s;
2,Reference Handler,0.005207008,0.0,46900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,46898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.172152469,38.35,7365,0,0.9242007729999955,0.8000000000000043,214,0
11,ProcessingElement_1,46.537445062,40.68,630,0,0.9989325050000062,0.7999999999999972,6,0
12,PipelineOut,43.7396757,41.69,12328,0,0.9128561220000009,0.8799999999999955,362,0
13,InLoop,37.661528544,34.55,21096,0,0.7406180440000014,0.7199999999999989,491,0
14,Thread-4,0.12155077,0.1,46861,0,0.0015019990000000039,0.0,997,0
15,Thread-5,9.7491E-5,0.0,47000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 110568.226 k; out: 110368.236 k; in-delta: 2198.6259999999893 k/s; out-delta: 2198.618000000002 k/s;
2,Reference Handler,0.005207008,0.0,47900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,47898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.101930923,39.11,7589,0,0.9297784540000009,0.759999999999998,224,0
11,ProcessingElement_1,47.537908409,41.52,635,0,1.0004633470000002,0.8400000000000034,5,0
12,PipelineOut,44.66030469,42.59,12633,0,0.9206289899999973,0.9000000000000057,305,0
13,InLoop,38.404412427,35.22,21662,0,0.7428838829999975,0.6700000000000017,566,0
14,Thread-4,0.12276267,0.1,47859,0,0.0012119000000000019,0.0,998,0
15,Thread-5,9.7491E-5,0.0,48000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 112800.389 k; out: 112600.412 k; in-delta: 2232.1630000000005 k/s; out-delta: 2232.175999999992 k/s;
2,Reference Handler,0.005207008,0.0,48900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,48898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.041076532,39.88,7792,0,0.9391456090000005,0.7700000000000031,203,0
11,ProcessingElement_1,48.538605275,42.38,641,0,1.0006968659999984,0.8599999999999994,6,0
12,PipelineOut,45.588734944,43.48,12916,0,0.9284302540000056,0.8899999999999935,283,0
13,InLoop,39.163723384,35.91,22209,0,0.7593109570000038,0.6899999999999977,547,0
14,Thread-4,0.124119007,0.1,48858,0,0.0013563369999999991,0.0,999,0
15,Thread-5,9.7491E-5,0.0,49000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 114851.763 k; out: 114651.783 k; in-delta: 2051.3740000000107 k/s; out-delta: 2051.370999999999 k/s;
2,Reference Handler,0.005207008,0.0,49900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,49898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.949562566,40.65,7984,0,0.9084860339999992,0.769999999999996,192,0
11,ProcessingElement_1,49.511901575,43.19,647,0,0.9732963000000012,0.8099999999999952,6,0
12,PipelineOut,46.490769913,44.34,13246,0,0.9020349689999989,0.8600000000000065,330,0
13,InLoop,39.904577556,36.62,22686,0,0.7408541719999988,0.7100000000000009,477,0
14,Thread-4,0.125623469,0.1,49857,0,0.0015044619999999842,0.0,999,0
15,Thread-5,9.7491E-5,0.0,50000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 116980.946 k; out: 116780.971 k; in-delta: 2129.18299999999 k/s; out-delta: 2129.188000000009 k/s;
2,Reference Handler,0.005207008,0.0,50900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,50898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.888562568,41.45,8175,0,0.9390000020000002,0.8000000000000043,191,0
11,ProcessingElement_1,50.514877212,44.02,654,0,1.0029756369999987,0.8300000000000054,7,0
12,PipelineOut,47.422208025,45.25,13554,0,0.9314381120000021,0.9099999999999966,308,0
13,InLoop,40.67106759,37.36,23172,0,0.7664900340000003,0.740000000000002,486,0
14,Thread-4,0.127862773,0.1,50855,0,0.0022393040000000253,0.0,998,0
15,Thread-5,9.7491E-5,0.0,51002,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 119088.628 k; out: 118888.662 k; in-delta: 2107.6820000000007 k/s; out-delta: 2107.6909999999916 k/s;
2,Reference Handler,0.005207008,0.0,51900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,51899,3,0.0,0.0,1001,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.817666602,42.25,8374,0,0.9291040340000052,0.7999999999999972,199,0
11,ProcessingElement_1,51.512971363,44.86,661,0,0.9980941509999965,0.8399999999999963,7,0
12,PipelineOut,48.345375174,46.13,13867,0,0.923167148999994,0.8800000000000026,313,0
13,InLoop,41.427916896,38.08,23668,0,0.7568493059999994,0.7199999999999989,496,0
14,Thread-4,0.129390898,0.1,51851,0,0.0015281249999999913,0.0,996,0
15,Thread-5,9.7491E-5,0.0,52000,0,0.0,0.0,998,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 121334.446 k; out: 121134.358 k; in-delta: 2245.8179999999993 k/s; out-delta: 2245.6959999999963 k/s;
2,Reference Handler,0.005207008,0.0,52900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,52898,3,0.0,0.0,999,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.755906051,43.08,8547,0,0.9382394489999939,0.8299999999999983,173,0
11,ProcessingElement_1,52.512127586,45.73,671,0,0.999156223,0.8699999999999974,10,0
12,PipelineOut,49.288055669,47.02,14124,0,0.9426804950000047,0.8900000000000006,257,0
13,InLoop,42.226063077,38.79,24111,0,0.7981461809999999,0.7100000000000009,443,0
14,Thread-4,0.130748693,0.11,52850,0,0.001357794999999995,0.009999999999999995,999,0
15,Thread-5,9.7491E-5,0.0,53000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 123531.256 k; out: 123331.277 k; in-delta: 2196.8099999999977 k/s; out-delta: 2196.919000000009 k/s;
2,Reference Handler,0.005207008,0.0,53900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,53898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.694901324,43.91,8726,0,0.9389952730000033,0.8299999999999983,179,0
11,ProcessingElement_1,53.512124865,46.58,679,0,0.9999972789999987,0.8500000000000014,8,0
12,PipelineOut,50.224451609,47.93,14401,0,0.936395939999997,0.9099999999999966,277,0
13,InLoop,43.010158646,39.51,24573,0,0.7840955690000015,0.7199999999999989,462,0
14,Thread-4,0.132281379,0.11,53848,0,0.0015326860000000053,0.0,998,0
15,Thread-5,9.7491E-5,0.0,54000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 125631.789 k; out: 125431.804 k; in-delta: 2100.5330000000104 k/s; out-delta: 2100.527000000002 k/s;
2,Reference Handler,0.005207008,0.0,54900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,54898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.609428196,44.69,8937,0,0.9145268720000033,0.7800000000000011,211,0
11,ProcessingElement_1,54.486476044,47.41,684,0,0.9743511790000028,0.8299999999999983,5,0
12,PipelineOut,51.125336456,48.81,14719,0,0.9008848470000004,0.8800000000000026,318,0
13,InLoop,43.753087926,40.22,25085,0,0.7429292799999985,0.7100000000000009,512,0
14,Thread-4,0.133462454,0.11,54847,0,0.0011810750000000036,0.0,999,0
15,Thread-5,9.7491E-5,0.0,55000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 127806.048 k; out: 127606.153 k; in-delta: 2174.258999999991 k/s; out-delta: 2174.349000000002 k/s;
2,Reference Handler,0.005207008,0.0,55900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,55898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.539798017,45.46,9164,0,0.9303698209999993,0.7700000000000031,227,0
11,ProcessingElement_1,55.487310093,48.25,687,0,1.000834048999998,0.8400000000000034,3,0
12,PipelineOut,52.035602484,49.69,15038,0,0.9102660280000023,0.8799999999999955,319,0
13,InLoop,44.496268838,40.89,25641,0,0.7431809119999997,0.6700000000000017,556,0
14,Thread-4,0.134564189,0.11,55846,0,0.0011017349999999926,0.0,999,0
15,Thread-5,9.7491E-5,0.0,56000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.710544932,0.68,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 129881.756 k; out: 129681.769 k; in-delta: 2075.7079999999987 k/s; out-delta: 2075.6159999999945 k/s;
2,Reference Handler,0.005207008,0.0,56900,6,0.0,0.0,1000,0
3,Finalizer,0.00413482,0.0,56898,3,0.0,0.0,1000,0
4,Signal Dispatcher,7.9918E-5,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.450682429,46.21,9437,0,0.9108844119999944,0.75,273,0
11,ProcessingElement_1,56.488263164,49.07,691,0,1.000953071000005,0.8200000000000003,4,0
12,PipelineOut,52.938252519,50.55,15392,0,0.9026500350000006,0.8599999999999994,354,0
