Starting dsbdp main...
time-delta: 0 ms; in: 0.454 k; out: 0.24 k; in-delta: 0 k/s; out-delta: 0 k/s;
time-delta: 1000 ms; in: 77544.25 k; out: 77444.252 k; in-delta: 3977.5510000000068 k/s; out-delta: 3977.6889999999985 k/s;
2,Reference Handler,0.004865094,0.0,28914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,28914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,28.338243685,25.42,1365,0,1.000751031,0.9000000000000021,0,0
11,ProcessingElement_1,28.389614594,26.16,1214,0,0.9991431530000021,0.8999999999999986,7,0
12,PipelineOut,26.878845526,25.88,5799,0,0.9774190689999998,0.8299999999999983,283,0
13,InLoop,26.422169353,24.8,8036,0,0.9823731749999993,0.8500000000000014,292,0
14,Thread-4,0.091598342,0.08,28901,0,0.0013033729999999966,0.0,998,0
15,Thread-5,8.3728E-5,0.0,28999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 80480.383 k; out: 80380.39 k; in-delta: 2936.1330000000016 k/s; out-delta: 2936.1380000000063 k/s;
2,Reference Handler,0.004865094,0.0,29914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,29915,1,0.0,0.0,1001,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,29.315447161,26.26,1366,0,0.9772034760000032,0.8399999999999999,1,0
11,ProcessingElement_1,29.324979193,26.96,1380,0,0.9353645989999997,0.8000000000000007,166,0
12,PipelineOut,27.69204071,26.63,6201,0,0.8131951840000013,0.75,402,0
13,InLoop,27.329167387,25.65,8353,0,0.9069980339999972,0.8499999999999979,317,0
14,Thread-4,0.092924631,0.08,29900,0,0.0013262889999999944,0.0,999,0
15,Thread-5,8.3728E-5,0.0,30001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 83001.759 k; out: 82801.78 k; in-delta: 2521.376000000004 k/s; out-delta: 2421.3899999999994 k/s;
2,Reference Handler,0.004865094,0.0,30914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,30914,1,0.0,0.0,999,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,30.294205417,27.15,1423,0,0.978758255999999,0.889999999999997,57,0
11,ProcessingElement_1,30.320333511,27.87,1397,0,0.9953543180000004,0.9100000000000001,17,0
12,PipelineOut,28.646885982,27.49,6416,0,0.954845272,0.8599999999999994,215,0
13,InLoop,28.251998933,26.45,8667,0,0.9228315460000012,0.8000000000000007,314,0
14,Thread-4,0.09417894,0.09,30897,0,0.001254309000000009,0.009999999999999995,997,0
15,Thread-5,8.3728E-5,0.0,30999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 85459.876 k; out: 85259.903 k; in-delta: 2458.1169999999984 k/s; out-delta: 2458.123000000007 k/s;
2,Reference Handler,0.004865094,0.0,31914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,31914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,31.264268406,28.03,1506,0,0.9700629889999988,0.8800000000000026,83,0
11,ProcessingElement_1,31.317954702,28.77,1413,0,0.9976211910000004,0.8999999999999986,16,0
12,PipelineOut,29.604010321,28.36,6623,0,0.9571243389999999,0.870000000000001,207,0
13,InLoop,29.155895927,27.22,9012,0,0.9038969940000001,0.7699999999999996,345,0
14,Thread-4,0.095662527,0.09,31896,0,0.0014835869999999945,0.0,999,0
15,Thread-5,8.3728E-5,0.0,32000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 87921.95 k; out: 87721.962 k; in-delta: 2462.0739999999932 k/s; out-delta: 2462.058999999994 k/s;
2,Reference Handler,0.004865094,0.0,32914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,32914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,32.239683141,28.89,1578,0,0.9754147350000011,0.8599999999999994,72,0
11,ProcessingElement_1,32.315276708,29.69,1429,0,0.9973220059999974,0.9200000000000017,16,0
12,PipelineOut,30.563016534,29.23,6827,0,0.9590062129999986,0.870000000000001,204,0
13,InLoop,30.065082799,28.0,9344,0,0.9091868719999994,0.7800000000000011,332,0
14,Thread-4,0.097038218,0.09,32894,0,0.0013756909999999983,0.0,998,0
15,Thread-5,8.3728E-5,0.0,32999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 90395.421 k; out: 90195.624 k; in-delta: 2473.471000000005 k/s; out-delta: 2473.6619999999966 k/s;
2,Reference Handler,0.004865094,0.0,33914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,33914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,33.206732545,29.77,1671,0,0.9670494040000008,0.879999999999999,93,0
11,ProcessingElement_1,33.315806691,30.61,1434,0,1.0005299829999998,0.9199999999999982,5,0
12,PipelineOut,31.525441223,30.15,6993,0,0.9624246890000023,0.9199999999999982,166,0
13,InLoop,30.950783812,28.82,9653,0,0.885701013000002,0.8200000000000003,309,0
14,Thread-4,0.098546051,0.09,33893,0,0.001507833,0.0,999,0
15,Thread-5,8.3728E-5,0.0,34000,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 93078.409 k; out: 92878.17 k; in-delta: 2682.9879999999976 k/s; out-delta: 2682.546000000002 k/s;
2,Reference Handler,0.004865094,0.0,34914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,34915,1,0.0,0.0,1001,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,34.169783286,30.63,1763,0,0.9630507409999964,0.8599999999999994,92,0
11,ProcessingElement_1,34.29271721,31.55,1434,0,0.9769105190000005,0.9400000000000013,0,0
12,PipelineOut,32.483283614,31.1,7088,0,0.9578423909999998,0.9500000000000028,95,0
13,InLoop,31.845536493,29.64,9975,0,0.8947526809999999,0.8200000000000003,322,0
14,Thread-4,0.09986201,0.09,34892,0,0.0013159590000000054,0.0,999,0
15,Thread-5,8.3728E-5,0.0,35001,0,0.0,0.0,1001,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 95897.169 k; out: 95697.17 k; in-delta: 2818.7599999999948 k/s; out-delta: 2819.0 k/s;
2,Reference Handler,0.004865094,0.0,35914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,35914,1,0.0,0.0,999,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,35.153519376,31.52,1842,0,0.9837360900000007,0.8900000000000006,79,0
11,ProcessingElement_1,35.292097071,32.5,1435,0,0.9993798610000013,0.9499999999999993,1,0
12,PipelineOut,33.462831661,32.07,7156,0,0.9795480470000015,0.9699999999999989,68,0
13,InLoop,32.75760012,30.47,10308,0,0.9120636269999984,0.8299999999999983,333,0
14,Thread-4,0.101326282,0.09,35889,0,0.0014642720000000026,0.0,997,0
15,Thread-5,8.3728E-5,0.0,36000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 98661.631 k; out: 98461.65 k; in-delta: 2764.4619999999995 k/s; out-delta: 2764.479999999996 k/s;
2,Reference Handler,0.004865094,0.0,36914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,36914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,36.141294916,32.4,1907,0,0.9877755400000012,0.879999999999999,65,0
11,ProcessingElement_1,36.293187388,33.46,1436,0,1.0010903169999992,0.9600000000000009,1,0
12,PipelineOut,34.444249494,33.05,7229,0,0.9814178329999947,0.9799999999999969,73,0
13,InLoop,33.680201995,31.33,10598,0,0.922601874999998,0.8599999999999994,290,0
14,Thread-4,0.102973348,0.09,36887,0,0.0016470660000000026,0.0,998,0
15,Thread-5,8.3728E-5,0.0,37000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 101275.596 k; out: 101075.636 k; in-delta: 2613.965000000011 k/s; out-delta: 2613.9860000000044 k/s;
2,Reference Handler,0.004865094,0.0,37914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,37914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,37.127824339,33.31,1953,0,0.9865294230000003,0.9100000000000037,46,0
11,ProcessingElement_1,37.290004276,34.41,1449,0,0.9968168879999979,0.9499999999999957,13,0
12,PipelineOut,35.408548281,34.01,7352,0,0.9642987870000042,0.9600000000000009,123,0
13,InLoop,34.604414782,32.24,10810,0,0.9242127870000019,0.9100000000000037,212,0
14,Thread-4,0.104562935,0.09,37885,0,0.0015895869999999895,0.0,998,0
15,Thread-5,8.3728E-5,0.0,38000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 103838.429 k; out: 103638.497 k; in-delta: 2562.8329999999987 k/s; out-delta: 2562.8610000000044 k/s;
2,Reference Handler,0.004865094,0.0,38914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,38914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,38.11082029,34.23,2013,0,0.9829959509999995,0.9199999999999946,60,0
11,ProcessingElement_1,38.290519951,35.37,1451,0,1.0005156750000026,0.9600000000000009,2,0
12,PipelineOut,36.385824461,34.98,7440,0,0.9772761799999969,0.9699999999999989,88,0
13,InLoop,35.52465623,33.15,11018,0,0.9202414479999987,0.9099999999999966,208,0
14,Thread-4,0.106062676,0.1,38883,0,0.0014997409999999989,0.010000000000000009,998,0
15,Thread-5,8.3728E-5,0.0,38999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 106329.05 k; out: 106129.092 k; in-delta: 2490.620999999999 k/s; out-delta: 2490.595000000001 k/s;
2,Reference Handler,0.004865094,0.0,39916,0,0.0,0.0,1002,0
3,Finalizer,0.005378758,0.0,39916,1,0.0,0.0,1002,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,39.069324185,35.12,2100,0,0.9585038949999998,0.8900000000000006,87,0
11,ProcessingElement_1,39.266210839,36.3,1452,0,0.9756908880000026,0.9299999999999997,1,0
12,PipelineOut,37.338277472,35.93,7555,0,0.9524530110000029,0.9500000000000028,115,0
13,InLoop,36.419523793,34.02,11255,0,0.8948675630000054,0.8700000000000045,237,0
14,Thread-4,0.107568212,0.1,39882,0,0.0015055360000000018,0.0,999,0
15,Thread-5,8.3728E-5,0.0,40001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 108888.529 k; out: 108688.548 k; in-delta: 2559.478999999992 k/s; out-delta: 2559.455999999991 k/s;
2,Reference Handler,0.004865094,0.0,40914,0,0.0,0.0,998,0
3,Finalizer,0.005378758,0.0,40914,1,0.0,0.0,998,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,40.05232988,36.05,2158,0,0.9830056950000028,0.9299999999999997,58,0
11,ProcessingElement_1,40.265298877,37.26,1453,0,0.9990880379999965,0.9600000000000009,1,0
12,PipelineOut,38.31552976,36.9,7645,0,0.9772522879999954,0.9699999999999989,90,0
13,InLoop,37.338464681,34.92,11467,0,0.9189408879999945,0.8999999999999986,212,0
14,Thread-4,0.109138907,0.1,40879,0,0.001570694999999997,0.0,997,0
15,Thread-5,8.3728E-5,0.0,41000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 111453.756 k; out: 111253.833 k; in-delta: 2565.226999999999 k/s; out-delta: 2565.2850000000035 k/s;
2,Reference Handler,0.004865094,0.0,41914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,41914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,41.036267092,36.97,2219,0,0.9839372120000007,0.9200000000000017,61,0
11,ProcessingElement_1,41.266322043,38.2,1454,0,1.001023166000003,0.9400000000000048,1,0
12,PipelineOut,39.294446944,37.87,7732,0,0.9789171840000037,0.9699999999999989,87,0
13,InLoop,38.25700758,35.82,11678,0,0.918542899000002,0.8999999999999986,211,0
14,Thread-4,0.110817562,0.1,41877,0,0.0016786550000000011,0.0,998,0
15,Thread-5,8.3728E-5,0.0,42000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 114014.879 k; out: 113814.907 k; in-delta: 2561.123000000007 k/s; out-delta: 2561.074000000008 k/s;
2,Reference Handler,0.004865094,0.0,42914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,42914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,42.019297048,37.86,2282,0,0.9830299559999958,0.8900000000000006,63,0
11,ProcessingElement_1,42.267231451,39.16,1456,0,1.0009094079999983,0.9599999999999937,2,0
12,PipelineOut,40.272305644,38.84,7821,0,0.9778586999999987,0.970000000000006,89,0
13,InLoop,39.17290536,36.71,11893,0,0.9158977800000017,0.8900000000000006,215,0
14,Thread-4,0.112342318,0.1,42875,0,0.0015247560000000021,0.0,998,0
15,Thread-5,8.3728E-5,0.0,42999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 116578.521 k; out: 116378.534 k; in-delta: 2563.6419999999925 k/s; out-delta: 2563.626999999993 k/s;
2,Reference Handler,0.004865094,0.0,43914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,43914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.003988109,38.78,2340,0,0.9846910609999995,0.9200000000000017,58,0
11,ProcessingElement_1,43.26819434,40.11,1457,0,1.0009628890000002,0.9500000000000028,1,0
12,PipelineOut,41.250067398,39.81,7910,0,0.9777617539999994,0.9699999999999989,89,0
13,InLoop,40.091153992,37.61,12102,0,0.918248632000001,0.8999999999999986,209,0
14,Thread-4,0.113828813,0.1,43874,0,0.0014864950000000043,0.0,999,0
15,Thread-5,8.3728E-5,0.0,43999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 119066.661 k; out: 118866.706 k; in-delta: 2488.1399999999994 k/s; out-delta: 2488.172000000006 k/s;
2,Reference Handler,0.004865094,0.0,44916,0,0.0,0.0,1002,0
3,Finalizer,0.005378758,0.0,44915,1,0.0,0.0,1001,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,43.963903843,39.68,2430,0,0.9599157339999991,0.8999999999999986,90,0
11,ProcessingElement_1,44.246861581,41.03,1459,0,0.9786672409999966,0.9200000000000017,2,0
12,PipelineOut,42.20500339,40.76,8001,0,0.9549359920000029,0.9499999999999957,91,0
13,InLoop,40.985654366,38.5,12317,0,0.8945003739999962,0.8900000000000006,215,0
14,Thread-4,0.115320981,0.1,44872,0,0.001492168000000002,0.0,998,0
15,Thread-5,8.3728E-5,0.0,45001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 121608.92 k; out: 121408.943 k; in-delta: 2542.2590000000055 k/s; out-delta: 2542.2369999999937 k/s;
2,Reference Handler,0.004865094,0.0,45914,0,0.0,0.0,998,0
3,Finalizer,0.005378758,0.0,45914,1,0.0,0.0,999,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,44.937785748,40.59,2514,0,0.973881905000006,0.9100000000000037,84,0
11,ProcessingElement_1,45.245993027,41.96,1460,0,0.9991314459999998,0.9299999999999997,1,0
12,PipelineOut,43.171449741,41.72,8122,0,0.9664463510000019,0.9600000000000009,121,0
13,InLoop,41.879849226,39.37,12545,0,0.8941948599999989,0.8699999999999974,228,0
14,Thread-4,0.116718712,0.11,45869,0,0.0013977309999999993,0.009999999999999995,997,0
15,Thread-5,8.3728E-5,0.0,45999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 124176.817 k; out: 123976.862 k; in-delta: 2567.896999999997 k/s; out-delta: 2567.9189999999944 k/s;
2,Reference Handler,0.004865094,0.0,46914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,46914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,45.92288638,41.5,2572,0,0.9851006319999982,0.9099999999999966,58,0
11,ProcessingElement_1,46.247008552,42.92,1461,0,1.0010155249999997,0.9600000000000009,1,0
12,PipelineOut,44.150002506,42.69,8210,0,0.9785527649999963,0.9699999999999989,88,0
13,InLoop,42.799033478,40.27,12757,0,0.9191842520000009,0.9000000000000057,212,0
14,Thread-4,0.118118082,0.11,46868,0,0.001399369999999997,0.0,999,0
15,Thread-5,8.3728E-5,0.0,46999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 126728.489 k; out: 126528.525 k; in-delta: 2551.672000000006 k/s; out-delta: 2551.6630000000005 k/s;
2,Reference Handler,0.004865094,0.0,47914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,47914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,46.90551918,42.41,2636,0,0.9826327999999975,0.9099999999999966,64,0
11,ProcessingElement_1,47.247999405,43.88,1462,0,1.0009908530000047,0.9600000000000009,1,0
12,PipelineOut,45.126084551,43.66,8302,0,0.9760820449999983,0.9699999999999989,92,0
13,InLoop,43.712778091,41.17,12974,0,0.9137446129999987,0.8999999999999986,217,0
14,Thread-4,0.119502474,0.11,47866,0,0.0013843919999999982,0.0,998,0
15,Thread-5,8.3728E-5,0.0,47999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1023 ms; in: 129274.752 k; out: 129074.833 k; in-delta: 2546.2629999999917 k/s; out-delta: 2546.3080000000045 k/s;
2,Reference Handler,0.004865094,0.0,48937,0,0.0,0.0,1023,0
3,Finalizer,0.005378758,0.0,48937,1,0.0,0.0,1023,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,47.880538605,43.33,2712,0,0.9750194249999993,0.9200000000000017,76,0
11,ProcessingElement_1,48.245095185,44.82,1463,0,0.9970957799999951,0.9399999999999977,1,0
12,PipelineOut,46.096421335,44.62,8427,0,0.9703367840000041,0.9600000000000009,125,0
13,InLoop,44.620400649,42.05,13195,0,0.9076225579999999,0.8799999999999955,221,0
14,Thread-4,0.120925678,0.11,48888,0,0.0014232039999999974,0.0,1022,0
15,Thread-5,8.3728E-5,0.0,49022,0,0.0,0.0,1023,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 977 ms; in: 131725.55 k; out: 131525.565 k; in-delta: 2450.797999999995 k/s; out-delta: 2450.7320000000036 k/s;
2,Reference Handler,0.004865094,0.0,49914,0,0.0,0.0,977,0
3,Finalizer,0.005378758,0.0,49915,1,0.0,0.0,978,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,48.829221047,44.21,2810,0,0.9486824419999991,0.8800000000000026,98,0
11,ProcessingElement_1,49.22466291,45.73,1465,0,0.9795677250000026,0.9099999999999966,2,0
12,PipelineOut,47.037053682,45.55,8560,0,0.9406323469999975,0.9299999999999997,133,0
13,InLoop,45.486280131,42.89,13439,0,0.865879482000004,0.8400000000000034,244,0
14,Thread-4,0.122371681,0.11,49863,0,0.0014460030000000013,0.0,975,0
15,Thread-5,8.3728E-5,0.0,50001,0,0.0,0.0,979,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 134294.057 k; out: 134094.077 k; in-delta: 2568.5070000000123 k/s; out-delta: 2568.511999999988 k/s;
2,Reference Handler,0.004865094,0.0,50914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,50914,1,0.0,0.0,999,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,49.812078703,45.12,2869,0,0.9828576560000002,0.9099999999999966,59,0
11,ProcessingElement_1,50.22476817,46.68,1466,0,1.000105259999998,0.9500000000000028,1,0
12,PipelineOut,48.012570278,46.52,8647,0,0.9755165959999985,0.970000000000006,87,0
13,InLoop,46.405317949,43.79,13649,0,0.9190378179999996,0.8999999999999986,210,0
14,Thread-4,0.124438192,0.11,50860,0,0.002066511000000007,0.0,997,0
15,Thread-5,8.3728E-5,0.0,51000,0,0.0,0.0,999,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 136863.435 k; out: 136663.464 k; in-delta: 2569.377999999997 k/s; out-delta: 2569.387000000017 k/s;
2,Reference Handler,0.004865094,0.0,51914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,51914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,50.796698364,46.04,2925,0,0.9846196610000035,0.9200000000000017,56,0
11,ProcessingElement_1,51.225155758,47.63,1467,0,1.0003875880000024,0.9500000000000028,1,0
12,PipelineOut,48.990009753,47.5,8733,0,0.9774394750000042,0.9799999999999969,86,0
13,InLoop,47.325900627,44.69,13855,0,0.9205826780000024,0.8999999999999986,206,0
14,Thread-4,0.125929064,0.11,51858,0,0.0014908720000000042,0.0,998,0
15,Thread-5,8.3728E-5,0.0,52000,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 139432.908 k; out: 139232.918 k; in-delta: 2569.472999999998 k/s; out-delta: 2569.453999999998 k/s;
2,Reference Handler,0.004865094,0.0,52914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,52914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,51.780631427,46.95,2984,0,0.983933063000002,0.9100000000000037,59,0
11,ProcessingElement_1,52.226098754,48.58,1468,0,1.0009429959999991,0.9499999999999957,1,0
12,PipelineOut,49.967904039,48.47,8820,0,0.9778942859999944,0.9699999999999989,87,0
13,InLoop,48.245330866,45.59,14065,0,0.9194302390000004,0.9000000000000057,210,0
14,Thread-4,0.12735939,0.12,52857,0,0.0014303259999999818,0.009999999999999995,999,0
15,Thread-5,8.3728E-5,0.0,52999,0,0.0,0.0,999,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 141921.823 k; out: 141721.893 k; in-delta: 2488.915000000008 k/s; out-delta: 2488.975000000006 k/s;
2,Reference Handler,0.004865094,0.0,53914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,53913,1,0.0,0.0,999,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,52.736961592,47.83,3044,0,0.9563301649999971,0.8799999999999955,60,0
11,ProcessingElement_1,53.199950848,49.51,1469,0,0.9738520940000015,0.9299999999999997,1,0
12,PipelineOut,50.917961883,49.42,8935,0,0.9500578439999998,0.9500000000000028,115,0
13,InLoop,49.135823954,46.46,14275,0,0.8904930879999995,0.8699999999999974,210,0
14,Thread-4,0.128504426,0.12,53855,0,0.001145036000000016,0.0,998,0
15,Thread-5,8.3728E-5,0.0,53999,0,0.0,0.0,1000,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 144487.269 k; out: 144287.279 k; in-delta: 2565.4459999999963 k/s; out-delta: 2565.3859999999986 k/s;
2,Reference Handler,0.004865094,0.0,54916,0,0.0,0.0,1002,0
3,Finalizer,0.005378758,0.0,54915,1,0.0,0.0,1002,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,53.723018917,48.76,3104,0,0.9860573249999973,0.9299999999999997,60,0
11,ProcessingElement_1,54.202975983,50.47,1471,0,1.0030251350000015,0.9600000000000009,2,0
12,PipelineOut,51.897371369,50.39,9024,0,0.9794094860000016,0.9699999999999989,89,0
13,InLoop,50.055932258,47.36,14487,0,0.9201083039999958,0.8999999999999986,212,0
14,Thread-4,0.129798518,0.12,54854,0,0.0012940919999999967,0.0,999,0
15,Thread-5,8.3728E-5,0.0,55001,0,0.0,0.0,1002,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 147054.675 k; out: 146854.698 k; in-delta: 2567.405999999988 k/s; out-delta: 2567.4189999999944 k/s;
2,Reference Handler,0.004865094,0.0,55914,0,0.0,0.0,998,0
3,Finalizer,0.005378758,0.0,55914,1,0.0,0.0,999,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,54.706309646,49.69,3160,0,0.9832907290000037,0.9299999999999997,56,0
11,ProcessingElement_1,55.202085127,51.42,1472,0,0.9991091439999948,0.9500000000000028,1,0
12,PipelineOut,52.872990307,51.36,9112,0,0.9756189380000038,0.9699999999999989,88,0
13,InLoop,50.97325591,48.26,14697,0,0.9173236520000003,0.8999999999999986,210,0
14,Thread-4,0.131231669,0.12,55851,0,0.0014331509999999936,0.0,997,0
15,Thread-5,8.3728E-5,0.0,55999,0,0.0,0.0,998,0
16,DestroyJavaVM,0.745225378,0.7,0,0,0.0,0.0,0,0

time-delta: 1000 ms; in: 149642.423 k; out: 149442.472 k; in-delta: 2587.7480000000214 k/s; out-delta: 2587.774000000005 k/s;
2,Reference Handler,0.004865094,0.0,56914,0,0.0,0.0,1000,0
3,Finalizer,0.005378758,0.0,56914,1,0.0,0.0,1000,0
4,Signal Dispatcher,1.4353E-4,0.0,0,0,0.0,0.0,0,0
10,ProcessingElement_0,55.693417096,50.6,3210,0,0.9871074499999963,0.9100000000000037,50,0
11,ProcessingElement_1,56.203174878,52.37,1472,0,1.001089751000002,0.9499999999999957,0,0
